Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-10-17,11,1331.2,2229,52.8,53.45,-1.31,0.66,52.69,52.06,0.0,0.63,45,33
2003-10-17,12,1315.4,2221,49.61,50.77,-1.78,0.62,54.59,53.88,0.0,0.71,48,31
2003-10-17,13,1237.9,2189,50.9,49.46,0.83,0.61,50.48,49.91,0.0,0.57,50,28
2003-10-17,14,1170.9,2170,49.93,48.95,0.38,0.6,48.63,48.09,0.0,0.54,52,27
2003-10-17,15,1156.9,2132,46.95,47.21,-0.83,0.57,44.36,43.89,0.0,0.47,51,28
2003-10-17,16,1118.9,2090,43.93,46.0,-2.62,0.55,44.25,43.69,0.0,0.56,51,28
2003-10-17,17,1115.0,2077,44.44,47.07,-3.22,0.59,43.87,43.33,0.0,0.54,51,29
2003-10-17,18,1177.5,2107,44.78,49.07,-4.92,0.63,47.41,46.86,0.0,0.55,51,28
2003-10-17,19,1155.0,2229,53.04,55.28,-2.95,0.71,50.86,50.36,0.0,0.5,49,31
2003-10-17,20,1181.9,2208,48.67,52.45,-4.46,0.68,46.35,45.89,0.0,0.46,47,34
2003-10-17,21,1106.2,2130,45.1,46.52,-2.03,0.61,42.64,42.25,0.0,0.39,46,34
2003-10-17,22,889.5,2007,41.85,41.38,-0.04,0.51,37.56,37.15,0.0,0.41,47,32
2003-10-17,23,761.0,1837,37.38,36.98,-0.06,0.46,39.08,38.59,0.0,0.49,47,30
2003-10-17,24,676.6,1659,36.26,35.82,0.0,0.44,41.78,41.3,0.0,0.48,47,30
2003-10-18,1,1208.5,1520,38.47,38.27,-0.28,0.48,37.66,37.21,0.01,0.44,44,34
2003-10-18,2,1409.7,1448,36.62,36.21,-0.05,0.46,36.52,35.95,0.02,0.55,42,38
2003-10-18,3,1392.5,1412,34.4,33.96,0.0,0.44,33.27,32.78,0.0,0.49,41,38
2003-10-18,4,1553.1,1389,32.78,32.52,-0.16,0.42,32.4,31.92,0.0,0.48,41,39
2003-10-18,5,1446.1,1395,34.14,33.7,0.0,0.44,36.03,35.49,0.0,0.54,40,39
2003-10-18,6,1486.4,1449,36.58,36.11,0.0,0.47,36.79,36.25,0.0,0.54,40,38
2003-10-18,7,1536.2,1562,38.48,37.99,0.0,0.49,32.15,31.68,0.0,0.47,38,37
2003-10-18,8,1443.2,1686,41.78,41.35,-0.1,0.53,35.07,34.65,0.0,0.42,36,36
2003-10-18,9,1633.7,1834,43.88,43.32,0.0,0.56,39.49,39.08,0.0,0.41,36,36
2003-10-18,10,1767.7,1921,47.7,47.52,-0.44,0.62,41.02,40.79,-0.15,0.38,38,37
2003-10-18,11,1686.5,1943,49.86,49.21,0.02,0.63,41.92,42.03,-0.54,0.43,40,38
2003-10-18,12,1768.1,1927,49.11,48.42,0.06,0.63,40.07,39.62,0.0,0.45,42,38
2003-10-18,13,1697.9,1887,47.15,46.52,0.03,0.6,39.04,38.61,0.0,0.43,45,38
2003-10-18,14,1655.1,1846,45.32,45.01,-0.26,0.57,36.05,35.67,0.0,0.38,48,36
2003-10-18,15,1618.0,1809,43.79,43.49,-0.26,0.56,33.87,33.54,0.0,0.33,49,31
2003-10-18,16,1576.4,1796,43.85,43.29,0.0,0.56,33.09,32.77,0.0,0.32,48,28
2003-10-18,17,1667.7,1818,43.49,43.56,-0.63,0.56,35.5,35.15,0.0,0.35,47,32
2003-10-18,18,1737.4,1881,46.85,46.96,-0.72,0.61,39.22,38.8,0.0,0.42,47,33
2003-10-18,19,1664.6,2009,53.78,53.55,-0.46,0.69,42.26,41.79,0.0,0.47,46,30
2003-10-18,20,1646.5,2003,51.23,51.08,-0.51,0.66,42.86,42.44,0.0,0.42,43,30
2003-10-18,21,1762.1,1947,46.75,46.15,0.0,0.6,40.93,40.54,0.0,0.39,41,30
2003-10-18,22,1600.7,1860,42.88,42.42,-0.07,0.53,40.48,40.08,0.0,0.4,39,30
2003-10-18,23,1386.8,1738,40.14,39.84,-0.2,0.5,37.88,37.51,0.0,0.37,37,29
2003-10-18,24,1159.1,1594,34.06,33.75,-0.1,0.41,34.53,34.19,0.0,0.34,37,28
2003-10-19,1,1287.6,1483,33.31,32.88,0.0,0.43,34.17,33.79,0.0,0.38,36,28
2003-10-19,2,1776.3,1412,32.49,32.06,0.0,0.43,33.05,32.64,0.0,0.41,39,30
2003-10-19,3,1760.9,1380,26.53,26.19,0.0,0.34,32.5,31.93,0.05,0.52,37,29
2003-10-19,4,1734.7,1355,28.19,27.82,0.0,0.37,27.68,27.19,0.04,0.45,38,29
2003-10-19,5,1738.6,1355,28.43,28.05,0.0,0.38,26.85,26.37,0.02,0.46,39,29
2003-10-19,6,1774.2,1384,32.0,31.58,0.0,0.42,32.6,31.96,0.12,0.52,38,31
2003-10-19,7,1391.8,1457,34.4,33.95,0.0,0.45,31.9,31.43,0.01,0.46,37,31
2003-10-19,8,1197.4,1557,39.48,38.95,0.0,0.53,34.73,34.27,0.0,0.46,39,29
2003-10-19,9,1341.8,1704,41.69,41.12,0.0,0.57,34.94,34.57,0.0,0.37,38,30
2003-10-19,10,1445.0,1848,43.26,43.18,-0.53,0.61,38.73,38.35,0.0,0.38,38,29
2003-10-19,11,1540.2,1924,43.74,43.33,-0.18,0.59,41.44,40.98,0.0,0.46,38,30
2003-10-19,12,1562.0,1965,44.01,43.62,-0.21,0.6,40.94,40.52,0.0,0.42,39,29
2003-10-19,13,1562.2,1977,44.28,43.69,0.0,0.59,42.64,42.16,0.0,0.48,38,30
2003-10-19,14,1510.3,1952,43.6,43.02,0.0,0.58,40.46,40.02,0.0,0.44,37,33
2003-10-19,15,1468.7,1923,43.04,42.47,0.0,0.57,41.09,40.64,0.0,0.45,36,34
2003-10-19,16,1460.5,1900,43.04,42.47,0.0,0.57,40.18,39.76,0.0,0.42,37,35
2003-10-19,17,1587.9,1908,43.06,42.49,0.0,0.57,40.73,40.31,0.0,0.42,39,36
2003-10-19,18,1680.9,1975,47.48,47.01,-0.18,0.65,44.73,44.26,0.0,0.47,40,37
2003-10-19,19,1520.0,2139,54.78,54.75,-0.73,0.76,53.33,52.73,0.0,0.6,38,36
2003-10-19,20,1666.5,2154,53.31,53.31,-0.72,0.72,47.28,46.78,0.0,0.5,37,35
2003-10-19,21,1814.4,2070,48.79,48.93,-0.81,0.67,45.0,44.47,0.0,0.53,36,35
2003-10-19,22,1580.5,1932,43.39,43.65,-0.85,0.59,40.55,40.14,0.0,0.41,35,34
2003-10-19,23,1332.5,1761,39.55,39.05,0.0,0.5,35.85,35.47,0.0,0.38,34,33
2003-10-19,24,1237.6,1603,32.98,32.56,0.0,0.42,30.14,29.84,0.0,0.3,33,32
2003-10-20,1,1296.1,1490,31.18,30.76,0.0,0.42,26.74,26.44,0.0,0.3,33,30
2003-10-20,2,1507.3,1440,28.62,28.23,0.0,0.39,25.66,25.34,0.0,0.32,32,29
2003-10-20,3,1440.2,1425,26.36,25.99,0.0,0.37,22.61,22.32,0.0,0.29,32,28
2003-10-20,4,1435.7,1431,28.76,28.36,0.0,0.4,20.91,20.64,0.0,0.27,32,27
2003-10-20,5,1449.5,1477,29.94,29.53,-0.01,0.42,23.74,23.44,0.0,0.3,31,27
2003-10-20,6,1342.7,1660,37.5,36.97,0.0,0.53,35.17,34.74,0.0,0.43,31,26
2003-10-20,7,1898.3,2011,47.06,46.33,0.07,0.66,46.22,45.76,0.0,0.46,31,25
2003-10-20,8,1706.9,2234,49.69,48.79,0.22,0.68,50.84,50.4,0.0,0.44,30,26
2003-10-20,9,1789.2,2284,50.61,51.23,-1.33,0.71,50.92,50.35,0.05,0.52,32,27
2003-10-20,10,1701.0,2291,53.25,54.06,-1.56,0.75,50.48,49.84,0.06,0.58,38,27
2003-10-20,11,1734.5,2303,53.6,53.39,-0.52,0.73,51.14,50.55,0.03,0.56,40,29
2003-10-20,12,1782.5,2287,53.06,52.73,-0.39,0.72,50.3,49.58,0.06,0.66,42,26
2003-10-20,13,1837.8,2253,50.19,49.49,0.03,0.67,47.94,47.3,0.02,0.62,43,29
2003-10-20,14,1802.0,2223,50.56,49.73,0.15,0.68,48.31,47.65,0.04,0.62,46,28
2003-10-20,15,1891.9,2180,50.02,49.34,0.01,0.67,47.14,46.55,0.0,0.59,47,27
2003-10-20,16,1868.7,2151,50.01,49.78,-0.45,0.68,43.77,43.23,0.0,0.54,47,29
2003-10-20,17,1947.5,2162,50.2,50.91,-1.4,0.69,43.42,42.87,0.0,0.55,48,30
2003-10-20,18,2032.7,2224,50.23,52.81,-3.3,0.72,56.15,55.39,0.0,0.76,48,31
2003-10-20,19,1859.0,2384,57.33,58.46,-1.94,0.81,83.27,81.85,0.49,0.93,45,32
2003-10-20,20,1928.9,2387,55.36,56.74,-2.17,0.79,70.6,70.19,-0.47,0.88,42,33
2003-10-20,21,2077.2,2295,49.7,49.7,-0.69,0.69,57.07,57.14,-0.82,0.75,41,33
2003-10-20,22,1767.9,2132,46.69,46.57,-0.52,0.64,45.29,44.66,0.0,0.63,42,35
2003-10-20,23,1376.1,1915,41.75,41.2,0.0,0.55,42.71,42.06,0.0,0.65,42,33
2003-10-20,24,1279.1,1712,35.42,34.94,0.01,0.47,33.07,32.62,0.0,0.45,43,36
2003-10-21,1,1358.2,1589,34.8,34.31,0.0,0.49,35.31,34.82,0.0,0.49,43,37
2003-10-21,2,1626.9,1526,33.0,32.53,0.0,0.47,34.89,34.37,0.0,0.52,42,39
2003-10-21,3,1763.1,1498,29.57,29.15,0.0,0.42,29.92,29.49,0.0,0.43,44,43
2003-10-21,4,1793.1,1479,30.03,29.6,0.0,0.43,32.26,31.72,0.0,0.54,49,47
2003-10-21,5,1818.9,1511,32.44,31.97,0.0,0.47,33.81,33.31,0.0,0.5,51,49
2003-10-21,6,1183.2,1666,34.99,34.48,0.0,0.51,36.56,36.06,0.0,0.5,52,50
2003-10-21,7,1588.0,1996,45.04,44.32,0.09,0.63,52.57,51.77,0.07,0.73,53,51
2003-10-21,8,1820.4,2187,45.0,45.63,-1.28,0.65,59.3,58.49,0.11,0.7,54,51
2003-10-21,9,1996.1,2212,45.83,45.75,-0.57,0.65,53.52,52.77,0.05,0.7,55,52
2003-10-21,10,2045.0,2239,47.16,47.19,-0.7,0.67,53.95,53.23,0.0,0.72,58,52
2003-10-21,11,2068.4,2275,49.05,49.04,-0.69,0.7,57.31,56.59,0.0,0.72,61,52
2003-10-21,12,2081.7,2279,49.18,49.16,-0.68,0.7,56.09,55.33,0.0,0.76,60,51
2003-10-21,13,2009.6,2251,47.47,47.6,-0.81,0.68,58.46,57.67,0.01,0.78,57,53
2003-10-21,14,2010.0,2224,47.16,47.27,-0.77,0.66,51.0,50.33,0.0,0.67,59,53
2003-10-21,15,1972.3,2199,45.74,45.96,-0.86,0.64,51.98,51.33,0.0,0.65,62,52
2003-10-21,16,1942.3,2189,45.11,45.41,-0.93,0.63,50.25,49.63,0.0,0.62,62,51
2003-10-21,17,2025.4,2202,45.76,45.03,0.09,0.64,51.44,50.82,0.0,0.62,63,52
2003-10-21,18,2081.1,2273,47.61,47.98,-1.05,0.68,64.5,63.64,0.04,0.82,63,51
2003-10-21,19,1877.7,2388,52.56,53.8,-2.01,0.77,87.41,85.76,0.46,1.19,61,51
2003-10-21,20,1973.2,2345,50.87,52.6,-2.49,0.76,49.05,48.41,0.0,0.64,60,50
2003-10-21,21,2062.6,2253,47.3,47.66,-1.04,0.68,43.31,42.78,0.0,0.53,57,47
2003-10-21,22,1754.4,2092,43.86,43.26,0.0,0.6,36.87,36.41,0.0,0.46,56,46
2003-10-21,23,1413.2,1866,40.15,39.6,0.0,0.55,34.3,33.83,0.0,0.47,53,44
2003-10-21,24,1226.7,1675,34.8,34.33,0.0,0.47,32.04,31.59,0.01,0.44,52,44
2003-10-22,1,2184.7,1547,37.82,37.21,0.06,0.55,34.98,34.24,0.13,0.61,49,43
2003-10-22,2,2148.9,1471,36.91,36.28,0.09,0.54,34.8,34.01,0.14,0.65,48,42
2003-10-22,3,2160.6,1438,35.4,34.72,0.15,0.53,28.49,27.88,0.06,0.55,47,41
2003-10-22,4,2301.1,1428,35.4,34.74,0.14,0.52,29.53,28.9,0.07,0.56,46,41
2003-10-22,5,2149.9,1463,35.91,35.3,0.08,0.53,34.95,34.15,0.13,0.67,45,39
2003-10-22,6,1758.0,1625,37.84,37.21,0.06,0.57,37.13,36.38,0.16,0.59,42,36
2003-10-22,7,1668.5,1962,48.49,48.48,-0.74,0.75,40.81,40.24,0.1,0.47,42,36
2003-10-22,8,1829.7,2194,50.7,50.33,-0.4,0.77,46.78,46.16,0.02,0.6,40,35
2003-10-22,9,1943.1,2247,50.73,49.57,0.41,0.75,44.63,44.07,0.0,0.56,40,35
2003-10-22,10,1919.6,2274,52.0,50.48,0.76,0.76,49.83,49.12,0.0,0.71,38,37
2003-10-22,11,1919.5,2302,52.65,50.61,1.29,0.75,51.15,50.39,0.0,0.76,38,36
2003-10-22,12,1935.8,2309,51.11,49.43,0.95,0.73,49.35,48.63,0.0,0.72,38,37
2003-10-22,13,1919.9,2302,50.17,48.79,0.66,0.72,45.94,45.29,0.0,0.65,38,37
2003-10-22,14,1993.6,2298,49.78,48.48,0.6,0.7,47.37,46.7,0.0,0.67,38,37
2003-10-22,15,2083.4,2285,48.1,47.26,0.15,0.69,45.22,44.59,0.0,0.63,38,36
2003-10-22,16,2035.1,2283,48.09,47.31,0.07,0.71,45.17,44.54,0.0,0.63,38,36
2003-10-22,17,1903.5,2323,50.37,49.54,0.08,0.75,47.35,46.67,0.0,0.68,37,36
2003-10-22,18,1902.4,2389,52.91,52.12,0.0,0.79,47.48,46.82,0.0,0.66,37,35
2003-10-22,19,1777.8,2463,60.0,59.05,0.05,0.9,50.28,51.21,-1.59,0.66,36,35
2003-10-22,20,1912.0,2428,57.29,56.86,-0.44,0.87,51.4,50.86,-0.15,0.69,36,34
2003-10-22,21,1855.1,2338,51.89,51.05,0.07,0.77,48.26,47.54,0.0,0.72,35,33
2003-10-22,22,1847.1,2182,46.86,46.11,0.07,0.68,38.8,38.29,0.0,0.51,35,33
2003-10-22,23,1511.2,1969,40.99,40.28,0.12,0.59,37.34,36.82,0.0,0.52,35,32
2003-10-22,24,1821.0,1781,37.89,37.12,0.22,0.55,34.8,34.39,0.0,0.41,34,32
2003-10-23,1,1745.6,1644,35.77,35.07,0.16,0.54,35.85,35.42,0.0,0.43,34,31
2003-10-23,2,2004.7,1569,35.07,34.36,0.19,0.52,37.04,36.34,0.24,0.46,33,31
2003-10-23,3,2125.1,1540,31.88,31.23,0.18,0.47,36.27,35.52,0.16,0.59,33,30
2003-10-23,4,2357.5,1538,31.85,31.21,0.17,0.47,35.18,34.48,0.14,0.56,32,30
2003-10-23,5,1952.8,1580,32.83,32.27,0.06,0.5,38.9,38.15,0.22,0.53,32,29
2003-10-23,6,1381.7,1744,38.58,37.81,0.18,0.59,43.78,42.99,0.26,0.53,32,28
2003-10-23,7,1774.6,2085,47.23,46.5,0.0,0.73,56.94,56.12,0.15,0.67,31,29
2003-10-23,8,1948.9,2283,52.61,51.81,0.0,0.8,62.3,61.49,0.11,0.7,31,29
2003-10-23,9,2012.9,2317,52.95,52.12,0.02,0.81,51.03,50.39,0.0,0.64,32,30
2003-10-23,10,1970.0,2323,54.51,53.65,0.03,0.83,61.4,60.58,0.0,0.82,32,29
2003-10-23,11,2029.2,2347,55.7,54.83,0.04,0.83,66.81,65.85,0.0,0.96,33,30
2003-10-23,12,1937.2,2354,54.81,53.96,0.04,0.81,69.67,68.54,0.0,1.13,33,30
2003-10-23,13,1935.9,2334,52.68,51.87,0.03,0.78,68.43,67.23,0.16,1.04,34,31
2003-10-23,14,1929.0,2317,52.68,51.87,0.04,0.77,55.81,54.92,0.0,0.89,35,31
2003-10-23,15,2017.1,2289,51.1,50.33,0.03,0.74,51.98,51.15,0.0,0.83,37,31
2003-10-23,16,1983.0,2263,50.24,49.5,0.0,0.74,49.99,49.21,0.0,0.78,37,27
2003-10-23,17,2020.1,2279,52.65,51.86,0.0,0.79,50.52,49.73,0.0,0.79,36,27
2003-10-23,18,1952.5,2341,55.96,55.14,-0.02,0.84,56.47,55.75,0.0,0.72,36,27
2003-10-23,19,2002.5,2472,61.94,60.95,0.04,0.95,136.0,134.65,0.0,1.35,34,29
2003-10-23,20,1870.2,2456,60.59,59.67,0.0,0.92,86.81,85.66,0.0,1.15,35,26
2003-10-23,21,1999.2,2373,54.57,53.64,0.09,0.84,56.21,55.4,0.0,0.81,33,25
2003-10-23,22,1860.0,2235,46.0,45.31,0.0,0.69,58.55,57.64,0.0,0.91,32,26
2003-10-23,23,1474.1,2014,42.15,41.52,0.0,0.63,53.49,52.54,0.1,0.85,33,25
2003-10-23,24,1306.2,1812,38.53,37.77,0.2,0.56,42.54,41.87,0.16,0.51,33,24
2003-10-24,1,1534.3,1677,37.83,37.06,0.18,0.59,38.57,37.83,0.19,0.55,31,24
2003-10-24,2,1808.5,1609,36.87,36.1,0.2,0.57,38.43,37.63,0.22,0.58,32,25
2003-10-24,3,2133.2,1578,35.1,34.31,0.25,0.54,39.03,38.21,0.2,0.62,30,24
2003-10-24,4,2127.4,1570,34.47,33.73,0.21,0.53,39.06,38.25,0.21,0.6,29,23
2003-10-24,5,2055.4,1604,35.99,35.31,0.12,0.56,39.26,38.47,0.19,0.6,32,23
2003-10-24,6,1457.1,1766,39.57,38.95,0.0,0.62,40.3,39.51,0.22,0.57,32,22
2003-10-24,7,1719.1,2091,49.76,48.98,0.0,0.78,56.53,55.81,0.06,0.66,31,22
2003-10-24,8,1761.4,2272,54.4,53.56,0.0,0.84,57.41,56.77,0.05,0.59,29,23
2003-10-24,9,1917.2,2302,54.59,53.93,-0.18,0.84,56.72,55.99,0.04,0.69,30,23
2003-10-24,10,2009.5,2301,54.39,53.56,0.0,0.83,53.23,52.52,0.03,0.68,33,24
2003-10-24,11,1992.1,2301,54.38,53.55,0.0,0.83,49.76,49.07,0.08,0.61,36,25
2003-10-24,12,1968.3,2291,54.39,53.55,0.0,0.84,47.45,46.75,0.09,0.61,37,23
2003-10-24,13,2022.7,2262,53.0,52.27,-0.09,0.82,51.69,50.9,0.05,0.74,38,21
2003-10-24,14,2019.9,2246,52.78,51.97,0.0,0.81,52.62,51.78,0.06,0.78,40,20
2003-10-24,15,1935.9,2211,52.0,51.2,0.0,0.8,44.83,44.18,0.08,0.57,39,21
2003-10-24,16,1910.7,2172,49.74,48.98,0.0,0.76,42.46,41.99,0.0,0.47,41,21
2003-10-24,17,1932.6,2166,52.15,51.34,0.0,0.81,42.12,41.66,0.0,0.46,41,21
2003-10-24,18,1987.1,2189,53.79,54.81,-1.89,0.87,38.63,38.25,0.0,0.38,41,21
2003-10-24,19,1945.2,2316,60.08,59.66,-0.53,0.95,46.38,45.9,0.0,0.48,39,21
2003-10-24,20,1897.2,2296,56.15,56.48,-1.22,0.89,45.52,45.01,0.0,0.51,36,21
2003-10-24,21,2020.3,2229,53.19,52.78,-0.42,0.83,45.86,45.37,0.0,0.49,32,22
2003-10-24,22,1656.9,2131,47.6,46.87,0.0,0.73,43.88,43.38,0.0,0.5,33,22
2003-10-24,23,1399.1,1978,43.05,42.39,0.0,0.66,47.15,46.57,0.0,0.58,31,22
2003-10-24,24,1298.5,1808,37.97,37.4,0.0,0.57,41.47,41.1,0.0,0.37,31,22
2003-10-25,1,1908.2,1675,38.67,38.06,0.0,0.61,44.64,44.2,0.0,0.44,34,21
2003-10-25,2,2074.3,1604,37.36,36.77,0.0,0.59,44.92,44.51,0.0,0.41,32,21
2003-10-25,3,2174.8,1570,35.79,35.22,0.0,0.57,43.47,43.07,0.0,0.4,31,22
2003-10-25,4,2367.6,1556,35.52,34.96,0.0,0.56,42.01,41.63,0.0,0.38,33,22
2003-10-25,5,2316.6,1572,35.79,35.22,0.0,0.57,46.2,45.74,0.0,0.46,35,19
2003-10-25,6,1884.2,1627,39.25,38.61,0.0,0.64,47.04,46.58,0.0,0.46,35,19
2003-10-25,7,1555.4,1740,45.18,44.44,0.0,0.74,39.73,39.43,0.0,0.3,33,19
2003-10-25,8,1516.2,1863,46.0,45.24,-0.01,0.77,43.45,43.16,0.0,0.29,36,19
2003-10-25,9,1623.1,2006,49.81,48.94,0.03,0.84,55.83,55.39,0.0,0.44,35,20
2003-10-25,10,1770.4,2062,52.1,51.11,0.11,0.88,62.24,63.9,-2.12,0.46,38,22
2003-10-25,11,1780.1,2057,52.88,51.72,0.28,0.88,48.91,52.95,-4.61,0.57,42,21
2003-10-25,12,1736.2,2014,50.29,49.36,0.09,0.84,42.77,42.81,-0.47,0.43,44,24
2003-10-25,13,1677.1,1957,49.11,48.24,0.05,0.82,42.53,42.13,0.0,0.4,47,24
2003-10-25,14,1639.9,1900,48.56,47.72,0.03,0.81,39.55,39.15,0.0,0.4,50,27
2003-10-25,15,1578.9,1846,47.76,46.96,0.0,0.8,37.79,37.32,0.0,0.47,51,29
2003-10-25,16,1557.8,1819,45.79,45.02,0.0,0.77,39.37,38.88,0.0,0.49,52,30
2003-10-25,17,1612.4,1846,47.96,47.14,0.0,0.82,39.84,39.45,0.0,0.39,53,31
2003-10-25,18,1697.4,1924,52.7,52.54,-0.76,0.92,46.59,46.14,0.0,0.45,52,31
2003-10-25,19,1606.0,2066,58.56,57.57,-0.01,1.0,54.18,53.69,0.0,0.49,50,33
2003-10-25,20,1656.4,2037,56.0,55.05,0.0,0.95,48.7,48.25,0.0,0.45,48,35
2003-10-25,21,1808.7,1978,48.82,48.0,0.0,0.82,43.64,43.24,0.0,0.4,47,37
2003-10-25,22,1579.4,1888,46.92,46.15,0.0,0.77,41.84,41.48,0.0,0.36,47,39
2003-10-25,23,1370.1,1778,42.37,41.69,0.0,0.68,47.67,47.15,0.0,0.52,46,41
2003-10-25,24,1689.0,1632,37.65,37.05,0.0,0.6,42.58,42.16,0.0,0.42,46,42
2003-10-26,1,1769.3,1509,38.51,37.89,0.0,0.62,38.49,38.19,0.0,0.3,48,44
2003-10-26,2,4215.0,2715,70.26,69.05,0.0,1.21,77.53,76.75,0.0,0.78,50,47
2003-10-26,3,2266.3,1386,31.75,31.24,0.0,0.51,38.41,37.96,0.0,0.45,51,48
2003-10-26,4,2277.8,1337,31.19,30.68,0.0,0.51,38.54,38.07,0.0,0.47,50,49
2003-10-26,5,2310.0,1348,32.55,32.01,0.0,0.54,38.32,37.88,0.0,0.44,51,50
2003-10-26,6,2313.9,1390,35.76,35.16,0.0,0.6,39.53,39.07,0.0,0.46,51,51
2003-10-26,7,1482.4,1468,39.63,38.96,0.0,0.67,36.73,36.28,0.0,0.45,52,52
2003-10-26,8,1230.6,1616,43.04,42.3,0.0,0.74,39.66,39.21,-0.01,0.46,54,54
2003-10-26,9,1326.2,1767,45.9,45.09,0.0,0.81,48.08,47.76,-0.07,0.39,55,55
2003-10-26,10,1453.9,1856,47.81,46.98,0.0,0.83,53.25,52.77,0.0,0.48,56,55
2003-10-26,11,1523.5,1893,48.03,47.21,0.0,0.82,50.89,50.39,0.0,0.5,57,56
2003-10-26,12,1552.5,1920,48.02,47.21,0.0,0.81,49.15,48.61,0.0,0.54,58,56
2003-10-26,13,1543.8,1925,47.06,46.27,0.0,0.79,49.75,49.19,0.0,0.56,58,57
2003-10-26,14,1522.4,1910,45.9,45.14,0.0,0.76,54.2,53.67,0.0,0.53,58,57
2003-10-26,15,1503.5,1894,45.05,44.31,0.0,0.74,46.94,46.49,0.0,0.45,58,56
2003-10-26,16,1531.2,1912,45.56,44.82,0.0,0.74,51.9,51.34,0.0,0.56,57,55
2003-10-26,17,1834.7,2027,52.24,51.38,-0.01,0.87,108.91,108.26,0.0,0.65,57,55
2003-10-26,18,1688.1,2140,59.98,58.99,-0.02,1.01,89.12,88.69,0.0,0.43,57,56
2003-10-26,19,1498.8,2118,58.91,57.94,-0.01,0.98,60.75,60.19,0.0,0.56,57,56
2003-10-26,20,1536.5,2057,55.0,54.08,0.0,0.92,53.72,53.24,0.0,0.48,58,57
2003-10-26,21,1669.2,1961,48.95,48.13,0.0,0.82,46.96,46.58,0.0,0.38,58,57
2003-10-26,22,1461.6,1809,43.76,43.04,0.0,0.72,39.34,39.05,0.0,0.29,59,58
2003-10-26,23,1188.1,1640,41.11,40.42,0.0,0.69,39.38,39.06,0.0,0.32,59,58
2003-10-26,24,1673.4,1513,36.25,35.65,0.0,0.6,36.35,35.97,0.0,0.38,59,59
2003-10-27,1,1605.4,1442,30.78,30.29,0.0,0.49,36.06,35.67,0.0,0.39,60,59
2003-10-27,2,1773.8,1378,30.66,30.18,0.0,0.48,34.55,34.17,0.0,0.38,60,59
2003-10-27,3,1897.9,1356,29.76,29.29,0.0,0.47,36.26,35.86,0.0,0.4,60,59
2003-10-27,4,1868.0,1356,29.76,29.29,0.0,0.47,31.02,30.7,0.0,0.32,60,59
2003-10-27,5,1759.9,1401,30.67,30.19,0.0,0.48,34.51,34.12,0.0,0.39,60,59
2003-10-27,6,1123.3,1581,37.05,36.46,0.0,0.59,42.31,41.96,0.0,0.35,60,59
2003-10-27,7,1520.2,1919,45.7,44.96,0.0,0.74,51.98,51.48,0.0,0.5,60,58
2003-10-27,8,1703.0,2129,48.09,47.32,0.0,0.77,51.68,51.2,0.0,0.48,58,57
2003-10-27,9,1905.8,2215,50.12,49.34,0.0,0.78,58.41,57.84,0.0,0.57,58,57
2003-10-27,10,1971.5,2265,51.16,50.34,0.02,0.8,67.12,66.49,0.0,0.63,59,57
2003-10-27,11,2015.9,2298,52.93,52.07,0.04,0.82,56.37,55.86,0.0,0.51,59,58
2003-10-27,12,2021.1,2303,52.93,52.07,0.04,0.82,57.47,56.82,0.0,0.65,59,58
2003-10-27,13,2007.7,2294,50.13,49.32,0.05,0.76,55.54,54.92,0.0,0.62,60,58
2003-10-27,14,2010.7,2289,49.2,48.42,0.04,0.74,52.0,51.39,0.0,0.61,61,59
2003-10-27,15,1979.3,2277,48.22,47.47,0.03,0.72,50.51,49.93,0.0,0.58,63,59
2003-10-27,16,1967.6,2296,48.22,47.47,0.03,0.72,53.92,53.28,0.0,0.64,62,59
2003-10-27,17,2133.8,2394,53.96,58.91,-5.87,0.92,131.09,129.62,0.0,1.47,61,58
2003-10-27,18,1856.8,2501,60.1,75.5,-16.57,1.17,98.6,108.13,-10.75,1.22,60,58
2003-10-27,19,1898.8,2448,60.11,77.44,-18.53,1.2,58.02,104.4,-47.54,1.16,61,59
2003-10-27,20,2026.2,2351,56.12,74.42,-19.46,1.16,47.82,49.57,-2.36,0.61,61,59
2003-10-27,21,2045.2,2231,48.19,55.16,-7.84,0.87,48.2,47.65,0.0,0.55,55,52
2003-10-27,22,1713.7,2061,46.02,45.31,0.0,0.71,42.32,41.85,0.0,0.47,54,52
2003-10-27,23,1385.9,1842,43.1,42.44,0.0,0.66,36.6,36.17,0.0,0.43,53,52
2003-10-27,24,1317.7,1654,36.63,36.08,0.0,0.55,33.63,33.28,0.0,0.35,54,52
2003-10-28,1,2050.2,1529,34.9,34.38,0.0,0.52,36.85,36.37,0.0,0.48,53,50
2003-10-28,2,2296.9,1461,34.66,34.15,0.0,0.51,34.17,33.56,0.0,0.61,49,45
2003-10-28,3,2288.2,1430,30.68,30.22,0.0,0.46,31.03,30.41,0.0,0.62,47,41
2003-10-28,4,2281.1,1421,30.04,29.59,0.0,0.45,28.63,28.09,0.0,0.54,46,40
2003-10-28,5,2307.2,1463,32.32,31.82,0.0,0.5,30.97,30.41,0.0,0.56,44,40
2003-10-28,6,2114.7,1640,38.05,37.47,0.0,0.58,49.63,48.83,0.0,0.8,43,40
