Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-06-14,4,2177.8,2478,43.44,42.23,-0.06,1.27,44.29,43.96,0.0,0.33,55,47
2007-06-14,5,2206.9,2531,45.16,43.84,0.0,1.32,46.04,45.77,0.0,0.27,55,47
2007-06-14,6,2395.2,2747,42.96,41.89,-0.17,1.24,32.87,32.66,0.0,0.21,55,47
2007-06-14,7,2822.3,3190,54.45,52.94,-0.08,1.59,38.01,37.72,0.0,0.29,55,48
2007-06-14,8,3127.8,3596,62.6,60.74,0.0,1.86,39.05,38.4,0.0,0.65,56,48
2007-06-14,9,3392.7,3803,63.91,62.01,0.0,1.9,51.23,50.16,0.0,1.07,57,49
2007-06-14,10,3469.5,3926,68.0,66.0,-0.02,2.02,62.81,61.2,0.0,1.61,60,49
2007-06-14,11,3650.3,4005,70.09,68.1,-0.08,2.07,64.09,62.33,0.0,1.76,61,50
2007-06-14,12,3754.4,4030,73.05,70.94,-0.04,2.15,63.73,61.99,0.0,1.74,62,49
2007-06-14,13,3783.0,4018,74.01,71.85,-0.02,2.18,63.88,62.0,0.0,1.88,63,50
2007-06-14,14,3840.2,4028,76.95,73.73,0.98,2.24,63.58,61.74,0.0,1.84,64,48
2007-06-14,15,3855.4,4017,75.0,72.26,0.56,2.18,61.63,60.01,0.0,1.62,66,49
2007-06-14,16,3965.1,3995,74.6,72.15,0.27,2.18,61.6,59.96,0.0,1.64,65,50
2007-06-14,17,3934.2,3958,74.22,71.9,0.15,2.17,63.97,62.15,0.02,1.8,66,51
2007-06-14,18,3815.4,3926,73.44,71.23,0.06,2.15,60.09,58.55,0.0,1.54,67,51
2007-06-14,19,3652.3,3852,68.66,66.7,-0.07,2.03,51.78,50.61,0.0,1.17,68,51
2007-06-14,20,3596.9,3790,66.32,64.4,-0.03,1.95,50.54,49.43,0.0,1.11,66,51
2007-06-14,21,3599.3,3911,69.42,67.46,-0.1,2.06,59.12,57.74,0.09,1.29,63,50
2007-06-14,22,3396.4,3805,65.23,63.33,-0.02,1.92,44.75,43.77,0.01,0.97,60,50
2007-06-14,23,2977.2,3430,63.62,61.72,0.03,1.87,30.1,29.34,0.0,0.76,58,49
2007-06-14,24,2716.5,3018,53.43,52.15,-0.24,1.52,44.38,43.48,0.0,0.9,55,49
2007-06-15,1,2396.5,2757,52.76,51.88,-0.63,1.51,32.4,31.95,0.0,0.45,55,51
2007-06-15,2,2266.9,2599,45.4,44.76,-0.68,1.32,27.0,26.79,0.0,0.21,52,49
2007-06-15,3,2183.8,2517,38.01,37.71,-0.81,1.11,24.24,24.14,0.0,0.1,52,49
2007-06-15,4,2133.3,2481,35.96,35.69,-0.79,1.06,28.1,28.05,0.0,0.05,50,48
2007-06-15,5,2176.6,2551,35.95,35.16,-0.26,1.05,32.64,32.56,0.0,0.08,51,48
2007-06-15,6,2372.8,2715,38.48,37.88,-0.52,1.12,49.02,48.94,0.0,0.08,50,48
2007-06-15,7,2704.3,3197,56.62,54.99,0.0,1.63,76.61,76.21,0.0,0.4,52,48
2007-06-15,8,3175.7,3598,59.46,57.72,0.0,1.74,82.31,81.47,0.0,0.84,53,50
2007-06-15,9,3371.4,3802,62.97,61.12,0.0,1.85,67.16,65.53,0.0,1.63,55,51
2007-06-15,10,3551.4,3927,65.66,64.05,-0.32,1.93,64.44,62.96,0.0,1.48,57,50
2007-06-15,11,3708.7,4050,68.5,66.9,-0.41,2.01,79.78,77.63,0.0,2.15,59,51
2007-06-15,12,3841.3,4131,69.32,67.74,-0.45,2.03,95.72,92.84,0.0,2.88,64,52
2007-06-15,13,3887.4,4160,70.95,69.34,-0.45,2.06,67.96,66.04,0.0,1.92,67,54
2007-06-15,14,3946.3,4206,72.26,70.56,-0.39,2.09,66.99,65.21,0.0,1.78,70,54
2007-06-15,15,3929.4,4221,72.65,70.92,-0.37,2.1,83.99,81.65,0.0,2.34,71,52
2007-06-15,16,3939.3,4218,73.35,71.58,-0.35,2.12,90.47,87.61,0.0,2.86,73,53
2007-06-15,17,3895.7,4221,73.23,71.13,0.0,2.1,70.09,67.66,0.0,2.43,74,53
2007-06-15,18,3866.8,4143,71.03,68.97,0.0,2.06,64.99,63.07,0.0,1.92,75,54
2007-06-15,19,3857.9,3993,65.79,63.88,0.01,1.9,61.12,59.83,0.0,1.29,74,52
2007-06-15,20,3744.2,3876,62.89,61.06,0.01,1.82,51.04,50.11,0.0,0.93,75,53
2007-06-15,21,3718.8,3898,65.9,63.97,0.01,1.92,60.22,59.12,0.0,1.1,71,54
2007-06-15,22,3610.8,3829,62.89,61.06,0.01,1.82,61.75,60.36,0.0,1.39,67,55
2007-06-15,23,2992.9,3561,59.68,57.94,0.0,1.74,44.28,43.24,0.0,1.04,65,56
2007-06-15,24,2697.9,3102,59.72,58.03,0.0,1.69,43.55,42.86,0.0,0.69,63,55
2007-06-16,1,2648.4,2808,48.21,46.86,0.0,1.35,47.8,47.16,0.0,0.64,62,54
2007-06-16,2,2400.8,2641,51.62,50.17,0.0,1.45,63.02,61.92,0.0,1.1,60,54
2007-06-16,3,2247.6,2535,38.61,37.52,0.0,1.09,24.25,23.97,0.0,0.28,58,54
2007-06-16,4,2184.0,2470,37.14,36.09,0.0,1.05,12.56,12.53,0.0,0.03,56,54
2007-06-16,5,2190.6,2465,37.01,35.97,0.0,1.04,44.0,43.73,0.0,0.27,56,54
2007-06-16,6,2236.7,2486,37.01,35.97,0.0,1.04,25.9,25.71,0.0,0.19,55,53
2007-06-16,7,2378.4,2642,42.27,41.07,0.0,1.2,21.42,21.33,0.0,0.09,54,51
2007-06-16,8,2367.4,2945,59.21,57.55,0.0,1.66,35.6,35.33,0.0,0.27,56,53
2007-06-16,9,3093.0,3310,65.33,63.49,0.0,1.84,50.65,50.29,0.0,0.36,59,55
2007-06-16,10,3430.2,3628,68.64,66.72,0.0,1.92,61.37,60.96,0.0,0.41,62,56
2007-06-16,11,3511.0,3813,72.59,70.57,0.0,2.02,64.98,64.08,0.0,0.9,66,57
2007-06-16,12,3628.6,3909,74.0,71.94,0.0,2.06,67.76,66.42,0.0,1.34,71,59
2007-06-16,13,3596.5,3945,75.59,73.49,0.0,2.1,76.67,75.4,0.0,1.27,76,60
2007-06-16,14,3606.0,3981,77.51,75.37,0.0,2.14,79.45,78.17,0.0,1.28,79,60
2007-06-16,15,3460.0,3992,76.16,74.07,0.0,2.09,75.46,74.01,0.0,1.45,81,57
2007-06-16,16,3498.8,3938,76.3,74.19,0.0,2.11,78.91,77.32,0.0,1.59,70,57
2007-06-16,17,3519.7,3908,76.11,74.01,0.0,2.1,70.09,68.53,0.0,1.56,69,57
2007-06-16,18,3509.9,3854,76.3,74.18,0.0,2.12,65.95,64.64,0.0,1.31,72,58
2007-06-16,19,3370.4,3778,72.78,70.76,0.0,2.02,63.89,62.73,0.0,1.16,72,57
2007-06-16,20,3349.9,3683,68.74,66.83,0.0,1.91,61.98,60.83,0.0,1.15,74,59
2007-06-16,21,3428.0,3733,74.07,72.0,0.0,2.07,64.0,63.1,0.0,0.9,70,57
2007-06-16,22,3282.7,3689,68.88,66.97,0.0,1.91,62.71,62.02,0.0,0.69,67,59
2007-06-16,23,2967.2,3429,65.4,63.56,0.02,1.82,61.57,60.97,0.0,0.6,66,60
2007-06-16,24,2792.8,3139,63.11,61.36,0.01,1.74,45.82,45.11,0.0,0.71,65,60
2007-06-17,1,2612.4,2875,55.17,53.71,-0.02,1.48,28.93,28.57,0.0,0.36,65,60
2007-06-17,2,2451.7,2664,47.76,46.5,-0.03,1.29,49.28,48.99,0.0,0.29,64,60
2007-06-17,3,2296.2,2556,52.77,51.34,0.0,1.43,61.15,60.33,0.0,0.82,62,60
2007-06-17,4,2287.5,2494,45.22,44.01,-0.02,1.23,43.19,42.72,0.0,0.47,62,60
2007-06-17,5,2280.3,2468,45.22,44.0,-0.01,1.23,40.54,40.26,0.0,0.28,62,59
2007-06-17,6,2340.7,2441,39.22,38.17,-0.01,1.06,38.24,38.03,0.0,0.21,61,57
2007-06-17,7,2417.9,2552,37.17,36.19,-0.02,1.0,25.44,25.41,0.0,0.03,61,59
2007-06-17,8,2721.4,2805,45.58,44.39,-0.02,1.21,12.8,12.77,0.0,0.03,63,60
2007-06-17,9,3161.9,3138,59.92,58.31,0.0,1.61,58.97,58.66,0.0,0.31,67,59
2007-06-17,10,3460.7,3519,64.92,63.19,0.0,1.73,61.77,61.51,0.0,0.26,72,59
2007-06-17,11,3766.5,3792,69.98,68.11,0.0,1.87,62.2,61.69,0.0,0.51,78,60
2007-06-17,12,4039.9,4009,74.01,72.22,-0.19,1.98,61.27,60.62,0.0,0.65,80,60
2007-06-17,13,4371.6,4143,79.37,77.46,-0.21,2.12,63.26,62.15,0.0,1.11,83,61
2007-06-17,14,4352.1,4219,81.74,79.55,0.02,2.17,67.52,66.1,0.0,1.42,83,60
2007-06-17,15,4312.2,4258,84.28,80.23,1.85,2.2,71.4,69.33,0.0,2.07,83,59
2007-06-17,16,4338.4,4293,85.74,81.1,2.42,2.22,70.51,68.22,0.0,2.29,79,59
2007-06-17,17,4355.5,4371,88.32,84.39,1.62,2.31,68.93,66.5,0.0,2.43,80,61
2007-06-17,18,4253.8,4416,88.53,85.71,0.46,2.36,75.05,72.35,0.0,2.7,82,63
2007-06-17,19,4103.8,4420,81.34,79.61,-0.47,2.2,72.42,68.48,1.21,2.73,83,65
2007-06-17,20,3907.4,4394,78.33,76.82,-0.62,2.13,79.32,70.57,6.03,2.72,82,65
2007-06-17,21,4033.9,4513,81.45,79.99,-0.76,2.22,87.09,80.65,3.48,2.96,81,65
2007-06-17,22,3917.0,4508,78.11,75.25,0.79,2.07,73.34,70.7,0.0,2.64,79,66
2007-06-17,23,3489.4,4127,64.96,63.24,0.01,1.71,75.05,72.85,0.0,2.2,74,67
2007-06-17,24,3032.0,3667,62.29,60.64,0.0,1.65,65.22,63.86,0.0,1.36,76,62
2007-06-18,1,2684.9,3337,63.08,61.54,0.0,1.54,61.67,60.48,0.0,1.19,75,62
2007-06-18,2,2498.1,3122,59.23,57.78,0.0,1.45,48.2,47.34,0.0,0.86,71,62
2007-06-18,3,2396.4,2984,59.23,57.77,0.0,1.46,53.62,52.49,0.0,1.13,69,62
2007-06-18,4,2352.4,2918,54.54,53.19,0.0,1.35,41.76,40.99,0.0,0.77,68,61
2007-06-18,5,2369.6,2953,52.74,51.44,0.0,1.3,36.85,36.34,0.0,0.51,66,60
2007-06-18,6,2585.1,3108,52.74,51.45,0.0,1.29,37.93,37.28,0.0,0.65,64,58
2007-06-18,7,2985.2,3606,60.09,58.8,-0.19,1.48,38.99,33.78,4.14,1.07,62,58
2007-06-18,8,3740.5,4118,69.1,67.38,0.0,1.72,60.72,45.98,12.98,1.76,66,58
2007-06-18,9,4029.4,4442,74.5,71.55,1.13,1.82,70.89,60.6,7.74,2.55,69,55
2007-06-18,10,4285.1,4658,82.2,75.07,5.23,1.9,64.81,60.84,1.08,2.89,72,59
2007-06-18,11,4474.0,4854,87.8,79.0,6.81,1.99,116.86,77.86,35.41,3.59,75,57
2007-06-18,12,4890.5,4966,89.45,80.16,7.27,2.02,115.12,78.47,33.15,3.5,76,51
2007-06-18,13,4951.4,5039,94.89,84.59,8.17,2.13,147.33,84.05,59.89,3.39,77,48
2007-06-18,14,5072.1,5144,99.12,87.77,9.16,2.19,170.48,91.22,75.83,3.43,78,47
2007-06-18,15,5049.8,5211,100.08,87.5,10.41,2.17,185.22,96.51,84.52,4.19,80,49
2007-06-18,16,5118.2,5271,103.16,89.63,11.3,2.23,188.18,97.2,86.85,4.13,82,51
2007-06-18,17,5155.2,5306,104.86,93.13,9.42,2.31,169.32,90.8,74.84,3.68,83,52
2007-06-18,18,5017.6,5237,100.58,90.03,8.3,2.25,151.23,85.11,62.68,3.44,83,52
2007-06-18,19,4732.5,5062,92.64,82.73,7.85,2.06,110.85,72.5,35.12,3.23,82,52
2007-06-18,20,4529.3,4857,90.61,79.53,9.09,1.99,60.81,58.11,0.0,2.7,81,50
2007-06-18,21,4765.0,4780,89.17,79.51,7.67,1.99,59.06,56.71,0.0,2.35,78,52
2007-06-18,22,4570.4,4639,81.01,72.73,6.47,1.81,58.15,53.4,2.42,2.33,73,53
2007-06-18,23,3867.0,4180,68.89,66.62,0.6,1.67,31.28,30.08,0.0,1.2,71,56
2007-06-18,24,3129.6,3643,62.69,61.19,0.01,1.49,28.19,27.46,0.0,0.73,70,58
2007-06-19,1,2709.5,3237,51.88,50.89,-0.27,1.26,53.18,51.92,0.0,1.26,68,59
2007-06-19,2,2557.1,3045,46.17,45.05,0.0,1.12,32.41,31.82,0.0,0.59,67,59
2007-06-19,3,2426.0,2900,46.17,45.05,0.0,1.12,39.69,39.3,0.0,0.39,66,59
2007-06-19,4,2350.6,2834,41.67,40.66,0.0,1.01,35.71,35.31,0.0,0.4,66,59
2007-06-19,5,2364.7,2878,41.04,40.04,0.0,1.0,24.8,24.5,0.0,0.3,64,59
2007-06-19,6,2559.2,3035,41.04,40.05,0.0,0.99,53.92,53.26,0.0,0.66,64,59
2007-06-19,7,2915.4,3518,61.25,59.63,0.13,1.49,60.41,59.64,0.0,0.77,63,59
2007-06-19,8,3590.7,4033,68.85,65.37,1.85,1.63,47.32,46.17,0.0,1.15,65,59
2007-06-19,9,4113.9,4359,75.27,70.46,3.05,1.76,60.2,58.1,0.0,2.1,68,60
2007-06-19,10,4349.5,4609,82.74,73.71,7.19,1.84,68.75,62.81,3.09,2.85,71,59
2007-06-19,11,4446.3,4850,96.37,79.08,15.33,1.96,70.64,67.46,0.0,3.18,75,60
2007-06-19,12,4839.0,5039,95.19,80.72,12.48,1.99,137.56,85.19,48.7,3.67,79,61
2007-06-19,13,4928.7,5167,104.74,86.3,16.31,2.13,168.11,93.88,70.29,3.94,81,61
2007-06-19,14,5036.8,5315,107.95,90.21,15.52,2.22,169.12,93.71,72.07,3.34,85,64
2007-06-19,15,5007.3,5372,110.0,89.23,18.61,2.16,191.79,101.59,86.01,4.19,85,64
2007-06-19,16,5069.2,5384,109.83,90.09,17.55,2.19,169.83,94.42,71.76,3.65,85,63
2007-06-19,17,5092.4,5340,109.85,89.46,18.21,2.18,139.79,84.8,52.02,2.97,84,62
2007-06-19,18,5024.6,5199,104.37,85.81,16.48,2.08,135.55,84.44,48.11,3.0,83,60
2007-06-19,19,4670.0,4933,103.73,82.16,19.57,2.0,68.63,63.28,3.11,2.24,80,56
2007-06-19,20,4482.1,4741,95.2,77.54,15.75,1.91,59.6,58.86,-1.38,2.12,77,51
2007-06-19,21,4539.6,4749,97.22,79.26,16.0,1.96,61.79,60.82,-1.4,2.37,75,51
2007-06-19,22,4515.6,4616,84.47,74.97,7.66,1.84,57.09,56.17,-1.56,2.48,73,51
2007-06-19,23,4023.8,4187,68.59,65.16,1.83,1.6,61.09,59.29,-0.24,2.04,72,61
2007-06-19,24,3127.5,3744,61.76,60.31,0.0,1.45,64.19,62.33,0.0,1.86,71,56
2007-06-20,1,2733.0,3397,54.6,54.06,-0.82,1.36,62.96,61.63,0.0,1.33,70,59
2007-06-20,2,2558.6,3187,47.17,46.82,-0.84,1.19,62.13,61.68,-0.56,1.01,70,63
2007-06-20,3,2444.6,3079,43.07,42.89,-0.9,1.08,63.07,63.25,-1.09,0.91,70,65
2007-06-20,4,2395.2,3028,43.07,42.85,-0.88,1.1,63.93,63.09,-0.35,1.19,69,65
2007-06-20,5,2400.9,3070,47.83,47.26,-0.65,1.22,63.94,63.8,-1.08,1.22,70,66
2007-06-20,6,2573.2,3285,49.29,48.73,-0.69,1.25,66.87,66.59,-0.83,1.11,70,65
2007-06-20,7,3048.4,3773,55.96,54.95,-0.41,1.42,55.76,55.96,-1.16,0.96,70,66
2007-06-20,8,3559.8,4227,62.43,60.55,0.32,1.56,62.87,62.33,-1.15,1.69,70,66
2007-06-20,9,3844.4,4475,65.97,64.01,0.31,1.65,67.68,66.38,-1.09,2.39,70,66
2007-06-20,10,4217.6,4608,68.49,65.77,1.03,1.69,68.8,67.43,-1.06,2.43,71,66
2007-06-20,11,4620.9,4679,76.99,70.17,5.01,1.81,67.45,66.07,-1.12,2.5,70,66
2007-06-20,12,4749.1,4732,83.56,73.4,8.28,1.88,66.69,65.26,-1.15,2.58,71,64
2007-06-20,13,4890.6,4738,86.33,76.11,8.26,1.96,65.11,64.23,-1.25,2.13,72,63
2007-06-20,14,5010.4,4732,89.0,78.14,8.87,1.99,64.92,63.54,-0.68,2.06,72,61
2007-06-20,15,4911.3,4732,89.11,77.81,9.33,1.97,63.18,62.72,-1.21,1.67,73,52
2007-06-20,16,4912.8,4788,90.51,78.99,9.51,2.01,64.11,63.42,-1.18,1.87,77,51
2007-06-20,17,4836.6,4816,93.43,80.19,11.21,2.03,65.76,64.55,-1.15,2.36,78,50
2007-06-20,18,4841.2,4735,84.5,73.73,8.9,1.87,64.06,63.33,-1.21,1.94,77,51
2007-06-20,19,4702.1,4560,75.05,67.72,5.59,1.74,63.79,63.16,-1.24,1.87,75,50
2007-06-20,20,4493.5,4368,73.27,66.51,5.04,1.72,62.59,62.22,-1.3,1.67,74,49
2007-06-20,21,4424.6,4325,66.95,65.39,-0.12,1.68,62.14,61.37,-0.8,1.57,71,47
2007-06-20,22,4243.2,4187,64.56,63.12,-0.17,1.61,55.78,54.56,0.0,1.22,68,46
2007-06-20,23,3666.4,3816,60.44,59.3,-0.37,1.51,52.97,51.83,0.0,1.14,66,46
2007-06-20,24,3075.3,3349,48.7,48.37,-0.89,1.22,41.64,41.18,0.0,0.46,64,48
2007-06-21,1,2645.5,2983,54.27,54.79,-1.96,1.44,37.89,37.43,0.0,0.46,62,48
2007-06-21,2,2465.8,2793,48.23,49.03,-2.09,1.29,39.71,39.35,0.0,0.36,60,50
2007-06-21,3,2336.4,2684,46.35,47.36,-2.26,1.25,37.77,37.42,0.0,0.35,63,48
2007-06-21,4,2328.4,2633,38.57,40.1,-2.6,1.07,27.97,27.78,0.0,0.19,62,48
2007-06-21,5,2370.1,2676,37.34,38.82,-2.51,1.03,34.72,34.51,0.0,0.21,62,48
2007-06-21,6,2564.0,2820,43.07,44.23,-2.32,1.16,40.69,40.39,0.0,0.3,61,49
2007-06-21,7,2994.0,3269,51.6,51.9,-1.67,1.37,41.52,40.94,0.0,0.58,61,49
2007-06-21,8,3342.0,3731,61.56,60.41,-0.44,1.59,58.37,56.99,0.0,1.38,60,51
2007-06-21,9,3680.8,4026,63.93,62.85,-0.58,1.66,63.46,61.35,0.0,2.11,65,51
2007-06-21,10,3928.8,4245,65.74,64.69,-0.65,1.7,62.39,60.65,0.0,1.74,67,51
2007-06-21,11,4117.6,4421,72.6,68.22,2.58,1.8,65.53,63.46,0.0,2.07,69,52
2007-06-21,12,4415.3,4516,78.0,70.86,5.28,1.86,64.87,62.77,0.0,2.1,72,53
2007-06-21,13,4352.4,4591,80.19,72.18,6.13,1.88,70.58,67.73,0.0,2.85,75,52
2007-06-21,14,4439.8,4702,83.9,75.39,6.55,1.96,81.15,77.81,0.0,3.34,78,48
2007-06-21,15,4430.5,4798,84.61,75.22,7.44,1.95,68.33,65.3,0.1,2.93,80,50
2007-06-21,16,4528.4,4811,85.0,75.92,7.11,1.97,84.88,71.7,10.03,3.15,81,51
2007-06-21,17,4435.3,4761,87.23,77.16,8.06,2.01,98.16,72.86,22.29,3.01,72,57
2007-06-21,18,4389.9,4635,83.52,73.5,8.12,1.9,99.77,75.1,21.62,3.05,76,58
2007-06-21,19,4258.5,4492,80.0,70.47,7.69,1.84,65.07,62.46,0.23,2.38,77,55
2007-06-21,20,4144.6,4403,70.32,65.72,2.88,1.72,64.24,62.2,0.02,2.02,66,55
2007-06-21,21,4172.9,4360,70.0,66.37,1.89,1.74,63.85,61.93,0.01,1.91,67,55
2007-06-21,22,3957.3,4194,65.1,64.27,-0.84,1.67,61.36,59.66,0.0,1.7,64,57
2007-06-21,23,3524.3,3808,60.26,59.58,-0.86,1.54,54.93,53.59,0.0,1.34,63,55
2007-06-21,24,3042.6,3360,48.86,49.01,-1.41,1.26,50.43,49.54,0.0,0.89,63,54
2007-06-22,1,2595.6,3046,55.42,54.14,-0.04,1.32,44.75,44.39,0.0,0.36,62,54
2007-06-22,2,2428.8,2845,52.2,50.95,-0.01,1.26,50.01,49.87,0.0,0.14,61,53
2007-06-22,3,2316.5,2731,48.15,46.99,-0.01,1.17,36.9,36.94,0.0,-0.04,59,52
2007-06-22,4,2276.8,2657,48.15,46.99,-0.01,1.17,38.89,38.88,0.0,0.01,59,53
2007-06-22,5,2342.7,2694,48.15,46.99,-0.01,1.17,41.79,41.9,0.0,-0.11,58,51
2007-06-22,6,2487.2,2857,49.84,48.66,-0.02,1.2,41.76,41.7,0.0,0.06,58,50
2007-06-22,7,2916.4,3246,55.24,54.12,-0.22,1.34,41.56,41.28,0.0,0.28,59,50
2007-06-22,8,3340.8,3698,61.5,60.07,-0.06,1.49,57.55,56.54,0.0,1.01,61,51
2007-06-22,9,3808.3,3994,62.71,61.3,-0.13,1.54,62.69,61.11,0.0,1.58,63,51
2007-06-22,10,3975.7,4185,67.15,65.65,-0.13,1.63,64.02,62.17,0.0,1.85,66,49
2007-06-22,11,4156.4,4300,69.73,68.19,-0.17,1.71,63.56,62.35,-0.48,1.69,69,48
2007-06-22,12,4253.1,4350,72.0,70.38,-0.12,1.74,68.08,66.82,-1.07,2.33,70,46
2007-06-22,13,4285.3,4318,72.39,70.82,-0.18,1.75,62.7,62.04,-1.21,1.87,70,47
2007-06-22,14,4370.4,4359,73.37,71.92,-0.32,1.77,62.31,61.76,-1.21,1.76,70,47
2007-06-22,15,4341.1,4322,73.13,71.62,-0.25,1.76,62.61,61.89,-1.22,1.94,71,49
2007-06-22,16,4326.6,4277,72.53,71.04,-0.26,1.75,62.31,61.64,-1.23,1.9,70,49
2007-06-22,17,4287.4,4208,72.66,71.15,-0.25,1.76,62.05,60.16,-0.11,2.0,59,53
2007-06-22,18,4094.4,4096,69.33,67.31,0.36,1.66,60.8,59.28,0.0,1.52,63,56
2007-06-22,19,3843.6,3963,65.89,64.57,-0.29,1.61,62.34,60.67,0.0,1.67,62,56
2007-06-22,20,3711.6,3838,62.03,60.71,-0.19,1.51,60.41,59.19,0.0,1.22,62,56
2007-06-22,21,3787.4,3833,62.42,61.21,-0.31,1.52,60.6,59.48,0.0,1.12,61,54
2007-06-22,22,3603.7,3770,61.81,60.64,-0.33,1.5,58.72,57.44,0.0,1.28,61,50
2007-06-22,23,3216.0,3467,59.71,58.49,-0.24,1.46,56.02,55.49,0.0,0.53,59,49
2007-06-22,24,2853.1,3139,49.4,48.46,-0.24,1.18,48.09,47.85,0.0,0.24,58,47
2007-06-23,1,2505.1,2858,56.21,54.83,0.01,1.37,51.83,51.36,0.0,0.47,58,46
2007-06-23,2,2340.0,2656,54.66,53.31,0.01,1.34,56.34,56.02,0.0,0.32,56,46
2007-06-23,3,2219.3,2552,45.89,44.75,0.0,1.14,41.15,41.05,0.0,0.1,56,46
2007-06-23,4,2134.7,2488,45.22,44.11,0.0,1.11,38.65,38.66,0.0,-0.01,56,45
2007-06-23,5,2124.0,2482,43.48,42.41,0.0,1.07,33.67,33.67,0.0,0.0,55,45
2007-06-23,6,2189.5,2488,42.8,41.75,0.0,1.05,30.67,30.68,0.0,-0.01,53,45
2007-06-23,7,2372.7,2652,39.01,38.08,-0.03,0.96,33.97,34.0,0.0,-0.03,54,45
2007-06-23,8,2737.3,2940,42.32,41.32,-0.03,1.03,35.11,34.95,0.0,0.16,57,45
2007-06-23,9,2975.2,3286,56.39,55.01,0.0,1.38,58.5,57.81,0.0,0.69,60,45
2007-06-23,10,3507.7,3535,66.26,64.56,0.09,1.61,62.64,61.55,0.0,1.09,63,44
2007-06-23,11,3553.6,3645,69.15,66.52,0.98,1.65,62.02,60.74,0.0,1.28,65,41
2007-06-23,12,3606.8,3664,70.9,67.66,1.56,1.68,65.81,64.08,0.0,1.73,69,41
2007-06-23,13,3573.6,3637,69.41,67.57,0.16,1.68,58.48,57.13,0.0,1.35,69,41
2007-06-23,14,3551.5,3595,68.95,67.6,-0.32,1.67,58.09,56.8,0.0,1.29,69,39
2007-06-23,15,3579.7,3556,67.47,66.15,-0.31,1.63,58.03,56.61,0.0,1.42,72,39
2007-06-23,16,3456.1,3541,68.04,66.7,-0.32,1.66,57.79,56.44,0.0,1.35,71,37
2007-06-23,17,3460.4,3560,69.71,68.29,-0.28,1.7,65.75,63.88,0.0,1.87,72,36
2007-06-23,18,3540.2,3577,68.8,67.4,-0.29,1.69,53.71,52.47,0.0,1.24,72,36
2007-06-23,19,3403.4,3530,65.32,63.86,-0.14,1.6,55.28,54.06,0.0,1.22,72,37
2007-06-23,20,3295.3,3464,62.28,60.8,-0.04,1.52,55.17,53.92,0.0,1.25,70,38
2007-06-23,21,3340.4,3477,66.61,65.09,-0.11,1.63,61.66,60.22,0.0,1.44,67,38
2007-06-23,22,3232.3,3480,64.55,62.95,0.02,1.58,62.69,61.26,0.0,1.43,63,38
2007-06-23,23,3028.1,3230,55.72,54.36,0.01,1.35,38.28,37.37,0.0,0.91,62,39
2007-06-23,24,2661.6,2972,54.66,53.33,0.0,1.33,33.41,32.94,0.0,0.47,60,39
2007-06-24,1,2419.7,2697,52.61,51.34,0.0,1.27,48.71,48.54,0.0,0.17,59,39
2007-06-24,2,2238.5,2527,49.14,47.94,0.0,1.2,28.01,27.99,0.0,0.02,59,38
2007-06-24,3,2154.9,2418,43.71,42.63,0.0,1.08,37.19,37.1,0.0,0.09,57,38
2007-06-24,4,2098.7,2366,37.2,36.29,0.0,0.91,36.05,36.04,0.0,0.01,54,39
2007-06-24,5,2081.9,2346,36.72,35.83,0.0,0.89,35.84,35.84,0.0,0.0,52,41
2007-06-24,6,2103.8,2318,30.68,29.93,0.0,0.75,23.13,23.16,0.0,-0.03,50,41
2007-06-24,7,2169.6,2400,35.79,34.92,0.0,0.87,17.68,17.64,0.0,0.04,50,42
2007-06-24,8,2401.8,2627,36.94,36.04,0.0,0.9,32.84,32.67,0.0,0.17,56,43
2007-06-24,9,2710.6,2943,45.26,44.14,0.0,1.12,53.44,52.97,0.0,0.47,60,41
2007-06-24,10,3018.7,3210,57.32,55.9,0.0,1.42,37.11,36.78,0.0,0.33,65,43
2007-06-24,11,3317.8,3378,57.35,55.98,-0.02,1.39,55.02,54.37,0.0,0.65,68,44
2007-06-24,12,3468.8,3505,63.36,61.92,-0.09,1.53,57.94,56.87,0.0,1.07,71,42
2007-06-24,13,3464.8,3548,62.96,61.68,-0.24,1.52,59.17,57.96,0.0,1.21,75,43
2007-06-24,14,3541.4,3572,64.15,62.83,-0.21,1.53,58.5,57.31,0.0,1.19,77,44
2007-06-24,15,3578.7,3592,63.87,62.43,-0.08,1.52,58.9,57.73,0.0,1.17,79,47
2007-06-24,16,3567.1,3644,65.79,64.39,-0.17,1.57,61.29,59.81,0.0,1.48,80,49
2007-06-24,17,3609.7,3730,66.09,64.75,-0.25,1.59,69.84,67.78,0.0,2.06,80,51
2007-06-24,18,3635.8,3820,69.75,68.3,-0.22,1.67,71.15,69.18,0.0,1.97,79,52
2007-06-24,19,3609.0,3838,66.69,65.26,-0.17,1.6,67.8,64.87,1.14,1.79,79,52
2007-06-24,20,3635.1,3804,65.44,62.97,0.93,1.54,63.64,62.19,0.0,1.45,79,54
2007-06-24,21,3944.4,3860,72.25,70.62,-0.1,1.73,91.37,88.63,0.0,2.74,76,54
2007-06-24,22,3844.5,3896,69.63,67.96,0.02,1.65,76.28,73.96,0.0,2.32,73,56
