Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-08-02,4,2684.1,1798,58.4,57.55,0.0,0.85,45.04,43.96,0.0,1.08,68,64
2005-08-02,5,2958.7,1804,58.04,57.2,0.0,0.84,62.41,59.47,1.27,1.67,67,65
2005-08-02,6,3070.3,1905,58.04,57.19,0.0,0.85,71.69,68.14,1.65,1.9,67,65
2005-08-02,7,2206.5,2112,61.29,60.38,0.0,0.91,66.98,65.24,0.18,1.56,67,64
2005-08-02,8,2360.3,2382,71.46,70.35,0.0,1.11,74.03,72.03,0.59,1.41,68,66
2005-08-02,9,2512.0,2589,76.56,75.37,0.0,1.19,91.36,89.8,-0.1,1.66,70,66
2005-08-02,10,2641.0,2773,82.0,82.98,-2.29,1.31,109.57,109.93,-2.04,1.68,71,66
2005-08-02,11,2712.3,2930,92.52,93.58,-2.51,1.45,171.06,170.29,-1.98,2.75,74,67
2005-08-02,12,2687.7,3030,99.58,104.94,-6.97,1.61,145.2,146.23,-3.14,2.11,77,65
2005-08-02,13,2771.8,3100,96.99,102.72,-7.3,1.57,151.21,152.28,-3.22,2.15,80,64
2005-08-02,14,2846.3,3169,96.81,103.44,-8.19,1.56,160.83,163.3,-4.86,2.39,81,63
2005-08-02,15,2877.8,3207,101.11,105.9,-6.38,1.59,193.51,196.62,-6.2,3.09,83,62
2005-08-02,16,2871.5,3224,100.68,104.85,-5.74,1.57,192.31,207.47,-18.59,3.43,84,61
2005-08-02,17,2829.2,3232,104.24,108.3,-5.7,1.64,342.64,373.21,-37.09,6.52,83,62
2005-08-02,18,2780.5,3200,92.93,99.5,-8.09,1.52,135.5,174.0,-41.48,2.98,84,64
2005-08-02,19,2725.6,3118,91.7,96.46,-6.24,1.48,130.12,137.74,-9.86,2.24,83,63
2005-08-02,20,2795.6,3024,86.25,92.07,-7.25,1.43,115.41,116.51,-3.08,1.98,81,63
2005-08-02,21,2737.4,3011,90.66,97.26,-8.12,1.52,144.28,144.83,-2.94,2.39,77,63
2005-08-02,22,2670.8,2895,87.92,91.89,-5.41,1.44,110.54,109.2,-0.54,1.88,75,62
2005-08-02,23,2379.5,2612,77.46,78.03,-1.8,1.23,75.18,75.03,-1.2,1.35,76,61
2005-08-02,24,2029.2,2350,70.77,68.8,0.93,1.04,93.8,92.17,0.0,1.63,77,61
2005-08-03,1,2264.4,2159,74.15,73.07,0.0,1.08,110.97,108.82,0.0,2.15,76,61
2005-08-03,2,2338.8,2027,71.84,70.79,0.0,1.05,75.2,73.63,0.0,1.57,74,62
2005-08-03,3,2356.5,1943,69.21,68.19,0.0,1.02,67.97,66.69,0.0,1.28,73,62
2005-08-03,4,2514.7,1900,68.01,67.01,0.0,1.0,67.14,65.91,0.0,1.23,73,61
2005-08-03,5,2555.4,1900,67.66,66.64,0.02,1.0,68.75,67.45,0.0,1.3,70,61
2005-08-03,6,2615.4,1986,68.49,67.47,0.01,1.01,74.02,72.46,0.0,1.56,72,59
2005-08-03,7,2247.5,2182,75.89,73.99,0.78,1.12,70.01,68.67,0.0,1.34,71,60
2005-08-03,8,2225.1,2463,82.09,80.92,0.0,1.17,78.38,76.98,0.0,1.4,72,60
2005-08-03,9,2413.5,2694,88.88,92.64,-5.12,1.36,93.22,92.2,-0.6,1.62,74,61
2005-08-03,10,2563.0,2863,94.04,97.88,-5.28,1.44,89.37,88.99,-1.05,1.43,78,62
2005-08-03,11,2780.1,3013,111.25,111.51,-1.88,1.62,96.92,99.49,-4.19,1.62,80,63
2005-08-03,12,2835.3,3112,126.06,124.64,-0.37,1.79,97.55,101.81,-5.99,1.73,82,60
2005-08-03,13,2872.4,3189,124.15,126.02,-3.67,1.8,100.39,104.49,-5.94,1.84,81,62
2005-08-03,14,2949.1,3289,125.04,133.09,-9.95,1.9,108.77,113.14,-6.48,2.11,82,64
2005-08-03,15,2999.3,3323,132.53,141.35,-10.82,2.0,123.48,112.05,9.34,2.09,84,63
2005-08-03,16,3017.0,3311,132.21,145.26,-15.11,2.06,109.46,113.67,-6.24,2.03,84,64
2005-08-03,17,2978.5,3298,137.33,151.23,-16.06,2.16,108.99,113.96,-6.94,1.97,85,66
2005-08-03,18,2888.8,3224,127.06,134.42,-9.29,1.93,107.47,112.87,-7.2,1.8,85,65
2005-08-03,19,2822.9,3124,114.01,115.49,-3.14,1.66,98.36,101.18,-4.48,1.66,83,67
2005-08-03,20,2753.0,3043,113.08,114.61,-3.17,1.64,84.08,88.47,-6.0,1.61,81,68
2005-08-03,21,2783.3,3044,109.12,115.19,-7.73,1.66,95.92,99.24,-5.31,1.99,80,66
2005-08-03,22,2574.1,2932,100.69,107.88,-8.76,1.57,81.75,83.04,-2.88,1.59,78,64
2005-08-03,23,2352.2,2664,84.37,87.17,-4.06,1.26,71.41,70.02,0.0,1.39,77,63
2005-08-03,24,2094.0,2400,76.9,75.77,0.0,1.13,69.77,68.5,0.0,1.27,75,65
2005-08-04,1,2928.5,2214,74.12,73.03,0.03,1.06,70.08,68.59,0.0,1.49,73,66
2005-08-04,2,3265.0,2085,71.24,70.21,0.01,1.02,68.14,66.63,0.0,1.51,72,65
2005-08-04,3,3455.9,2003,70.34,69.33,0.0,1.01,68.94,67.25,0.0,1.69,69,65
2005-08-04,4,3395.2,1957,67.28,66.3,0.0,0.98,68.43,66.82,0.0,1.61,68,65
2005-08-04,5,3420.3,1950,67.8,66.81,0.0,0.99,69.07,67.5,0.0,1.57,68,64
2005-08-04,6,3225.3,2035,69.85,68.83,0.0,1.02,70.94,69.29,0.0,1.65,67,64
2005-08-04,7,3127.6,2233,75.91,74.07,0.73,1.11,73.17,71.37,0.0,1.8,67,64
2005-08-04,8,3013.0,2488,82.54,81.35,0.01,1.18,72.13,70.7,0.0,1.43,67,63
2005-08-04,9,2977.8,2699,88.97,92.52,-4.88,1.33,75.77,75.98,-1.47,1.26,70,64
2005-08-04,10,3111.6,2853,99.39,101.94,-4.02,1.47,81.12,86.45,-6.82,1.49,73,65
2005-08-04,11,3197.4,3005,113.56,116.43,-4.54,1.67,93.69,99.12,-7.28,1.85,75,66
2005-08-04,12,3347.2,3137,126.56,130.16,-5.45,1.85,102.85,108.23,-7.42,2.04,78,66
2005-08-04,13,3347.1,3223,136.02,139.52,-5.47,1.97,101.23,106.12,-6.96,2.07,81,66
2005-08-04,14,3398.2,3313,140.49,143.4,-4.91,2.0,106.83,111.64,-6.98,2.17,81,66
2005-08-04,15,3250.9,3360,144.05,146.76,-4.74,2.03,117.93,135.44,-20.15,2.64,83,67
2005-08-04,16,3260.7,3381,150.97,149.21,-0.3,2.06,109.15,146.92,-40.84,3.07,84,66
2005-08-04,17,3220.2,3386,150.42,152.31,-3.98,2.09,110.86,166.81,-59.6,3.65,84,66
2005-08-04,18,3142.7,3335,145.86,143.34,0.53,1.99,107.55,160.84,-56.85,3.56,85,68
2005-08-04,19,3306.6,3235,125.51,127.7,-3.94,1.75,104.14,141.41,-40.02,2.75,84,68
2005-08-04,20,3308.8,3121,118.47,119.29,-2.46,1.64,82.3,92.7,-12.14,1.74,82,68
2005-08-04,21,3319.1,3122,112.29,116.45,-5.77,1.61,86.61,93.39,-8.55,1.77,79,68
2005-08-04,22,3143.1,3003,107.38,110.0,-4.15,1.53,81.17,86.37,-6.94,1.74,76,68
2005-08-04,23,2929.5,2729,90.75,89.76,-0.25,1.24,72.09,70.73,0.0,1.36,74,67
2005-08-04,24,2318.9,2467,80.89,78.96,0.83,1.1,70.9,69.62,0.0,1.28,72,68
2005-08-05,1,2343.6,2275,74.63,73.14,0.48,1.01,71.96,70.39,0.0,1.57,71,68
2005-08-05,2,2751.5,2143,72.08,71.07,0.03,0.98,71.78,70.13,0.0,1.65,70,67
2005-08-05,3,2990.7,2060,71.21,70.18,0.04,0.99,69.27,67.74,0.0,1.53,70,66
2005-08-05,4,3178.4,2016,69.64,68.66,0.01,0.97,69.69,68.12,0.0,1.57,68,66
2005-08-05,5,3192.3,2028,69.49,68.52,0.01,0.96,69.89,68.35,0.0,1.54,70,66
2005-08-05,6,3080.0,2131,72.16,71.12,0.03,1.01,70.26,68.66,0.0,1.6,69,67
2005-08-05,7,2750.1,2333,78.07,76.11,0.86,1.1,67.72,66.43,0.0,1.29,69,68
2005-08-05,8,2757.7,2597,82.16,81.05,-0.01,1.12,71.79,70.6,0.0,1.19,72,70
2005-08-05,9,2943.7,2821,87.42,91.85,-5.7,1.27,78.2,77.28,-0.45,1.37,73,69
2005-08-05,10,3121.9,3029,97.53,102.37,-6.29,1.45,93.09,97.38,-6.17,1.88,77,68
2005-08-05,11,3237.3,3205,118.66,121.86,-4.92,1.72,134.26,113.48,18.54,2.24,81,69
2005-08-05,12,3348.0,3322,132.26,141.76,-11.5,2.0,177.14,129.53,45.12,2.49,85,68
2005-08-05,13,3395.3,3396,140.41,145.93,-7.56,2.04,176.02,165.69,7.12,3.21,87,66
2005-08-05,14,3400.7,3467,137.49,147.0,-11.55,2.04,163.55,158.73,1.72,3.1,88,66
2005-08-05,15,3461.2,3485,148.5,155.02,-8.67,2.15,172.87,158.68,11.19,3.0,88,67
2005-08-05,16,3477.0,3384,150.26,152.74,-4.59,2.11,145.76,147.0,-4.03,2.79,79,70
2005-08-05,17,3428.8,3207,146.48,153.0,-8.65,2.13,102.37,125.08,-25.07,2.36,83,72
2005-08-05,18,3310.8,3075,143.31,145.62,-4.35,2.04,106.61,109.94,-5.3,1.97,82,70
2005-08-05,19,3275.0,2945,107.99,121.26,-14.95,1.68,105.45,93.79,10.13,1.53,72,68
2005-08-05,20,3245.5,2840,101.47,112.89,-13.0,1.58,83.02,81.67,0.0,1.35,72,68
2005-08-05,21,3247.8,2799,100.97,110.87,-11.44,1.54,86.32,84.85,0.0,1.47,72,66
2005-08-05,22,3048.4,2682,91.75,103.11,-12.8,1.44,71.09,69.91,0.0,1.18,72,65
2005-08-05,23,2869.6,2452,83.66,88.84,-6.41,1.23,68.79,67.79,0.0,1.0,71,63
2005-08-05,24,2244.4,2211,85.47,87.88,-3.67,1.26,67.68,66.77,0.0,0.91,71,59
2005-08-06,1,1946.2,2026,71.52,70.48,0.0,1.04,76.86,75.76,0.0,1.1,69,59
2005-08-06,2,2045.5,1910,68.1,67.11,0.0,0.99,68.61,67.58,0.0,1.03,69,57
2005-08-06,3,2007.4,1825,61.98,61.08,0.0,0.9,52.28,51.6,0.0,0.68,68,57
2005-08-06,4,2253.6,1760,58.78,57.91,0.0,0.87,62.72,61.8,0.0,0.92,68,57
2005-08-06,5,2353.5,1733,58.78,57.91,0.0,0.87,64.9,63.87,0.0,1.03,70,55
2005-08-06,6,2466.3,1744,56.76,55.92,0.0,0.84,57.49,56.57,0.0,0.92,66,56
2005-08-06,7,2375.5,1789,58.78,57.89,0.0,0.89,47.59,46.85,0.0,0.74,69,54
2005-08-06,8,2287.0,1931,64.11,63.16,0.0,0.95,48.41,47.65,0.0,0.76,70,54
2005-08-06,9,2378.1,2111,75.72,73.53,1.08,1.11,73.57,72.36,0.0,1.21,70,55
2005-08-06,10,2700.7,2258,76.13,74.01,1.02,1.1,78.83,77.48,0.0,1.35,70,56
2005-08-06,11,2737.0,2360,86.47,81.97,3.28,1.22,79.62,78.28,0.0,1.34,72,57
2005-08-06,12,2720.1,2430,92.37,86.51,4.59,1.27,84.53,83.16,0.0,1.37,76,56
2005-08-06,13,2723.1,2454,97.72,88.93,7.49,1.3,85.86,84.5,0.0,1.36,78,54
2005-08-06,14,2714.5,2477,98.05,94.46,2.22,1.37,83.99,82.82,0.0,1.17,78,52
2005-08-06,15,2727.3,2491,101.92,93.46,7.12,1.34,94.34,92.97,0.0,1.37,80,52
2005-08-06,16,2719.0,2504,103.77,93.32,9.11,1.34,96.64,95.59,-0.46,1.51,81,53
2005-08-06,17,2732.7,2520,104.86,98.68,4.77,1.41,89.69,94.1,-5.78,1.37,81,53
2005-08-06,18,2785.0,2521,92.4,95.5,-4.49,1.39,85.27,90.05,-6.01,1.23,80,53
2005-08-06,19,2807.8,2463,82.64,85.68,-4.3,1.26,84.98,89.75,-6.01,1.24,79,52
2005-08-06,20,2775.2,2389,78.66,79.23,-1.75,1.18,74.27,73.14,0.0,1.13,78,54
2005-08-06,21,2699.2,2396,84.01,82.47,0.29,1.25,91.62,90.2,0.0,1.42,73,59
2005-08-06,22,2597.5,2332,78.84,77.52,0.15,1.17,86.68,85.34,0.0,1.34,69,57
2005-08-06,23,2481.4,2153,73.41,72.31,0.02,1.08,70.84,69.75,0.0,1.09,67,58
2005-08-06,24,1844.8,1969,68.82,67.79,0.0,1.03,68.45,67.45,0.0,1.0,67,58
2005-08-07,1,1787.2,1813,67.93,66.88,0.0,1.05,71.85,70.84,0.0,1.01,66,57
2005-08-07,2,1714.3,1711,63.24,62.26,0.0,0.98,65.65,64.81,0.0,0.84,65,57
2005-08-07,3,1875.4,1647,56.51,55.62,0.0,0.89,61.62,60.85,0.0,0.77,63,57
2005-08-07,4,2113.2,1596,55.11,54.25,0.0,0.86,66.79,65.73,0.0,1.06,63,57
2005-08-07,5,2215.7,1578,55.11,54.24,0.0,0.87,68.58,67.32,0.0,1.26,64,56
2005-08-07,6,2286.5,1578,55.11,54.24,0.0,0.87,65.31,64.07,0.0,1.24,64,57
2005-08-07,7,2329.6,1596,50.19,49.39,0.0,0.8,39.56,38.87,0.0,0.69,63,58
2005-08-07,8,2270.3,1703,52.5,51.66,0.0,0.84,28.25,27.76,0.0,0.49,65,62
2005-08-07,9,2124.6,1859,64.17,63.14,0.0,1.03,47.27,46.57,0.0,0.7,68,63
2005-08-07,10,2411.9,2030,72.11,70.96,0.0,1.15,68.93,67.94,0.0,0.99,72,63
2005-08-07,11,2551.1,2176,75.71,74.71,-0.2,1.2,73.26,72.07,0.0,1.19,75,63
2005-08-07,12,2703.5,2301,79.8,78.9,-0.34,1.24,81.68,80.3,0.0,1.38,78,61
2005-08-07,13,2732.4,2402,82.54,81.29,-0.03,1.28,93.05,91.66,0.0,1.39,80,60
2005-08-07,14,2715.3,2446,84.15,83.16,-0.3,1.29,93.4,93.61,-1.58,1.37,81,62
2005-08-07,15,2749.8,2462,86.38,87.94,-2.9,1.34,97.49,102.13,-6.19,1.55,80,59
2005-08-07,16,2737.7,2491,87.85,91.37,-4.9,1.38,115.61,119.27,-5.31,1.65,81,62
2005-08-07,17,2672.7,2555,88.02,92.24,-5.62,1.4,126.7,129.82,-4.78,1.66,81,61
2005-08-07,18,2690.8,2589,87.64,92.54,-6.3,1.4,113.82,117.6,-5.36,1.58,82,62
2005-08-07,19,2617.6,2562,86.52,90.32,-5.18,1.38,124.14,127.24,-4.86,1.76,80,62
2005-08-07,20,2579.9,2526,82.75,82.08,-0.6,1.27,99.35,100.34,-2.42,1.43,79,63
2005-08-07,21,2689.5,2576,82.97,83.28,-1.61,1.3,123.62,126.57,-4.85,1.9,76,63
2005-08-07,22,2523.3,2508,81.2,80.8,-0.84,1.24,104.69,103.47,-0.38,1.6,73,63
2005-08-07,23,2429.3,2310,71.83,70.74,0.0,1.09,77.86,76.64,0.0,1.22,71,63
2005-08-07,24,1977.3,2106,68.89,67.83,0.0,1.06,73.0,71.84,0.0,1.16,69,63
2005-08-08,1,2109.1,1957,68.22,67.1,0.0,1.12,73.12,71.89,0.0,1.23,68,63
2005-08-08,2,2269.6,1857,66.61,65.52,0.0,1.09,73.14,71.66,0.0,1.48,67,63
2005-08-08,3,2498.7,1794,64.42,63.35,0.0,1.07,72.94,71.27,0.0,1.67,67,64
2005-08-08,4,2557.8,1762,62.0,60.97,0.0,1.03,69.61,68.03,0.0,1.58,67,64
2005-08-08,5,2521.3,1786,62.44,61.41,0.0,1.03,68.99,67.57,0.0,1.42,67,64
2005-08-08,6,2359.5,1898,67.15,66.03,0.0,1.12,81.75,80.02,0.0,1.73,66,64
2005-08-08,7,2337.3,2101,76.02,73.83,0.93,1.26,75.59,74.23,0.0,1.36,67,65
2005-08-08,8,2785.5,2389,76.67,75.36,0.07,1.24,75.0,73.85,0.0,1.15,68,65
2005-08-08,9,2861.8,2600,82.94,83.44,-1.88,1.38,92.63,91.19,0.0,1.44,70,66
2005-08-08,10,2955.3,2772,89.51,94.61,-6.68,1.58,98.1,96.33,0.0,1.77,73,67
2005-08-08,11,3075.3,2950,93.11,95.95,-4.42,1.58,124.42,122.99,-0.97,2.4,75,67
2005-08-08,12,3161.7,3113,107.09,108.37,-3.07,1.79,164.65,164.03,-2.44,3.06,80,68
2005-08-08,13,3234.1,3229,99.2,105.28,-7.82,1.74,181.0,171.86,6.12,3.02,84,67
2005-08-08,14,3304.7,3323,104.81,113.0,-10.04,1.85,163.6,177.0,-16.15,2.75,85,65
2005-08-08,15,3314.2,3355,110.0,117.69,-9.59,1.9,149.3,262.06,-116.87,4.11,85,64
2005-08-08,16,3319.3,3341,112.37,120.27,-9.84,1.94,141.68,296.13,-159.63,5.18,86,62
2005-08-08,17,3284.6,3303,112.17,120.97,-10.75,1.95,151.51,313.06,-166.69,5.14,86,63
2005-08-08,18,3298.0,3244,103.73,114.02,-12.13,1.84,135.29,191.79,-59.53,3.03,85,67
2005-08-08,19,3249.3,3163,101.12,106.66,-7.27,1.73,98.1,103.26,-6.9,1.74,81,68
2005-08-08,20,3186.1,3112,96.41,99.45,-4.65,1.61,102.69,102.77,-2.1,2.02,79,69
2005-08-08,21,3189.2,3124,100.94,102.95,-3.67,1.66,152.68,134.38,15.68,2.62,77,67
2005-08-08,22,3063.2,2986,87.11,90.94,-5.29,1.46,120.48,118.19,0.01,2.28,76,68
2005-08-08,23,2895.0,2722,76.71,78.38,-2.92,1.25,81.21,79.46,0.03,1.72,75,68
2005-08-08,24,2185.5,2464,73.11,71.93,0.0,1.18,81.26,79.38,0.0,1.88,74,69
2005-08-09,1,2313.5,2280,74.18,72.92,0.0,1.26,75.44,73.58,0.0,1.86,73,69
2005-08-09,2,2671.7,2161,72.5,71.27,0.0,1.23,76.52,74.61,0.0,1.91,73,69
2005-08-09,3,3180.5,2074,72.64,71.4,0.0,1.24,78.46,76.21,0.0,2.25,71,67
2005-08-09,4,3132.6,2021,71.83,70.56,0.04,1.23,72.96,71.06,0.0,1.9,69,65
2005-08-09,5,3164.3,2019,71.83,70.56,0.04,1.23,71.31,69.71,0.0,1.6,69,65
2005-08-09,6,3280.1,2120,74.28,72.98,0.02,1.28,78.38,76.48,0.0,1.9,68,65
2005-08-09,7,2447.5,2319,89.66,86.13,2.01,1.52,75.87,74.26,0.0,1.61,69,65
2005-08-09,8,2775.7,2552,90.7,90.17,-1.07,1.6,84.35,82.79,0.0,1.56,69,65
2005-08-09,9,2953.9,2687,90.73,92.27,-3.19,1.65,77.41,76.07,0.0,1.34,70,66
2005-08-09,10,3199.3,2797,95.07,101.83,-8.58,1.82,80.99,79.62,0.0,1.37,71,65
2005-08-09,11,3289.3,2892,99.4,107.63,-10.15,1.92,87.88,86.24,0.0,1.64,73,65
2005-08-09,12,3370.2,2939,112.21,123.45,-13.45,2.21,91.54,89.8,0.0,1.74,74,65
2005-08-09,13,3360.4,2960,112.81,123.05,-12.43,2.19,92.07,91.74,-1.37,1.7,75,64
2005-08-09,14,3415.6,3014,128.31,134.9,-8.99,2.4,97.31,100.38,-5.05,1.98,78,65
2005-08-09,15,3457.6,3090,134.84,141.1,-8.74,2.48,96.54,99.49,-4.94,1.99,80,65
2005-08-09,16,3496.1,3131,133.13,142.42,-11.79,2.5,94.75,98.01,-5.16,1.9,81,63
2005-08-09,17,3516.1,3135,123.3,137.62,-16.73,2.41,109.75,115.62,-8.14,2.27,82,64
2005-08-09,18,3432.4,3073,117.9,132.38,-16.79,2.31,92.58,96.45,-5.73,1.86,77,66
2005-08-09,19,3314.8,2999,109.65,120.3,-12.75,2.1,86.08,86.26,-1.7,1.52,79,66
2005-08-09,20,3315.9,2920,98.66,110.79,-14.07,1.94,80.8,79.33,0.0,1.47,77,66
2005-08-09,21,3242.2,2938,100.74,111.01,-12.23,1.96,87.05,85.44,0.0,1.61,75,65
2005-08-09,22,3127.0,2804,95.27,106.4,-13.0,1.87,76.42,79.24,-4.31,1.49,73,65
2005-08-09,23,2952.4,2544,85.45,90.73,-6.86,1.58,73.79,73.01,-0.56,1.34,72,62
2005-08-09,24,2253.4,2294,77.86,85.4,-9.04,1.5,70.02,68.94,0.0,1.08,71,61
2005-08-10,1,2064.5,2101,72.21,70.95,0.0,1.26,68.64,67.55,0.0,1.09,70,62
2005-08-10,2,2430.3,1990,70.17,68.82,0.13,1.22,49.45,48.63,0.0,0.82,69,61
2005-08-10,3,2895.3,1892,69.43,68.2,0.01,1.22,35.65,34.97,0.0,0.68,68,62
2005-08-10,4,2848.0,1858,67.87,66.64,0.02,1.21,26.76,26.27,0.0,0.49,68,62
2005-08-10,5,2848.8,1868,64.19,62.98,0.06,1.15,28.35,27.84,0.0,0.51,68,63
2005-08-10,6,2978.4,1975,69.78,68.53,0.0,1.25,45.71,44.96,0.0,0.75,67,63
2005-08-10,7,2554.8,2179,73.88,71.74,0.82,1.32,31.61,31.15,0.0,0.46,67,64
2005-08-10,8,2905.3,2433,82.33,80.88,0.0,1.45,68.26,67.29,0.0,0.97,68,64
2005-08-10,9,3094.3,2643,86.84,86.12,-0.83,1.55,76.98,75.7,0.0,1.28,70,64
2005-08-10,10,3219.8,2830,96.29,99.51,-5.02,1.8,97.94,96.31,0.0,1.63,73,65
2005-08-10,11,3270.4,2994,98.94,107.9,-10.88,1.92,102.21,100.21,0.0,2.0,77,65
2005-08-10,12,3305.3,3130,109.31,120.93,-13.77,2.15,106.12,111.3,-7.35,2.17,80,65
2005-08-10,13,3338.6,3222,120.23,127.42,-9.44,2.25,124.56,144.21,-22.45,2.8,83,65
2005-08-10,14,3408.9,3310,126.68,136.6,-12.3,2.38,115.41,216.93,-105.37,3.85,84,65
2005-08-10,15,3475.4,3342,126.67,141.22,-17.0,2.45,132.09,264.3,-136.97,4.76,84,64
2005-08-10,16,3468.4,3357,128.94,145.27,-18.84,2.51,116.39,186.15,-73.24,3.48,85,63
2005-08-10,17,3368.9,3357,133.49,144.44,-13.44,2.49,103.17,133.81,-33.07,2.43,84,64
2005-08-10,18,3484.2,3317,111.7,128.85,-19.37,2.22,106.37,151.33,-47.69,2.73,85,63
2005-08-10,19,3417.8,3228,108.85,120.76,-14.01,2.1,112.57,147.83,-38.05,2.79,82,66
2005-08-10,20,3338.6,3132,109.34,116.4,-9.1,2.04,83.55,91.71,-9.92,1.76,81,67
2005-08-10,21,3338.9,3145,115.0,120.69,-7.81,2.12,97.51,102.88,-7.33,1.96,78,68
2005-08-10,22,3204.7,3015,95.0,104.4,-11.23,1.83,95.85,98.04,-4.06,1.87,75,68
2005-08-10,23,2953.0,2741,86.95,89.45,-4.06,1.56,75.44,75.99,-1.96,1.41,73,68
2005-08-10,24,2351.7,2466,82.75,82.71,-1.42,1.46,70.63,69.47,0.0,1.16,72,68
2005-08-11,1,2148.9,2266,73.13,71.87,0.0,1.26,72.12,70.86,0.0,1.26,71,68
2005-08-11,2,2022.7,2149,69.8,68.6,0.0,1.2,69.64,68.38,0.0,1.26,70,67
2005-08-11,3,2232.4,2059,68.39,67.21,0.0,1.18,68.73,67.38,0.0,1.35,70,67
2005-08-11,4,2421.6,2013,66.47,65.3,0.01,1.16,69.27,67.86,0.0,1.41,70,67
2005-08-11,5,2402.5,2010,67.11,65.93,0.0,1.18,58.48,57.21,0.0,1.27,69,66
2005-08-11,6,2330.7,2101,69.4,68.17,0.0,1.23,62.61,61.4,0.0,1.21,70,66
2005-08-11,7,2321.6,2299,76.69,74.48,0.87,1.34,73.04,71.68,0.0,1.36,70,66
2005-08-11,8,2849.9,2557,85.5,84.9,-0.93,1.53,78.81,77.49,0.0,1.32,71,66
2005-08-11,9,3060.4,2740,89.76,91.23,-3.12,1.65,84.58,83.21,0.0,1.37,71,67
2005-08-11,10,3232.1,2874,95.65,104.08,-10.31,1.88,91.56,90.04,0.0,1.52,73,67
2005-08-11,11,3326.1,3045,99.62,108.97,-11.3,1.95,99.42,102.02,-4.43,1.83,74,67
2005-08-11,12,3391.4,3193,106.63,117.14,-12.57,2.06,105.62,109.56,-6.01,2.07,79,66
2005-08-11,13,3447.2,3285,109.75,126.29,-18.74,2.2,125.68,118.29,5.32,2.07,83,66
2005-08-11,14,3496.1,3355,115.57,139.28,-26.13,2.42,168.7,143.31,22.95,2.44,84,66
2005-08-11,15,3547.2,3384,133.49,161.19,-30.47,2.77,150.62,137.85,10.54,2.23,84,65
2005-08-11,16,3564.6,3391,124.99,166.21,-44.08,2.86,132.44,131.26,-1.07,2.25,86,63
2005-08-11,17,3475.1,3379,140.68,166.52,-28.72,2.88,124.68,145.65,-23.43,2.46,86,60
2005-08-11,18,3346.1,3306,124.96,142.41,-19.93,2.48,117.22,125.82,-10.77,2.17,86,60
2005-08-11,19,3355.7,3181,105.45,120.63,-17.29,2.11,104.93,106.44,-3.34,1.83,84,61
2005-08-11,20,3317.8,3089,100.06,112.0,-13.92,1.98,100.3,100.42,-2.0,1.88,80,64
2005-08-11,21,3354.6,3083,104.34,115.51,-13.22,2.05,116.45,105.57,8.8,2.08,78,63
2005-08-11,22,3166.7,2939,93.01,104.19,-13.01,1.83,80.73,80.73,-1.58,1.58,79,62
2005-08-11,23,2877.4,2670,91.94,90.55,-0.2,1.59,75.17,73.9,0.0,1.27,78,61
2005-08-11,24,2291.1,2407,91.63,92.81,-2.79,1.61,80.98,79.65,0.0,1.33,77,61
2005-08-12,1,2113.6,2227,79.98,78.0,0.61,1.37,78.96,77.57,0.0,1.39,76,63
2005-08-12,2,2225.7,2090,73.16,71.9,0.0,1.26,79.16,77.52,0.0,1.64,75,63
2005-08-12,3,2489.2,2010,71.38,70.15,0.0,1.23,72.38,70.96,0.0,1.42,74,63
2005-08-12,4,2631.9,1969,70.41,69.19,0.0,1.22,70.63,69.32,0.0,1.31,71,64
2005-08-12,5,2654.3,1972,70.83,69.6,0.0,1.23,73.14,71.65,0.0,1.49,71,64
2005-08-12,6,2224.3,2079,71.85,70.59,0.0,1.26,89.08,87.21,0.0,1.87,70,63
2005-08-12,7,2171.2,2264,80.13,77.74,0.99,1.4,82.19,80.72,0.0,1.47,69,64
2005-08-12,8,2653.1,2476,81.79,80.34,0.0,1.45,87.28,85.84,0.0,1.44,69,64
2005-08-12,9,2814.4,2660,88.85,88.16,-0.89,1.58,95.35,93.67,0.0,1.68,70,64
2005-08-12,10,3043.1,2841,99.34,100.28,-2.75,1.81,99.56,97.66,0.0,1.9,74,65
2005-08-12,11,3187.5,2996,97.84,104.06,-8.08,1.86,109.47,112.49,-5.11,2.09,77,65
2005-08-12,12,3306.7,3134,105.02,112.01,-8.99,2.0,131.85,133.6,-4.06,2.31,79,65
2005-08-12,13,3254.0,3207,105.87,114.28,-10.43,2.02,133.9,136.59,-4.75,2.06,81,65
2005-08-12,14,3183.2,3289,110.52,118.97,-10.55,2.1,178.24,178.69,-2.76,2.31,84,65
2005-08-12,15,3200.0,3327,114.94,121.84,-9.02,2.12,166.81,167.66,-3.0,2.15,86,62
2005-08-12,16,3198.1,3304,112.89,119.19,-8.38,2.08,139.4,142.32,-4.73,1.81,86,64
2005-08-12,17,3130.3,3240,111.21,117.52,-8.36,2.05,128.23,131.8,-5.28,1.71,84,65
2005-08-12,18,3134.0,3159,102.62,111.85,-11.2,1.97,104.17,109.08,-6.5,1.59,84,67
2005-08-12,19,3149.3,3074,98.63,107.27,-10.53,1.89,99.87,104.88,-6.71,1.7,83,68
2005-08-12,20,3077.9,3013,110.19,106.4,1.91,1.88,107.55,109.63,-4.13,2.05,82,68
