Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-08-26,4,403.8,503,66.45,64.26,0.0,2.19,71.14,69.36,0.0,1.78,54,51
2005-08-26,5,434.7,511,64.84,62.8,-0.1,2.14,71.72,69.76,0.0,1.96,53,51
2005-08-26,6,484.5,559,70.1,67.78,0.0,2.32,62.14,60.15,0.0,1.99,52,51
2005-08-26,7,576.8,619,71.43,69.02,0.0,2.41,45.62,44.36,0.0,1.26,52,50
2005-08-26,8,711.3,707,78.24,75.57,0.0,2.67,46.51,45.11,0.0,1.4,53,51
2005-08-26,9,788.4,742,86.85,83.9,0.0,2.95,59.39,57.75,0.0,1.64,58,52
2005-08-26,10,799.2,771,95.42,91.11,1.13,3.18,81.38,79.02,0.0,2.36,63,54
2005-08-26,11,809.7,794,98.9,93.14,2.52,3.24,91.22,88.45,0.0,2.77,70,55
2005-08-26,12,801.3,802,114.44,105.47,5.31,3.66,94.36,91.13,0.0,3.23,71,57
2005-08-26,13,785.7,798,116.85,105.84,7.34,3.67,100.63,97.18,0.0,3.45,77,53
2005-08-26,14,800.2,799,114.6,112.43,-1.69,3.86,102.74,99.51,0.0,3.23,78,52
2005-08-26,15,762.0,799,116.9,114.23,-1.23,3.9,103.05,101.61,-1.77,3.21,79,51
2005-08-26,16,765.5,789,121.63,112.0,5.79,3.84,103.28,105.19,-5.33,3.42,81,49
2005-08-26,17,735.9,790,117.79,110.11,3.9,3.78,103.18,105.17,-5.38,3.39,81,49
2005-08-26,18,725.2,780,113.58,104.86,5.1,3.62,103.97,105.4,-5.4,3.97,81,51
2005-08-26,19,701.7,762,114.01,100.58,9.92,3.51,93.18,93.33,-3.34,3.19,81,50
2005-08-26,20,726.1,751,105.22,95.77,6.11,3.34,84.73,83.67,-1.2,2.26,78,54
2005-08-26,21,743.7,763,95.57,92.35,0.0,3.22,90.53,89.67,-1.84,2.7,73,56
2005-08-26,22,721.7,719,91.36,88.59,-0.3,3.07,81.83,79.49,0.0,2.34,67,57
2005-08-26,23,654.7,657,79.75,77.09,0.0,2.66,68.68,67.48,0.0,1.2,64,58
2005-08-26,24,500.9,584,79.3,76.71,0.0,2.59,85.89,83.76,0.0,2.13,63,57
2005-08-27,1,447.7,539,81.18,78.61,0.0,2.57,87.17,86.63,0.0,0.54,60,54
2005-08-27,2,416.7,509,75.23,72.85,0.0,2.38,79.89,79.68,0.0,0.21,58,54
2005-08-27,3,414.1,493,75.22,72.84,0.0,2.38,77.57,77.47,0.0,0.1,57,52
2005-08-27,4,404.9,489,72.17,69.89,0.0,2.28,72.67,72.16,0.0,0.51,58,52
2005-08-27,5,414.3,492,70.38,68.15,0.0,2.23,73.37,72.73,0.0,0.64,57,53
2005-08-27,6,435.1,511,69.73,67.51,0.0,2.22,75.54,74.53,0.0,1.01,55,52
2005-08-27,7,453.2,547,68.17,65.98,0.0,2.19,68.81,66.19,0.0,2.62,56,52
2005-08-27,8,626.2,606,72.17,69.87,0.0,2.3,41.36,39.41,0.0,1.95,57,53
2005-08-27,9,747.2,657,78.2,75.67,0.0,2.53,81.01,78.28,0.0,2.73,61,55
2005-08-27,10,733.8,705,91.06,88.11,0.0,2.95,89.51,87.49,-0.54,2.56,68,56
2005-08-27,11,783.4,723,94.46,91.4,0.0,3.06,86.14,103.49,-19.63,2.28,73,58
2005-08-27,12,780.1,727,100.34,97.2,-0.09,3.23,86.97,89.98,-4.65,1.64,77,58
2005-08-27,13,782.4,721,100.73,105.25,-8.03,3.51,85.12,108.78,-25.7,2.04,79,58
2005-08-27,14,765.8,715,103.25,111.38,-11.79,3.66,81.03,108.43,-29.27,1.87,82,56
2005-08-27,15,763.4,707,103.96,112.77,-12.51,3.7,81.18,99.15,-19.55,1.58,83,56
2005-08-27,16,765.4,708,100.82,109.96,-12.76,3.62,83.09,96.46,-15.0,1.63,83,53
2005-08-27,17,783.1,718,103.32,112.26,-12.64,3.7,79.62,91.58,-13.27,1.31,84,55
2005-08-27,18,736.3,725,100.52,109.52,-12.62,3.62,79.98,89.76,-11.31,1.53,83,55
2005-08-27,19,725.7,715,98.54,103.06,-7.95,3.43,81.08,80.94,-1.51,1.65,81,57
2005-08-27,20,718.4,712,95.36,98.04,-5.95,3.27,82.35,80.83,0.0,1.52,79,56
2005-08-27,21,712.1,728,103.71,105.59,-5.41,3.53,83.56,81.77,0.0,1.79,73,57
2005-08-27,22,693.5,695,93.58,90.57,0.0,3.01,75.83,74.4,0.0,1.43,72,57
2005-08-27,23,676.0,633,84.64,81.94,0.0,2.7,64.8,63.33,0.0,1.47,72,57
2005-08-27,24,489.1,588,81.2,78.6,0.0,2.6,74.0,72.38,0.0,1.62,73,56
2005-08-28,1,448.7,547,77.39,75.12,0.0,2.27,73.25,72.69,0.0,0.56,73,56
2005-08-28,2,418.7,520,72.57,71.38,-0.97,2.16,63.14,62.93,0.0,0.21,72,56
2005-08-28,3,402.1,506,72.44,71.29,-1.01,2.16,68.11,67.85,0.0,0.26,71,56
2005-08-28,4,398.0,500,69.53,67.48,0.0,2.05,69.31,68.98,0.0,0.33,70,60
2005-08-28,5,398.2,501,65.08,63.21,-0.04,1.91,70.2,69.57,0.0,0.63,70,59
2005-08-28,6,466.8,514,59.41,57.79,-0.14,1.76,71.48,70.31,0.0,1.17,70,59
2005-08-28,7,474.2,537,56.39,54.85,-0.15,1.69,38.83,37.84,0.0,0.99,71,60
2005-08-28,8,550.2,594,58.25,56.47,0.0,1.78,33.93,32.69,0.0,1.24,66,63
2005-08-28,9,601.2,653,71.54,75.61,-6.47,2.4,87.94,85.34,0.0,2.6,66,63
2005-08-28,10,654.5,698,77.42,80.6,-5.73,2.55,99.95,96.73,0.0,3.22,67,65
2005-08-28,11,671.1,715,80.83,84.56,-6.4,2.67,81.6,79.42,0.0,2.18,66,64
2005-08-28,12,679.9,727,81.92,85.91,-6.68,2.69,97.13,94.55,0.0,2.58,69,64
2005-08-28,13,681.8,729,84.66,88.09,-6.19,2.76,103.42,100.56,0.0,2.86,72,64
2005-08-28,14,676.1,721,87.68,90.68,-5.79,2.79,107.86,105.56,0.0,2.3,74,65
2005-08-28,15,665.1,716,88.96,93.81,-7.75,2.9,101.0,98.82,0.0,2.18,76,66
2005-08-28,16,674.7,722,89.01,93.32,-7.19,2.88,100.62,98.38,0.0,2.24,77,66
2005-08-28,17,684.3,732,88.15,97.54,-12.41,3.02,101.85,99.31,0.0,2.54,77,66
2005-08-28,18,695.1,745,94.2,101.62,-10.57,3.15,105.81,102.76,0.0,3.05,76,65
2005-08-28,19,661.7,735,87.93,96.74,-11.83,3.02,101.45,99.37,0.0,2.08,75,65
2005-08-28,20,661.9,739,87.99,92.09,-6.98,2.88,122.18,120.57,0.0,1.61,74,65
2005-08-28,21,692.3,749,92.72,98.37,-8.72,3.07,123.99,122.4,0.0,1.59,72,64
2005-08-28,22,659.2,705,79.66,84.1,-7.06,2.62,98.97,97.43,0.0,1.54,71,64
2005-08-28,23,598.7,632,74.43,78.66,-6.66,2.43,95.55,93.29,0.0,2.26,70,64
2005-08-28,24,493.2,592,78.16,84.25,-8.67,2.58,98.85,96.61,0.0,2.24,70,63
2005-08-29,1,507.8,557,74.68,73.55,-0.85,1.98,80.3,79.9,0.0,0.4,68,63
2005-08-29,2,483.7,540,70.88,70.47,-1.47,1.88,80.76,79.31,0.0,1.45,68,63
2005-08-29,3,434.2,531,70.72,69.37,-0.5,1.85,83.01,81.37,0.0,1.64,68,63
2005-08-29,4,436.2,526,68.81,67.02,0.0,1.79,80.58,78.99,0.0,1.59,65,63
2005-08-29,5,452.2,542,70.66,69.33,-0.53,1.86,82.76,81.15,0.0,1.61,68,63
2005-08-29,6,508.6,590,74.04,72.1,0.0,1.94,99.11,96.5,0.0,2.61,66,63
2005-08-29,7,582.6,686,80.27,78.93,-0.88,2.22,125.23,121.87,0.0,3.36,65,63
2005-08-29,8,803.1,785,83.33,85.77,-4.88,2.44,106.13,103.97,0.0,2.16,66,63
2005-08-29,9,819.2,810,90.8,91.07,-2.87,2.6,156.71,153.92,0.0,2.79,70,64
2005-08-29,10,833.0,832,93.48,93.45,-2.63,2.66,209.65,205.03,1.6,3.02,72,66
2005-08-29,11,904.3,850,99.71,101.41,-4.57,2.87,238.22,234.29,1.4,2.53,72,67
2005-08-29,12,905.3,868,101.84,108.74,-9.96,3.06,178.24,182.16,-6.07,2.15,75,66
2005-08-29,13,905.1,868,104.52,112.85,-11.52,3.19,247.17,242.44,1.98,2.75,79,66
2005-08-29,14,922.6,875,98.87,113.7,-17.94,3.11,198.34,195.6,-0.21,2.95,79,67
2005-08-29,15,892.8,874,104.0,114.65,-13.79,3.14,158.42,157.42,-2.25,3.25,79,67
2005-08-29,16,909.3,865,101.85,115.12,-16.43,3.16,186.45,182.66,-0.72,4.51,80,67
2005-08-29,17,904.3,867,99.91,114.99,-18.24,3.16,182.05,177.76,-0.99,5.28,80,68
2005-08-29,18,900.5,860,106.03,113.59,-10.69,3.13,147.09,145.94,-2.94,4.09,80,67
2005-08-29,19,840.7,856,100.3,106.27,-8.9,2.93,160.66,165.51,-10.12,5.27,79,68
2005-08-29,20,841.2,869,95.61,101.55,-8.76,2.82,170.45,167.77,-2.05,4.73,78,68
2005-08-29,21,901.1,869,99.92,104.79,-7.78,2.91,133.99,137.19,-7.82,4.62,75,69
2005-08-29,22,872.0,809,90.43,93.36,-5.51,2.58,99.46,96.2,0.09,3.17,74,69
2005-08-29,23,799.3,732,82.66,80.44,0.0,2.22,91.48,89.6,0.0,1.88,73,69
2005-08-29,24,598.5,656,78.6,79.37,-2.9,2.13,117.4,113.89,0.0,3.51,73,69
2005-08-30,1,505.5,611,110.75,115.52,-7.64,2.87,151.59,147.92,0.0,3.67,72,68
2005-08-30,2,478.9,586,95.52,97.3,-4.18,2.4,99.73,98.2,0.0,1.53,72,64
2005-08-30,3,471.7,566,91.21,92.66,-3.75,2.3,93.01,91.28,0.0,1.73,66,64
2005-08-30,4,466.7,561,90.25,91.43,-3.46,2.28,91.61,89.93,0.0,1.68,66,63
2005-08-30,5,481.3,572,90.94,91.45,-2.79,2.28,93.49,91.79,0.0,1.7,66,64
2005-08-30,6,526.4,620,95.71,96.83,-3.54,2.42,129.34,126.46,0.0,2.88,66,64
2005-08-30,7,602.6,732,107.02,104.39,0.0,2.63,179.23,172.71,0.0,6.52,68,65
2005-08-30,8,712.8,800,110.09,107.31,0.0,2.78,119.55,116.21,0.0,3.34,69,67
2005-08-30,9,747.1,834,114.4,110.16,1.39,2.85,129.22,125.41,0.0,3.81,72,68
2005-08-30,10,772.9,857,121.21,116.88,1.31,3.02,127.0,122.87,0.0,4.13,73,66
2005-08-30,11,788.3,874,124.81,120.68,1.03,3.1,138.61,133.6,0.0,5.01,73,66
2005-08-30,12,789.9,880,127.19,127.37,-3.44,3.26,122.46,121.09,-3.16,4.53,75,67
2005-08-30,13,791.1,873,127.83,130.17,-5.68,3.34,122.66,122.45,-4.8,5.01,74,66
2005-08-30,14,796.0,873,123.86,129.8,-9.25,3.31,122.84,122.69,-4.78,4.93,75,67
2005-08-30,15,782.2,862,123.83,129.84,-9.33,3.32,124.4,123.64,-4.78,5.54,78,66
2005-08-30,16,780.7,850,124.12,129.23,-8.4,3.29,126.4,125.03,-4.69,6.06,77,67
2005-08-30,17,772.0,853,125.43,130.32,-8.23,3.34,121.98,121.31,-4.87,5.54,75,66
2005-08-30,18,761.6,852,119.05,125.0,-9.16,3.21,112.04,112.09,-4.85,4.8,76,67
2005-08-30,19,754.2,849,116.3,115.01,-1.68,2.97,103.76,104.11,-4.74,4.39,75,67
2005-08-30,20,749.3,861,115.02,110.63,1.53,2.86,122.39,121.78,-4.79,5.4,74,67
2005-08-30,21,747.9,859,114.86,111.0,0.99,2.87,123.53,122.62,-4.77,5.68,74,67
2005-08-30,22,711.5,801,109.42,107.15,-0.49,2.76,103.13,99.71,-0.85,4.27,73,67
2005-08-30,23,647.3,725,102.65,100.07,0.0,2.58,98.38,95.4,0.0,2.98,73,67
2005-08-30,24,556.1,651,106.75,104.16,0.0,2.59,88.63,86.69,0.0,1.94,72,67
2005-08-31,1,522.7,608,97.01,98.47,-3.77,2.31,76.78,75.74,0.0,1.04,72,67
2005-08-31,2,495.6,582,93.93,94.61,-2.9,2.22,77.48,76.24,0.0,1.24,72,69
2005-08-31,3,486.4,569,93.81,91.78,-0.13,2.16,82.71,81.83,0.0,0.88,72,69
2005-08-31,4,480.1,564,90.24,88.37,-0.21,2.08,70.9,70.25,0.0,0.65,70,70
2005-08-31,5,491.8,574,94.37,92.31,-0.12,2.18,49.88,49.49,0.0,0.39,70,68
2005-08-31,6,540.1,624,100.28,97.96,0.0,2.32,78.29,77.84,0.0,0.45,70,68
2005-08-31,7,627.7,738,103.21,100.8,0.0,2.41,99.82,97.54,0.0,2.28,69,67
2005-08-31,8,734.2,814,105.19,102.71,0.0,2.48,107.4,104.41,0.09,2.9,68,66
2005-08-31,9,764.9,845,111.32,109.18,-0.49,2.63,134.59,113.42,17.04,4.13,70,66
2005-08-31,10,843.7,864,117.99,114.48,0.76,2.75,154.48,124.07,25.98,4.43,70,68
2005-08-31,11,859.8,888,131.57,127.78,0.72,3.07,197.42,141.13,51.14,5.15,70,69
2005-08-31,12,861.1,891,133.02,129.89,0.02,3.11,185.84,140.36,40.56,4.92,75,71
2005-08-31,13,863.4,892,130.83,129.71,-1.98,3.1,172.48,133.37,34.52,4.59,76,71
2005-08-31,14,801.7,894,138.01,133.34,1.49,3.18,164.32,130.61,29.74,3.97,79,71
2005-08-31,15,854.9,891,138.6,134.11,1.3,3.19,173.4,131.54,38.26,3.6,78,71
2005-08-31,16,850.9,892,141.44,137.5,0.67,3.27,171.09,131.78,35.8,3.51,79,73
2005-08-31,17,784.4,899,137.83,133.7,0.94,3.19,200.7,143.63,52.99,4.08,78,73
2005-08-31,18,833.8,899,128.69,127.23,-1.58,3.04,243.55,159.72,79.34,4.49,70,66
2005-08-31,19,834.9,886,128.65,125.0,0.64,3.01,213.59,152.96,56.66,3.97,68,64
2005-08-31,20,774.3,887,127.74,119.44,5.43,2.87,193.94,157.02,33.22,3.7,67,65
2005-08-31,21,771.6,861,130.94,121.47,6.55,2.92,191.48,155.92,31.57,3.99,67,64
2005-08-31,22,738.9,789,113.98,117.94,-6.81,2.85,163.28,139.27,21.48,2.53,67,64
2005-08-31,23,670.2,710,105.35,107.09,-4.31,2.57,120.17,120.13,-0.93,0.97,67,64
2005-08-31,24,556.8,634,100.7,103.26,-5.01,2.45,143.27,142.45,-0.08,0.9,67,64
2005-09-01,1,513.8,588,102.0,100.7,-1.14,2.44,124.1,123.44,0.0,0.66,68,63
2005-09-01,2,480.9,565,100.09,97.73,0.0,2.36,102.46,101.79,0.0,0.67,67,64
2005-09-01,3,472.4,551,94.16,91.93,0.0,2.23,74.74,74.26,0.0,0.48,68,61
2005-09-01,4,463.2,545,93.34,91.19,-0.06,2.21,90.96,89.75,0.0,1.21,68,61
2005-09-01,5,478.6,556,94.89,92.66,-0.03,2.26,99.54,97.55,0.0,1.99,67,62
2005-09-01,6,527.8,602,100.38,97.98,0.0,2.4,82.73,81.1,0.0,1.63,68,61
2005-09-01,7,599.2,711,104.56,106.06,-4.11,2.61,97.66,96.25,0.0,1.41,67,60
2005-09-01,8,823.3,776,123.0,117.87,2.3,2.83,104.16,102.28,0.0,1.88,67,61
2005-09-01,9,847.8,803,124.23,115.68,5.76,2.79,103.15,101.08,0.0,2.07,69,62
2005-09-01,10,911.8,827,125.27,125.52,-3.28,3.03,102.51,99.87,0.0,2.64,70,61
2005-09-01,11,873.9,846,139.33,134.89,1.18,3.26,102.17,99.51,0.0,2.66,73,61
2005-09-01,12,908.6,846,142.57,140.31,-1.12,3.38,105.05,102.49,0.0,2.56,75,60
2005-09-01,13,803.6,841,146.54,143.44,-0.34,3.44,102.7,100.34,0.0,2.36,76,59
2005-09-01,14,796.8,840,153.04,146.13,3.41,3.5,102.37,104.39,-4.07,2.05,77,58
2005-09-01,15,801.4,838,149.13,148.95,-3.37,3.55,101.96,105.54,-5.5,1.92,78,57
2005-09-01,16,851.2,828,159.98,152.56,3.79,3.63,101.61,105.19,-5.59,2.01,79,56
2005-09-01,17,775.6,826,152.0,150.71,-2.3,3.59,102.61,106.16,-5.61,2.06,79,56
2005-09-01,18,750.3,822,149.73,143.86,2.45,3.42,100.95,104.63,-5.61,1.93,78,57
2005-09-01,19,829.7,810,135.63,134.37,-1.96,3.22,98.35,88.73,7.99,1.63,77,57
2005-09-01,20,858.2,817,129.67,130.05,-3.5,3.12,98.92,96.04,1.31,1.57,76,57
2005-09-01,21,823.9,827,130.0,131.41,-4.57,3.16,101.05,97.29,1.69,2.07,71,60
2005-09-01,22,785.1,768,122.29,125.87,-6.58,3.0,84.97,83.88,0.08,1.01,69,60
2005-09-01,23,721.1,692,119.47,114.75,2.01,2.71,38.74,38.2,0.0,0.54,69,59
2005-09-01,24,509.3,622,101.27,98.9,0.0,2.37,28.07,28.12,0.0,-0.05,65,59
2005-09-02,1,538.7,559,89.42,87.36,0.0,2.06,76.75,77.69,-0.31,-0.63,64,58
2005-09-02,2,504.9,533,78.59,76.77,0.0,1.82,88.41,88.59,0.0,-0.18,64,58
2005-09-02,3,516.1,520,74.01,72.4,-0.11,1.72,63.72,63.23,0.0,0.49,62,58
2005-09-02,4,510.7,515,72.3,70.77,-0.15,1.68,53.84,53.27,0.0,0.57,61,58
2005-09-02,5,527.8,524,72.3,70.76,-0.15,1.69,78.11,77.44,0.0,0.67,60,57
2005-09-02,6,551.6,566,79.49,77.62,0.0,1.87,74.16,73.54,0.0,0.62,63,57
2005-09-02,7,629.2,677,87.19,85.16,-0.03,2.06,84.23,83.53,0.0,0.7,63,56
2005-09-02,8,812.4,742,100.09,97.75,-0.01,2.35,108.3,107.34,0.0,0.96,64,57
2005-09-02,9,892.6,768,106.67,104.18,-0.01,2.5,102.72,102.43,0.0,0.29,66,58
2005-09-02,10,912.7,792,106.78,106.21,-1.97,2.54,105.09,105.43,0.0,-0.34,69,58
2005-09-02,11,946.3,809,108.6,111.31,-5.37,2.66,104.5,103.62,0.0,0.88,71,59
2005-09-02,12,926.1,822,117.26,118.0,-3.56,2.82,103.22,102.29,0.0,0.93,74,60
2005-09-02,13,880.7,820,130.14,123.37,3.85,2.92,107.15,105.65,0.0,1.5,75,60
2005-09-02,14,926.0,828,116.57,125.46,-11.85,2.96,105.29,104.52,0.0,0.77,78,62
2005-09-02,15,876.5,818,126.53,131.74,-8.31,3.1,114.83,117.12,-4.15,1.86,80,61
2005-09-02,16,850.9,807,131.5,134.36,-6.03,3.17,114.28,118.29,-5.56,1.55,82,56
2005-09-02,17,851.5,804,127.2,129.54,-5.41,3.07,114.71,118.48,-5.59,1.82,80,52
2005-09-02,18,806.9,789,121.0,119.4,-1.22,2.82,102.44,108.0,-6.23,0.67,82,50
2005-09-02,19,833.9,770,107.0,110.45,-6.07,2.62,96.72,96.41,-0.49,0.8,80,51
2005-09-02,20,754.6,772,125.8,115.34,7.68,2.78,105.73,105.29,0.0,0.44,76,52
2005-09-02,21,814.2,775,117.97,111.01,4.28,2.68,110.35,109.52,0.0,0.83,69,57
2005-09-02,22,782.5,724,106.75,105.56,-1.34,2.53,97.48,96.8,0.0,0.68,69,57
2005-09-02,23,702.4,660,101.03,98.69,0.0,2.34,95.78,95.72,0.0,0.06,68,58
2005-09-02,24,561.4,598,90.0,87.9,0.0,2.1,92.12,92.07,0.0,0.05,66,59
2005-09-03,1,446.9,544,88.05,86.16,0.0,1.89,110.73,109.05,0.0,1.68,66,57
2005-09-03,2,420.5,521,82.51,82.25,-1.53,1.79,115.23,112.93,0.0,2.3,64,58
2005-09-03,3,413.7,507,76.88,75.23,0.0,1.65,113.54,110.51,0.0,3.03,64,55
2005-09-03,4,438.1,497,74.29,72.69,0.0,1.6,94.32,92.04,0.0,2.28,63,54
2005-09-03,5,452.1,495,72.31,70.75,0.0,1.56,88.82,86.91,0.0,1.91,63,53
2005-09-03,6,473.7,512,72.31,70.75,0.0,1.56,91.61,89.22,0.0,2.39,63,54
2005-09-03,7,490.7,542,71.83,70.29,0.0,1.54,44.32,43.08,0.0,1.24,64,54
2005-09-03,8,534.6,606,80.8,79.0,0.0,1.8,95.79,92.49,0.0,3.3,63,54
2005-09-03,9,603.8,660,88.53,88.75,-2.27,2.05,84.29,82.04,0.0,2.25,65,55
2005-09-03,10,677.4,696,90.6,88.57,0.0,2.03,99.06,99.25,0.0,-0.19,65,55
2005-09-03,11,689.2,709,100.19,101.18,-3.3,2.31,107.56,107.59,0.0,-0.03,67,55
2005-09-03,12,682.7,710,102.14,104.51,-4.74,2.37,104.6,104.86,0.0,-0.26,68,56
2005-09-03,13,684.3,699,100.98,105.88,-7.29,2.39,110.32,110.77,0.0,-0.45,66,56
2005-09-03,14,614.8,690,101.83,106.82,-7.39,2.4,97.73,98.47,0.0,-0.74,73,56
2005-09-03,15,591.9,684,101.0,106.44,-7.84,2.4,98.82,99.32,0.0,-0.5,71,55
2005-09-03,16,593.0,683,101.84,106.82,-7.39,2.41,101.41,101.87,0.0,-0.46,76,55
2005-09-03,17,610.6,693,102.68,107.19,-6.94,2.43,100.78,101.45,0.0,-0.67,77,55
2005-09-03,18,613.9,699,100.84,105.69,-7.27,2.42,101.09,101.74,0.0,-0.65,75,54
2005-09-03,19,620.2,691,100.82,101.75,-3.26,2.33,97.08,97.58,0.0,-0.5,73,57
2005-09-03,20,618.4,700,109.65,107.18,0.0,2.47,109.04,109.11,0.0,-0.07,72,57
2005-09-03,21,619.8,704,109.63,107.17,0.0,2.46,118.22,117.93,0.0,0.29,70,57
2005-09-03,22,587.7,665,95.47,93.34,0.0,2.13,93.54,93.42,0.0,0.12,69,58
2005-09-03,23,532.2,611,90.73,88.72,0.0,2.01,76.12,76.61,0.0,-0.49,67,57
2005-09-03,24,473.1,560,90.71,91.87,-3.2,2.04,101.29,99.96,0.0,1.33,66,57
2005-09-04,1,444.2,523,89.19,87.45,0.0,1.74,88.28,87.33,0.0,0.95,65,57
2005-09-04,2,421.1,495,80.93,79.36,0.0,1.57,69.52,68.15,0.0,1.37,62,58
2005-09-04,3,402.9,481,79.92,78.36,0.0,1.56,73.51,71.46,0.0,2.05,60,57
2005-09-04,4,435.4,478,73.85,72.41,0.0,1.44,78.19,75.42,0.0,2.77,61,57
2005-09-04,5,440.0,476,72.14,70.72,0.0,1.42,71.46,68.98,0.0,2.48,61,59
2005-09-04,6,441.1,493,71.5,70.1,0.0,1.4,28.78,27.76,0.0,1.02,63,57
2005-09-04,7,463.7,512,66.52,65.21,0.0,1.31,23.69,22.68,0.0,1.01,61,57
2005-09-04,8,506.0,564,73.29,71.8,0.0,1.49,34.24,32.72,0.0,1.52,61,55
2005-09-04,9,557.0,621,86.35,84.58,0.0,1.77,76.9,73.93,0.0,2.97,63,55
2005-09-04,10,610.9,661,87.78,85.97,0.0,1.81,76.81,74.42,0.0,2.39,63,54
2005-09-04,11,626.2,665,89.14,87.32,0.0,1.82,71.72,71.62,0.0,0.1,65,52
2005-09-04,12,625.1,667,101.45,99.41,0.0,2.04,96.4,96.35,0.0,0.05,66,54
2005-09-04,13,610.6,658,102.28,102.55,-2.37,2.1,86.83,87.14,0.0,-0.31,66,53
2005-09-04,14,603.9,654,101.69,102.2,-2.59,2.08,92.54,93.02,0.0,-0.48,66,54
2005-09-04,15,577.8,644,102.38,102.66,-2.37,2.09,91.86,92.08,0.0,-0.22,68,54
2005-09-04,16,576.4,644,107.32,105.18,0.0,2.14,92.0,92.34,0.0,-0.34,68,52
2005-09-04,17,586.2,652,109.24,107.06,0.0,2.18,99.04,99.04,0.0,0.0,69,53
2005-09-04,18,608.0,660,109.24,107.04,0.0,2.2,101.39,101.14,0.0,0.25,69,49
2005-09-04,19,612.6,656,105.45,103.31,0.0,2.14,92.15,92.39,0.0,-0.24,67,51
2005-09-04,20,620.1,662,108.24,106.05,0.0,2.19,109.86,109.55,0.0,0.31,65,50
2005-09-04,21,622.9,667,109.24,107.04,0.0,2.2,109.6,108.81,0.0,0.79,62,51
2005-09-04,22,578.6,631,95.07,93.17,0.0,1.9,95.26,95.33,0.0,-0.07,59,51
2005-09-04,23,522.5,573,86.36,84.66,0.0,1.7,41.58,41.6,0.0,-0.02,56,52
2005-09-04,24,465.9,526,90.6,88.83,0.0,1.77,72.15,70.95,0.0,1.2,55,52
2005-09-05,1,431.9,487,80.11,78.69,0.0,1.42,68.8,67.24,0.0,1.56,53,50
2005-09-05,2,445.5,467,66.66,65.48,0.0,1.18,66.51,64.88,0.0,1.63,52,50
2005-09-05,3,432.8,457,66.4,65.22,0.0,1.18,81.39,78.87,0.0,2.52,51,50
2005-09-05,4,430.8,454,61.74,60.64,0.0,1.1,75.97,73.12,0.0,2.85,50,49
2005-09-05,5,430.7,455,61.53,60.42,0.0,1.11,78.19,75.29,0.0,2.9,50,48
2005-09-05,6,449.0,470,61.53,60.42,0.0,1.11,45.9,44.13,0.0,1.77,49,48
2005-09-05,7,462.5,496,50.65,49.72,0.0,0.93,44.92,43.05,0.0,1.87,48,48
2005-09-05,8,520.8,548,61.24,60.09,0.0,1.15,28.1,27.3,0.0,0.8,50,48
2005-09-05,9,567.9,604,78.09,76.62,0.0,1.47,60.97,59.53,0.0,1.44,54,52
2005-09-05,10,641.3,653,86.79,85.15,0.0,1.64,89.1,87.2,0.0,1.9,55,52
2005-09-05,11,657.6,671,91.55,89.83,0.0,1.72,96.47,95.41,0.0,1.06,62,53
2005-09-05,12,597.5,672,103.17,101.25,0.0,1.92,98.87,98.1,0.0,0.77,66,52
2005-09-05,13,589.2,662,106.35,104.38,0.0,1.97,98.52,97.82,0.0,0.7,68,51
2005-09-05,14,576.5,654,102.12,102.6,-2.4,1.92,95.06,94.5,0.0,0.56,71,52
2005-09-05,15,572.4,651,102.88,103.11,-2.15,1.92,95.82,95.49,0.0,0.33,71,49
2005-09-05,16,576.5,653,102.1,102.62,-2.42,1.9,101.74,101.37,0.0,0.37,73,51
2005-09-05,17,588.5,667,102.17,102.63,-2.37,1.91,106.2,105.72,0.0,0.48,74,50
2005-09-05,18,667.9,684,106.71,104.74,0.0,1.97,116.19,115.63,0.0,0.56,73,50
2005-09-05,19,659.5,682,107.4,105.38,0.0,2.02,115.51,114.89,0.0,0.62,72,49
2005-09-05,20,627.2,702,108.19,106.16,0.0,2.03,184.54,184.35,0.0,0.19,69,50
2005-09-05,21,633.6,705,109.01,106.98,0.0,2.03,156.77,156.19,0.0,0.58,64,52
2005-09-05,22,602.1,653,95.26,93.5,0.0,1.76,107.87,107.65,0.0,0.22,61,54
2005-09-05,23,519.8,576,86.18,84.61,0.0,1.57,60.29,60.39,0.0,-0.1,57,53
2005-09-05,24,500.7,527,85.16,83.63,0.0,1.53,60.71,59.96,0.0,0.75,56,53
2005-09-06,1,454.1,493,79.22,77.9,0.0,1.32,63.4,62.72,0.0,0.68,54,52
2005-09-06,2,438.9,477,74.25,73.0,0.0,1.25,48.89,48.25,0.0,0.64,53,51
2005-09-06,3,427.8,471,72.73,71.5,0.0,1.23,84.33,82.56,0.2,1.57,52,50
2005-09-06,4,459.6,469,63.52,62.44,0.0,1.08,68.03,66.75,0.06,1.22,52,50
2005-09-06,5,476.4,482,63.31,62.23,0.0,1.08,50.56,49.65,0.0,0.91,51,49
2005-09-06,6,463.5,534,75.35,73.99,0.07,1.29,51.49,50.39,0.0,1.1,49,47
2005-09-06,7,537.3,645,86.06,84.56,0.0,1.5,47.5,46.38,0.0,1.12,50,48
