Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-08-08,9,1551.7,1461,68.77,70.31,0.0,-1.54,67.73,69.23,0.0,-1.5,62,60
2008-08-08,10,1645.8,1535,70.96,72.56,0.0,-1.6,70.93,72.59,0.0,-1.66,64,60
2008-08-08,11,1661.8,1592,74.26,76.59,-0.63,-1.7,76.92,78.68,0.0,-1.76,65,61
2008-08-08,12,1672.6,1612,78.03,81.19,-1.34,-1.82,79.57,81.61,0.0,-2.04,67,60
2008-08-08,13,1665.4,1613,81.73,85.09,-1.45,-1.91,76.75,79.05,0.0,-2.3,68,61
2008-08-08,14,1667.8,1619,81.67,85.61,-1.99,-1.95,72.7,74.95,0.0,-2.25,70,59
2008-08-08,15,1668.1,1605,81.32,85.54,-2.27,-1.95,74.02,76.41,0.0,-2.39,73,60
2008-08-08,16,1663.1,1587,81.37,85.52,-2.21,-1.94,66.57,68.72,0.0,-2.15,73,59
2008-08-08,17,1653.7,1571,79.92,83.84,-2.04,-1.88,64.59,66.41,0.0,-1.82,66,59
2008-08-08,18,1642.1,1545,76.2,80.1,-2.13,-1.77,62.66,64.26,0.0,-1.6,65,59
2008-08-08,19,1593.0,1510,72.27,75.31,-1.38,-1.66,64.79,66.38,0.0,-1.59,66,61
2008-08-08,20,1573.2,1485,68.74,71.21,-0.89,-1.58,63.17,64.79,0.0,-1.62,63,61
2008-08-08,21,1578.0,1482,72.78,74.41,0.0,-1.63,62.87,64.48,0.0,-1.61,62,60
2008-08-08,22,1547.7,1401,70.66,72.23,0.0,-1.57,59.88,61.72,0.0,-1.84,61,59
2008-08-08,23,1404.3,1269,65.55,67.02,0.0,-1.47,41.18,42.4,0.0,-1.22,61,59
2008-08-08,24,1115.6,1135,66.67,68.22,0.0,-1.55,45.11,46.15,0.0,-1.04,60,58
2008-08-09,1,844.8,1037,63.34,64.87,0.0,-1.53,48.27,49.26,0.0,-0.99,59,58
2008-08-09,2,828.1,975,51.65,52.88,0.0,-1.23,47.31,48.33,0.0,-1.02,58,57
2008-08-09,3,788.3,939,47.79,48.93,0.0,-1.14,37.69,38.48,0.0,-0.79,59,57
2008-08-09,4,781.3,922,49.24,50.41,0.0,-1.17,45.61,46.54,0.0,-0.93,60,58
2008-08-09,5,781.7,924,48.05,49.18,0.0,-1.13,46.27,47.21,0.0,-0.94,60,58
2008-08-09,6,788.8,952,49.88,51.05,0.0,-1.17,48.59,49.63,0.0,-1.04,60,58
2008-08-09,7,772.0,1009,47.79,48.9,0.0,-1.11,42.76,43.57,0.0,-0.81,60,58
2008-08-09,8,1059.3,1125,51.48,52.67,0.0,-1.19,48.98,49.76,0.0,-0.78,60,59
2008-08-09,9,1200.0,1264,64.33,65.81,0.0,-1.48,74.01,74.78,0.0,-0.77,61,59
2008-08-09,10,1345.6,1370,69.14,70.76,-0.02,-1.6,84.03,84.9,0.0,-0.87,63,59
2008-08-09,11,1432.2,1424,74.25,76.22,-0.23,-1.74,70.14,70.8,0.0,-0.66,67,59
2008-08-09,12,1418.3,1438,78.16,80.74,-0.7,-1.88,67.44,68.27,0.0,-0.83,71,59
2008-08-09,13,1420.4,1437,79.23,81.12,0.0,-1.89,75.4,76.58,0.0,-1.18,72,57
2008-08-09,14,1414.9,1433,77.24,79.12,0.0,-1.88,72.44,73.74,0.0,-1.3,75,57
2008-08-09,15,1411.2,1427,76.85,78.72,0.0,-1.87,81.49,83.1,0.0,-1.61,77,57
2008-08-09,16,1408.2,1429,77.24,79.13,0.0,-1.89,80.81,82.43,0.0,-1.62,78,57
2008-08-09,17,1416.5,1437,78.41,80.31,0.0,-1.9,85.12,86.78,0.0,-1.66,78,57
2008-08-09,18,1423.0,1449,76.65,78.5,0.0,-1.85,82.36,83.88,0.0,-1.52,79,55
2008-08-09,19,1378.9,1437,74.24,76.01,0.0,-1.77,79.93,81.22,0.0,-1.29,77,56
2008-08-09,20,1357.2,1416,71.17,72.88,0.0,-1.71,72.38,73.39,0.0,-1.01,76,54
2008-08-09,21,1376.1,1451,77.6,79.46,0.0,-1.86,89.61,91.1,0.0,-1.49,69,59
2008-08-09,22,1333.5,1387,71.4,73.09,0.0,-1.69,82.49,83.77,0.0,-1.28,65,61
2008-08-09,23,1208.6,1258,67.73,69.34,0.0,-1.61,69.8,71.21,0.0,-1.41,62,60
2008-08-09,24,941.4,1127,65.74,67.3,0.0,-1.56,60.85,62.15,0.0,-1.3,60,58
2008-08-10,1,912.0,1018,53.54,54.86,0.0,-1.32,61.23,62.58,0.0,-1.35,58,56
2008-08-10,2,853.3,956,49.07,50.27,0.0,-1.2,61.35,62.63,0.0,-1.28,58,55
2008-08-10,3,797.6,917,50.11,51.32,0.0,-1.21,62.54,63.86,0.0,-1.32,57,55
2008-08-10,4,797.5,895,47.83,48.98,0.0,-1.15,55.0,56.16,0.0,-1.16,57,55
2008-08-10,5,791.2,891,47.83,48.97,0.0,-1.14,60.11,61.37,0.0,-1.26,56,54
2008-08-10,6,774.2,900,48.53,49.55,0.13,-1.15,60.81,62.05,0.0,-1.24,55,53
2008-08-10,7,751.6,928,48.53,49.54,0.14,-1.15,47.53,48.46,0.0,-0.93,55,53
2008-08-10,8,1003.2,1026,50.82,51.95,0.06,-1.19,60.46,61.5,0.0,-1.04,57,54
2008-08-10,9,1120.3,1156,60.41,61.82,0.0,-1.41,69.36,70.51,0.0,-1.15,59,56
2008-08-10,10,1266.5,1263,64.2,65.72,0.0,-1.52,91.46,92.91,0.0,-1.45,64,57
2008-08-10,11,1391.5,1342,68.42,70.81,-0.75,-1.64,90.87,92.35,0.0,-1.48,69,59
2008-08-10,12,1464.4,1403,71.38,74.22,-1.09,-1.75,98.17,99.83,0.0,-1.66,73,62
2008-08-10,13,1484.6,1438,74.06,75.86,0.0,-1.8,103.56,105.64,0.0,-2.08,76,62
2008-08-10,14,1476.1,1446,74.07,75.89,0.0,-1.82,93.66,95.81,0.0,-2.15,74,61
2008-08-10,15,1474.6,1439,74.08,75.9,0.0,-1.82,82.52,84.37,0.0,-1.85,74,61
2008-08-10,16,1475.5,1432,74.07,75.89,0.0,-1.82,98.87,101.09,0.0,-2.22,74,60
2008-08-10,17,1495.0,1424,74.06,75.87,0.0,-1.81,84.21,85.94,0.0,-1.73,71,63
2008-08-10,18,1513.4,1446,74.07,75.86,0.0,-1.79,77.58,79.05,0.0,-1.47,66,62
2008-08-10,19,1478.1,1450,74.06,75.84,0.0,-1.78,99.59,101.39,0.0,-1.8,68,65
2008-08-10,20,1467.3,1453,71.29,73.01,0.0,-1.72,92.28,93.63,0.0,-1.35,68,63
2008-08-10,21,1479.2,1433,74.08,76.27,-0.39,-1.8,112.25,113.96,0.0,-1.71,67,64
2008-08-10,22,1445.1,1340,67.36,69.49,-0.49,-1.64,88.86,90.39,0.0,-1.53,62,60
2008-08-10,23,1314.4,1213,64.2,65.77,0.0,-1.57,76.61,78.35,0.0,-1.74,60,58
2008-08-10,24,980.2,1095,57.72,62.18,-2.96,-1.5,69.1,70.73,0.0,-1.63,60,57
2008-08-11,1,935.5,1011,64.31,65.88,0.0,-1.57,68.9,70.25,0.0,-1.35,58,57
2008-08-11,2,889.2,968,65.61,67.2,0.0,-1.59,99.49,101.57,0.0,-2.08,59,57
2008-08-11,3,865.0,952,62.36,63.86,0.0,-1.5,110.57,112.72,0.0,-2.15,59,57
2008-08-11,4,836.8,941,62.81,64.32,0.0,-1.51,78.72,80.36,0.0,-1.64,59,57
2008-08-11,5,865.9,972,64.31,65.85,0.0,-1.54,91.29,93.03,0.0,-1.74,59,57
2008-08-11,6,978.2,1055,64.04,65.58,0.0,-1.54,56.72,57.77,0.0,-1.05,60,58
2008-08-11,7,1119.8,1204,64.26,65.81,0.0,-1.55,63.83,64.74,0.0,-0.91,59,58
2008-08-11,8,1428.1,1361,62.36,63.82,0.0,-1.46,59.92,61.19,0.0,-1.27,60,59
2008-08-11,9,1535.9,1471,66.03,67.59,0.0,-1.56,63.97,65.65,0.0,-1.68,61,59
2008-08-11,10,1594.0,1545,66.58,68.16,0.0,-1.58,67.98,69.58,0.0,-1.6,61,60
2008-08-11,11,1612.0,1603,73.08,75.67,-0.84,-1.75,69.1,70.59,0.0,-1.49,61,60
2008-08-11,12,1651.7,1620,72.81,75.79,-1.22,-1.76,64.24,65.67,0.0,-1.43,62,61
2008-08-11,13,1648.3,1611,75.13,78.41,-1.44,-1.84,60.64,62.08,0.0,-1.44,63,61
2008-08-11,14,1642.3,1599,74.17,78.33,-2.31,-1.85,61.65,63.15,0.0,-1.5,64,60
2008-08-11,15,1635.0,1576,73.03,77.78,-2.9,-1.85,61.9,63.51,0.0,-1.61,65,60
2008-08-11,16,1622.6,1556,70.81,75.64,-3.04,-1.79,61.43,63.11,0.0,-1.68,65,61
2008-08-11,17,1635.6,1551,70.28,75.16,-3.12,-1.76,60.83,62.53,0.0,-1.7,63,60
2008-08-11,18,1650.6,1555,72.26,75.97,-1.96,-1.75,61.55,63.18,0.0,-1.63,64,60
2008-08-11,19,1610.6,1559,68.54,71.13,-0.97,-1.62,62.39,63.89,0.0,-1.5,63,59
2008-08-11,20,1591.7,1542,67.1,69.52,-0.84,-1.58,60.94,62.4,0.0,-1.46,63,59
2008-08-11,21,1587.4,1535,69.87,72.99,-1.46,-1.66,60.97,62.39,0.0,-1.42,62,58
2008-08-11,22,1500.3,1424,64.33,66.74,-0.88,-1.53,58.75,60.16,0.0,-1.41,61,58
2008-08-11,23,1339.9,1270,60.5,61.93,0.0,-1.43,46.42,47.23,0.0,-0.81,60,58
2008-08-11,24,1033.0,1132,61.47,63.09,-0.11,-1.51,54.79,55.77,0.0,-0.98,60,57
2008-08-12,1,1077.0,1034,58.13,59.54,0.0,-1.41,47.63,48.51,0.0,-0.88,60,57
2008-08-12,2,1043.5,983,52.1,53.36,0.0,-1.26,45.3,46.09,0.0,-0.79,60,57
2008-08-12,3,995.3,952,49.48,50.67,0.0,-1.19,15.35,15.59,0.0,-0.24,59,56
2008-08-12,4,1006.5,948,48.14,49.3,0.0,-1.16,24.06,24.35,0.0,-0.29,59,57
2008-08-12,5,1030.6,980,49.27,50.45,0.0,-1.18,54.02,54.72,0.0,-0.7,59,57
2008-08-12,6,1095.5,1062,51.86,53.12,0.0,-1.26,44.25,44.74,0.0,-0.49,60,58
2008-08-12,7,1229.2,1206,58.73,60.16,0.0,-1.43,66.87,67.54,0.0,-0.67,59,58
2008-08-12,8,1496.3,1352,59.9,61.32,-0.01,-1.41,51.67,52.22,0.0,-0.55,59,58
2008-08-12,9,1617.5,1439,64.34,65.86,0.0,-1.52,64.86,65.54,0.0,-0.68,60,58
2008-08-12,10,1681.2,1501,67.22,68.83,-0.01,-1.6,68.03,69.02,0.0,-0.99,62,58
2008-08-12,11,1706.5,1555,71.07,72.8,-0.03,-1.7,62.97,64.03,0.0,-1.06,63,59
2008-08-12,12,1778.7,1584,72.46,74.69,-0.48,-1.75,62.57,63.76,0.0,-1.19,68,59
2008-08-12,13,1778.4,1595,74.99,78.39,-1.56,-1.84,62.59,63.95,0.0,-1.36,69,58
2008-08-12,14,1775.7,1603,74.93,79.18,-2.37,-1.88,61.98,63.44,0.0,-1.46,71,58
2008-08-12,15,1780.1,1594,75.09,80.14,-3.14,-1.91,62.32,63.83,0.0,-1.51,70,57
2008-08-12,16,1776.0,1582,75.09,80.09,-3.1,-1.9,64.64,66.18,0.0,-1.54,68,62
2008-08-12,17,1768.3,1579,75.11,79.57,-2.59,-1.87,66.25,67.87,0.0,-1.62,71,62
2008-08-12,18,1765.1,1574,74.75,78.7,-2.13,-1.82,69.85,71.46,0.0,-1.61,67,61
2008-08-12,19,1747.0,1557,72.13,74.19,-0.36,-1.7,69.37,70.98,0.0,-1.61,65,61
2008-08-12,20,1728.3,1533,68.5,70.11,0.0,-1.61,63.48,64.9,0.0,-1.42,66,62
2008-08-12,21,1734.3,1545,71.43,73.1,0.0,-1.67,67.24,68.89,0.0,-1.65,65,62
2008-08-12,22,1652.1,1445,65.79,67.32,0.0,-1.53,61.37,63.14,0.0,-1.77,62,60
2008-08-12,23,1482.5,1285,60.91,62.35,0.0,-1.44,55.33,56.91,0.0,-1.58,60,59
2008-08-12,24,1153.0,1147,60.4,61.88,0.0,-1.48,56.09,57.34,0.0,-1.25,58,56
2008-08-13,1,1062.9,1042,55.51,56.87,0.0,-1.36,43.52,44.39,0.0,-0.87,57,56
2008-08-13,2,1024.9,981,48.76,49.95,0.0,-1.19,45.12,45.9,0.0,-0.78,55,53
2008-08-13,3,973.9,947,47.95,49.12,0.0,-1.17,41.65,42.36,0.0,-0.71,55,53
2008-08-13,4,962.9,941,47.95,49.12,0.0,-1.17,28.15,28.57,0.0,-0.42,54,53
2008-08-13,5,985.3,970,47.95,49.11,0.0,-1.16,42.43,43.02,0.0,-0.59,52,51
2008-08-13,6,1069.4,1041,49.05,50.24,0.0,-1.19,65.2,66.09,0.0,-0.89,52,50
2008-08-13,7,1205.0,1175,59.75,61.21,0.0,-1.46,71.01,72.28,0.0,-1.27,51,50
2008-08-13,8,1524.7,1324,62.35,63.81,0.0,-1.46,58.77,60.18,0.0,-1.41,54,53
2008-08-13,9,1656.8,1432,64.32,65.84,0.0,-1.52,53.29,54.55,0.0,-1.26,58,57
2008-08-13,10,1731.3,1513,67.23,68.84,0.0,-1.61,60.36,61.55,0.0,-1.19,64,57
2008-08-13,11,1799.8,1571,71.85,73.58,0.0,-1.73,64.48,65.82,0.0,-1.34,68,57
2008-08-13,12,1880.5,1597,74.07,75.86,0.0,-1.79,65.17,66.67,0.0,-1.5,72,56
2008-08-13,13,1880.7,1610,74.21,76.67,-0.64,-1.82,67.93,69.75,0.0,-1.82,73,55
2008-08-13,14,1894.4,1631,76.07,81.09,-3.07,-1.95,72.35,74.45,0.0,-2.1,75,54
2008-08-13,15,1899.0,1642,78.56,83.14,-2.58,-2.0,73.51,75.8,0.0,-2.29,76,56
2008-08-13,16,1893.8,1639,79.8,85.53,-3.68,-2.05,73.4,75.71,0.0,-2.31,77,56
2008-08-13,17,1899.7,1640,79.8,84.62,-2.81,-2.01,81.17,83.81,0.0,-2.64,78,54
2008-08-13,18,1895.9,1631,75.99,79.55,-1.7,-1.86,72.22,74.22,0.0,-2.0,77,52
2008-08-13,19,1846.3,1596,72.8,74.51,0.0,-1.71,68.47,70.14,0.0,-1.67,76,52
2008-08-13,20,1848.0,1589,69.35,70.99,-0.01,-1.63,73.58,75.3,0.0,-1.72,74,55
2008-08-13,21,1854.9,1620,71.71,73.39,-0.01,-1.67,113.84,116.97,0.0,-3.13,70,60
2008-08-13,22,1785.4,1523,66.14,67.69,-0.01,-1.54,107.45,110.62,0.0,-3.17,68,59
2008-08-13,23,1615.2,1350,59.75,61.16,0.0,-1.41,58.85,60.65,0.0,-1.8,66,60
2008-08-13,24,1192.5,1190,61.78,63.52,-0.21,-1.53,77.34,79.32,0.0,-1.98,63,59
2008-08-14,1,1041.9,1089,65.3,66.88,0.0,-1.58,71.96,73.47,0.0,-1.51,61,58
2008-08-14,2,1003.1,1023,58.0,59.39,0.0,-1.39,107.52,109.39,0.0,-1.87,60,58
2008-08-14,3,970.6,988,51.74,52.98,0.0,-1.24,59.43,60.4,0.0,-0.97,60,58
2008-08-14,4,934.0,972,49.18,50.35,0.0,-1.17,54.02,54.87,0.0,-0.85,59,57
2008-08-14,5,979.5,989,51.81,53.04,0.0,-1.23,54.15,54.86,0.0,-0.71,57,56
2008-08-14,6,1045.0,1072,61.94,63.42,0.0,-1.48,59.21,60.02,0.0,-0.81,58,56
2008-08-14,7,1202.4,1200,64.28,65.83,0.0,-1.55,116.58,118.52,0.0,-1.94,56,54
2008-08-14,8,1520.9,1347,67.06,68.63,-0.01,-1.56,62.53,63.83,0.0,-1.3,58,57
2008-08-14,9,1629.5,1460,69.65,71.29,-0.02,-1.62,67.51,68.95,0.0,-1.44,60,58
2008-08-14,10,1726.6,1537,73.92,75.85,-0.2,-1.73,119.76,122.55,0.0,-2.79,66,59
2008-08-14,11,1715.9,1611,75.87,77.68,-0.02,-1.79,115.23,118.37,0.0,-3.14,70,59
2008-08-14,12,1716.8,1656,77.9,80.68,-0.9,-1.88,129.39,133.04,0.0,-3.65,74,60
2008-08-14,13,1725.6,1681,74.51,80.18,-3.8,-1.87,130.62,134.37,0.0,-3.75,75,60
2008-08-14,14,1733.5,1703,73.71,82.97,-7.31,-1.95,100.33,103.1,0.0,-2.77,77,59
2008-08-14,15,1735.9,1702,74.76,83.85,-7.1,-1.99,100.5,103.44,0.0,-2.94,79,56
2008-08-14,16,1728.7,1685,73.71,82.4,-6.76,-1.93,84.5,86.92,0.0,-2.42,79,57
2008-08-14,17,1728.4,1677,73.71,80.98,-5.38,-1.89,79.04,81.31,0.0,-2.27,79,57
2008-08-14,18,1723.7,1663,73.72,78.69,-3.16,-1.81,75.49,77.53,0.0,-2.04,79,58
2008-08-14,19,1684.3,1628,72.75,74.44,0.0,-1.69,76.81,78.82,0.0,-2.01,79,55
2008-08-14,20,1664.2,1599,69.12,70.72,0.0,-1.6,85.74,87.79,0.0,-2.05,77,57
2008-08-14,21,1675.6,1634,71.8,73.45,0.0,-1.65,110.7,113.24,0.0,-2.54,71,62
2008-08-14,22,1637.7,1537,66.69,68.21,0.0,-1.52,100.34,102.82,0.0,-2.48,68,62
2008-08-14,23,1475.2,1368,60.68,62.08,0.0,-1.4,52.75,53.96,0.0,-1.21,66,62
2008-08-14,24,1156.5,1208,63.55,65.08,0.0,-1.53,50.66,51.69,0.0,-1.03,63,61
2008-08-15,1,897.5,1098,59.5,60.94,0.0,-1.44,54.87,55.72,0.0,-0.85,61,59
2008-08-15,2,838.6,1031,56.25,57.6,0.0,-1.35,56.26,57.07,0.0,-0.81,59,57
2008-08-15,3,808.1,987,51.18,52.4,0.0,-1.22,48.03,48.7,0.0,-0.67,59,57
2008-08-15,4,772.0,970,51.18,52.4,0.0,-1.22,45.24,45.87,0.0,-0.63,57,54
2008-08-15,5,816.4,988,51.18,52.4,0.0,-1.22,33.66,34.11,0.0,-0.45,56,54
2008-08-15,6,1096.9,1061,57.5,58.87,0.0,-1.37,59.84,60.6,0.0,-0.76,54,52
2008-08-15,7,1228.9,1182,59.39,60.81,0.0,-1.42,54.7,55.36,0.0,-0.66,54,52
2008-08-15,8,1551.1,1335,65.99,67.5,0.0,-1.51,62.24,63.36,0.0,-1.12,55,53
2008-08-15,9,1661.5,1452,72.89,74.57,0.0,-1.68,73.7,75.13,0.0,-1.43,60,56
2008-08-15,10,1714.2,1538,74.27,76.86,-0.85,-1.74,72.77,73.82,0.0,-1.05,64,57
2008-08-15,11,1721.0,1611,83.83,85.79,0.0,-1.96,96.73,98.24,0.0,-1.51,68,57
2008-08-15,12,1805.6,1651,86.31,88.34,0.0,-2.03,88.1,89.6,0.0,-1.5,75,57
2008-08-15,13,1796.7,1659,86.81,88.86,0.0,-2.05,90.42,92.21,0.0,-1.79,77,56
2008-08-15,14,1794.8,1670,88.66,91.35,-0.57,-2.12,109.19,111.63,0.0,-2.44,78,51
2008-08-15,15,1785.8,1670,87.0,90.29,-1.19,-2.1,89.29,91.29,0.0,-2.0,78,46
2008-08-15,16,1767.3,1653,86.69,89.1,-0.35,-2.06,76.22,77.91,0.0,-1.69,80,53
2008-08-15,17,1758.6,1632,85.73,87.8,-0.06,-2.01,80.12,81.92,0.0,-1.8,77,54
2008-08-15,18,1748.7,1604,76.44,78.73,-0.51,-1.78,68.85,70.14,0.0,-1.29,75,57
2008-08-15,19,1743.6,1572,73.65,75.34,0.0,-1.69,79.19,80.38,0.0,-1.19,75,59
2008-08-15,20,1757.7,1571,69.24,70.83,0.0,-1.59,74.09,75.08,0.0,-0.99,72,59
2008-08-15,21,1784.7,1565,74.33,76.03,0.0,-1.7,73.57,74.6,0.0,-1.03,70,60
2008-08-15,22,1675.9,1462,69.11,70.68,0.0,-1.57,63.72,64.68,0.0,-0.96,68,60
2008-08-15,23,1537.5,1324,65.49,66.99,0.0,-1.5,60.84,61.91,0.0,-1.07,66,59
2008-08-15,24,1142.4,1181,63.79,65.32,0.0,-1.53,61.66,62.51,0.0,-0.85,65,60
2008-08-16,1,966.0,1070,61.9,63.33,0.0,-1.43,63.51,63.93,0.0,-0.42,64,59
2008-08-16,2,907.6,1010,53.99,55.24,0.0,-1.25,71.68,71.89,0.0,-0.21,62,59
2008-08-16,3,875.1,970,54.33,55.57,0.0,-1.24,105.36,105.77,0.0,-0.41,62,59
2008-08-16,4,862.2,953,56.49,57.78,0.0,-1.29,87.13,87.57,0.0,-0.44,61,59
2008-08-16,5,877.5,944,55.44,56.7,0.0,-1.26,61.1,61.39,0.0,-0.29,61,59
2008-08-16,6,948.1,973,54.27,55.5,0.0,-1.23,62.87,63.1,0.0,-0.23,61,59
2008-08-16,7,1037.6,1029,56.02,57.28,0.0,-1.26,64.11,64.49,0.0,-0.38,60,58
2008-08-16,8,1240.2,1133,52.35,53.84,-0.32,-1.17,56.13,56.46,0.0,-0.33,60,58
2008-08-16,9,1374.2,1286,54.77,57.41,-1.39,-1.25,69.11,69.44,0.0,-0.33,64,59
2008-08-16,10,1424.9,1401,67.25,69.92,-1.14,-1.53,73.85,74.05,0.0,-0.2,69,59
2008-08-16,11,1498.3,1467,70.37,76.95,-4.85,-1.73,65.12,65.59,0.0,-0.47,71,59
2008-08-16,12,1527.7,1495,73.26,79.54,-4.49,-1.79,85.85,86.51,0.0,-0.66,74,58
2008-08-16,13,1550.2,1497,73.16,78.17,-3.24,-1.77,75.22,75.91,0.0,-0.69,76,55
2008-08-16,14,1542.6,1474,73.18,78.16,-3.2,-1.78,73.39,74.05,0.0,-0.66,78,55
2008-08-16,15,1535.8,1431,73.17,77.34,-2.41,-1.76,78.4,79.36,0.0,-0.96,77,56
2008-08-16,16,1518.7,1399,73.11,77.0,-2.13,-1.76,78.05,79.22,0.0,-1.17,69,58
2008-08-16,17,1516.5,1383,73.11,76.98,-2.12,-1.75,84.86,86.14,0.0,-1.28,66,57
2008-08-16,18,1507.9,1394,73.11,77.03,-2.18,-1.74,78.54,79.41,0.0,-0.87,71,55
2008-08-16,19,1462.1,1372,68.11,72.38,-2.64,-1.63,81.71,82.33,0.0,-0.62,68,56
2008-08-16,20,1439.1,1358,64.83,68.91,-2.52,-1.56,61.99,62.48,0.0,-0.49,69,55
2008-08-16,21,1442.3,1392,70.77,77.75,-5.23,-1.75,81.4,81.98,0.0,-0.58,63,57
2008-08-16,22,1378.1,1320,63.28,69.88,-5.03,-1.57,68.41,69.09,0.0,-0.68,60,58
2008-08-16,23,1245.6,1201,57.8,60.88,-1.71,-1.37,59.13,60.02,0.0,-0.89,58,56
2008-08-16,24,1023.4,1082,54.59,55.85,0.0,-1.26,59.17,60.03,0.0,-0.86,57,55
2008-08-17,1,935.5,983,63.33,64.72,0.0,-1.39,55.5,56.22,0.0,-0.72,56,54
2008-08-17,2,870.4,924,55.94,57.16,0.0,-1.22,52.91,53.63,0.0,-0.72,55,53
2008-08-17,3,844.1,889,55.46,56.66,0.0,-1.2,50.78,51.47,0.0,-0.69,54,52
2008-08-17,4,838.9,871,55.56,56.75,0.0,-1.19,55.55,56.29,0.0,-0.74,53,52
2008-08-17,5,838.6,869,55.94,57.13,0.0,-1.19,54.82,55.59,0.0,-0.77,52,51
2008-08-17,6,846.2,880,53.61,54.76,0.0,-1.15,32.62,33.04,0.0,-0.42,52,51
2008-08-17,7,804.3,915,54.74,55.9,0.01,-1.17,41.79,42.21,0.0,-0.42,52,50
2008-08-17,8,972.4,1014,53.04,54.15,0.0,-1.11,56.18,56.97,0.0,-0.79,55,53
2008-08-17,9,1176.0,1162,54.62,55.76,0.0,-1.14,50.58,51.02,0.0,-0.44,63,58
2008-08-17,10,1350.2,1271,59.99,62.13,-0.85,-1.29,42.01,42.26,0.0,-0.25,68,58
2008-08-17,11,1431.1,1337,70.43,73.11,-1.15,-1.53,49.46,49.68,0.0,-0.22,73,58
2008-08-17,12,1543.8,1377,73.03,75.55,-0.91,-1.61,57.13,57.36,0.0,-0.23,75,57
2008-08-17,13,1595.0,1394,73.03,75.22,-0.57,-1.62,56.96,57.36,0.0,-0.4,78,57
2008-08-17,14,1602.1,1399,73.03,75.24,-0.57,-1.64,59.64,60.23,0.0,-0.59,80,57
2008-08-17,15,1611.0,1409,73.03,75.25,-0.57,-1.65,63.08,63.77,0.0,-0.69,80,56
2008-08-17,16,1619.6,1434,73.82,76.01,-0.53,-1.66,67.24,68.01,0.0,-0.77,81,57
2008-08-17,17,1636.3,1471,73.03,75.24,-0.57,-1.64,70.7,71.37,0.0,-0.67,82,57
2008-08-17,18,1620.0,1506,80.71,82.61,-0.14,-1.76,65.83,66.59,0.0,-0.76,82,58
2008-08-17,19,1599.9,1502,73.03,75.21,-0.57,-1.61,64.54,65.09,0.0,-0.55,79,59
2008-08-17,20,1585.2,1504,73.03,75.21,-0.57,-1.61,71.16,71.46,0.0,-0.3,77,60
2008-08-17,21,1597.0,1542,76.62,78.72,-0.43,-1.67,95.43,95.99,0.0,-0.56,74,62
2008-08-17,22,1477.2,1453,69.08,71.46,-0.85,-1.53,83.37,84.03,0.0,-0.66,69,63
2008-08-17,23,1333.3,1302,62.9,65.31,-0.99,-1.42,72.09,72.75,0.0,-0.66,70,63
2008-08-17,24,1054.5,1166,60.4,61.75,0.0,-1.35,51.08,51.72,0.0,-0.64,68,61
2008-08-18,1,779.3,1070,54.85,55.98,0.0,-1.13,45.76,46.34,0.0,-0.58,66,62
2008-08-18,2,744.6,1014,48.55,49.54,0.0,-0.99,29.11,29.46,0.0,-0.35,68,61
2008-08-18,3,694.2,982,48.55,49.53,0.0,-0.98,29.7,30.08,0.0,-0.38,61,59
2008-08-18,4,649.7,972,48.55,49.53,0.0,-0.98,43.92,44.47,0.0,-0.55,61,59
2008-08-18,5,673.8,1000,48.55,49.53,0.0,-0.98,44.5,45.03,0.0,-0.53,59,58
2008-08-18,6,818.0,1079,49.37,50.38,0.0,-1.01,4.2,4.25,0.0,-0.05,59,57
2008-08-18,7,942.9,1216,62.45,63.74,0.0,-1.29,44.32,44.72,0.0,-0.4,59,57
2008-08-18,8,1545.0,1389,60.77,62.45,-0.48,-1.2,51.74,52.31,0.0,-0.57,59,57
2008-08-18,9,1656.0,1531,73.3,74.76,0.0,-1.46,61.6,62.23,0.0,-0.63,65,61
2008-08-18,10,1791.5,1640,76.55,78.09,0.0,-1.54,72.57,73.3,0.0,-0.73,70,61
2008-08-18,11,1888.0,1736,84.78,86.51,0.0,-1.73,75.8,76.53,0.0,-0.73,74,63
2008-08-18,12,1933.8,1805,87.93,90.2,-0.46,-1.81,92.09,92.64,0.0,-0.55,78,63
2008-08-18,13,1903.4,1834,98.16,100.19,0.0,-2.03,136.64,137.87,0.0,-1.23,82,61
2008-08-18,14,1753.2,1860,101.7,103.82,0.0,-2.12,137.59,139.1,0.0,-1.51,83,61
2008-08-18,15,1736.9,1870,104.11,106.29,0.0,-2.18,109.17,110.75,0.0,-1.58,84,61
2008-08-18,16,1736.4,1876,104.11,106.28,0.0,-2.17,91.22,92.53,0.0,-1.31,83,60
2008-08-18,17,1756.7,1881,101.78,103.89,0.0,-2.11,101.45,102.85,0.0,-1.4,85,62
2008-08-18,18,2015.1,1870,98.17,100.17,0.0,-2.0,98.24,99.74,0.0,-1.5,83,62
2008-08-18,19,1948.6,1827,88.81,91.02,-0.4,-1.81,87.19,88.4,0.0,-1.21,82,63
2008-08-18,20,1909.5,1815,83.77,85.46,0.0,-1.69,114.5,115.39,0.0,-0.89,80,63
