Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-08-26,16,1311.5,1520,50.09,64.13,-9.42,-4.62,46.63,50.89,0.0,-4.26,72,58
2003-08-26,17,1385.4,1520,50.23,64.14,-9.31,-4.6,47.56,51.97,0.0,-4.41,71,58
2003-08-26,18,1347.4,1519,49.82,57.05,-3.15,-4.08,47.79,52.17,0.0,-4.38,69,59
2003-08-26,19,1176.9,1505,48.54,52.97,-0.64,-3.79,45.18,48.52,0.0,-3.34,68,58
2003-08-26,20,1236.4,1547,46.19,49.73,0.0,-3.54,49.54,53.28,0.0,-3.74,67,58
2003-08-26,21,1374.4,1551,47.39,51.02,0.0,-3.63,48.33,51.93,0.0,-3.6,66,59
2003-08-26,22,1213.6,1427,42.18,45.43,0.0,-3.25,43.08,45.6,0.0,-2.52,65,59
2003-08-26,23,1012.7,1271,40.18,43.28,0.0,-3.1,38.86,40.9,0.0,-2.04,65,59
2003-08-26,24,908.7,1143,38.6,41.59,0.0,-2.99,47.22,49.18,0.0,-1.96,65,61
2003-08-27,1,1362.8,1069,38.84,40.42,1.3,-2.88,43.43,45.28,0.0,-1.85,65,61
2003-08-27,2,1331.9,1027,37.21,39.11,0.89,-2.79,42.14,43.99,0.0,-1.85,65,62
2003-08-27,3,1316.7,1007,35.61,37.16,1.09,-2.64,39.27,40.99,0.0,-1.72,64,61
2003-08-27,4,1322.8,998,34.35,35.62,1.26,-2.53,34.66,36.12,0.0,-1.46,65,61
2003-08-27,5,1344.7,1030,35.61,37.15,1.09,-2.63,42.01,43.74,0.0,-1.73,66,62
2003-08-27,6,1423.4,1134,39.5,41.1,1.29,-2.89,50.9,53.64,0.0,-2.74,67,63
2003-08-27,7,1627.8,1302,38.11,40.96,0.0,-2.85,48.48,51.45,0.0,-2.97,67,63
2003-08-27,8,1200.6,1442,39.13,42.1,0.0,-2.97,54.69,58.39,0.0,-3.7,71,64
2003-08-27,9,1208.9,1540,43.1,46.38,0.0,-3.28,51.29,54.81,0.0,-3.52,74,65
2003-08-27,10,1298.2,1609,46.18,49.71,0.0,-3.53,59.0,62.81,0.0,-3.81,77,65
2003-08-27,11,1440.8,1668,48.22,52.59,-0.65,-3.72,55.32,58.81,0.0,-3.49,80,63
2003-08-27,12,1424.8,1665,49.61,57.44,-3.76,-4.07,58.89,62.75,0.0,-3.86,82,60
2003-08-27,13,1431.2,1655,49.05,60.6,-7.24,-4.31,59.23,62.9,0.0,-3.67,83,59
2003-08-27,14,1441.1,1663,49.33,61.86,-8.12,-4.41,58.78,62.96,0.0,-4.18,85,55
2003-08-27,15,1451.4,1658,50.35,62.43,-7.64,-4.44,58.98,63.05,0.0,-4.07,84,54
2003-08-27,16,1453.3,1634,49.85,62.23,-7.94,-4.44,56.6,60.57,0.0,-3.97,85,52
2003-08-27,17,1467.2,1636,50.34,62.46,-7.68,-4.44,55.15,59.24,0.0,-4.09,84,52
2003-08-27,18,1459.0,1620,48.78,61.59,-8.44,-4.37,50.28,53.95,0.0,-3.67,84,50
2003-08-27,19,1418.9,1581,48.23,56.72,-4.47,-4.02,47.74,51.18,0.0,-3.44,82,51
2003-08-27,20,1412.8,1597,46.7,54.15,-3.61,-3.84,45.88,48.81,0.0,-2.93,75,56
2003-08-27,21,1461.8,1613,47.59,52.38,-1.09,-3.7,47.89,51.17,0.0,-3.28,70,56
2003-08-27,22,1292.1,1493,44.93,48.38,0.0,-3.45,43.02,45.81,0.0,-2.79,69,57
2003-08-27,23,1131.0,1322,38.51,42.26,-0.73,-3.02,33.49,35.21,0.0,-1.72,68,51
2003-08-27,24,1438.9,1178,39.8,42.86,0.0,-3.06,28.51,30.44,0.0,-1.93,67,52
2003-08-28,1,936.2,1098,37.83,40.76,0.0,-2.93,35.7,37.8,0.0,-2.1,63,52
2003-08-28,2,891.1,1056,36.5,39.32,0.0,-2.82,38.29,40.62,0.0,-2.33,59,51
2003-08-28,3,874.8,1024,35.91,38.68,0.0,-2.77,36.45,38.75,0.0,-2.3,56,49
2003-08-28,4,894.8,1010,34.78,37.46,0.0,-2.68,29.61,31.33,0.0,-1.72,54,47
2003-08-28,5,929.6,1042,34.78,37.45,0.0,-2.67,28.65,30.14,0.0,-1.49,56,48
2003-08-28,6,1001.1,1138,35.97,38.72,0.0,-2.75,36.74,38.36,0.0,-1.62,56,47
2003-08-28,7,1169.8,1301,38.05,40.93,0.0,-2.88,38.63,40.13,0.0,-1.5,54,46
2003-08-28,8,1340.4,1397,35.91,38.64,0.0,-2.73,33.18,34.55,0.0,-1.37,56,47
2003-08-28,9,1405.0,1472,39.52,42.54,0.0,-3.02,40.31,42.02,0.0,-1.71,60,49
2003-08-28,10,1439.6,1508,41.72,44.92,0.0,-3.2,47.02,49.83,-0.33,-2.48,65,47
2003-08-28,11,1462.5,1523,45.43,48.92,0.0,-3.49,47.52,50.76,-0.38,-2.86,67,48
2003-08-28,12,1469.3,1539,47.71,52.63,-1.16,-3.76,44.17,46.56,-0.03,-2.36,69,46
2003-08-28,13,1468.6,1530,47.65,53.19,-1.74,-3.8,41.18,43.41,0.0,-2.23,69,47
2003-08-28,14,1473.1,1525,47.55,54.14,-2.72,-3.87,39.68,42.46,0.0,-2.78,71,48
2003-08-28,15,1481.9,1508,48.35,55.38,-3.07,-3.96,39.35,42.19,0.0,-2.84,70,48
2003-08-28,16,1479.4,1497,48.28,56.19,-3.89,-4.02,42.03,45.05,0.0,-3.02,71,48
2003-08-28,17,1492.3,1500,48.28,55.66,-3.41,-3.97,41.67,44.58,0.0,-2.91,73,48
2003-08-28,18,1494.4,1486,47.59,53.73,-2.32,-3.82,39.68,42.41,0.0,-2.73,71,48
2003-08-28,19,1323.5,1471,47.66,51.32,0.0,-3.66,39.34,41.52,0.0,-2.18,69,48
2003-08-28,20,1371.9,1499,45.19,48.65,0.0,-3.46,42.08,43.97,0.0,-1.89,67,49
2003-08-28,21,1471.5,1511,46.24,49.77,0.0,-3.53,45.59,47.84,0.0,-2.25,63,48
2003-08-28,22,1356.0,1393,40.56,43.68,0.0,-3.12,36.06,37.95,0.0,-1.89,62,47
2003-08-28,23,1184.6,1227,38.28,40.82,0.38,-2.92,30.79,32.49,0.0,-1.7,58,48
2003-08-28,24,986.1,1111,38.41,41.38,0.0,-2.97,32.86,34.49,0.0,-1.63,56,48
2003-08-29,1,909.4,1038,36.24,39.06,0.0,-2.82,32.27,33.58,0.0,-1.31,53,48
2003-08-29,2,867.6,995,35.58,38.34,0.0,-2.76,31.07,32.38,0.0,-1.31,51,48
2003-08-29,3,852.2,981,34.58,37.26,0.0,-2.68,32.86,34.27,0.0,-1.41,50,47
2003-08-29,4,851.9,973,33.16,35.72,0.0,-2.56,30.59,31.84,0.0,-1.25,50,46
2003-08-29,5,886.9,1001,34.08,36.71,0.0,-2.63,33.36,34.69,0.0,-1.33,48,45
2003-08-29,6,990.8,1097,36.24,39.02,0.0,-2.78,34.18,35.36,0.0,-1.18,48,46
2003-08-29,7,1160.9,1246,37.46,40.32,0.0,-2.86,33.39,34.35,0.0,-0.96,47,45
2003-08-29,8,1210.8,1365,36.5,38.68,0.58,-2.76,33.15,34.61,0.0,-1.46,48,46
2003-08-29,9,1269.6,1433,39.24,42.26,0.0,-3.02,36.82,38.78,0.0,-1.96,55,50
2003-08-29,10,1295.9,1488,42.0,45.24,0.0,-3.24,41.37,43.47,0.0,-2.1,62,53
2003-08-29,11,1335.6,1527,45.69,49.23,0.0,-3.54,41.97,44.39,0.0,-2.42,67,55
2003-08-29,12,1320.5,1510,47.48,51.17,0.0,-3.69,46.97,50.34,0.0,-3.37,68,54
2003-08-29,13,1325.8,1497,47.51,51.2,0.0,-3.69,45.81,49.01,0.0,-3.2,69,56
2003-08-29,14,1336.8,1501,48.36,52.13,0.0,-3.77,46.05,49.83,0.0,-3.78,71,59
2003-08-29,15,1348.5,1477,48.39,52.15,0.0,-3.76,47.8,51.83,0.0,-4.03,71,60
2003-08-29,16,1343.6,1462,48.39,52.14,0.0,-3.75,45.12,48.68,0.0,-3.56,73,59
2003-08-29,17,1362.5,1461,48.36,52.1,0.0,-3.74,44.38,47.49,0.0,-3.11,72,58
2003-08-29,18,1368.2,1468,47.48,51.14,0.0,-3.66,46.25,49.63,0.0,-3.38,70,59
2003-08-29,19,1198.3,1469,46.94,50.55,0.0,-3.61,44.37,47.08,0.0,-2.71,70,60
2003-08-29,20,1199.8,1497,45.47,48.97,0.0,-3.5,50.37,53.64,0.0,-3.27,69,60
2003-08-29,21,1371.9,1477,45.47,48.96,0.0,-3.49,48.7,52.38,0.0,-3.68,69,60
2003-08-29,22,1288.0,1400,40.49,43.61,0.0,-3.12,41.59,44.11,0.0,-2.52,69,60
2003-08-29,23,1156.4,1271,38.08,41.02,0.0,-2.94,40.68,42.58,0.0,-1.9,69,60
2003-08-29,24,1049.0,1153,38.08,41.02,0.0,-2.94,39.11,40.65,0.0,-1.54,69,61
2003-08-30,1,951.9,1067,38.89,41.91,0.0,-3.02,41.93,43.53,0.0,-1.6,67,63
2003-08-30,2,900.7,1021,37.35,40.26,-0.02,-2.89,43.15,44.9,0.0,-1.75,68,63
2003-08-30,3,874.7,1010,34.05,36.69,0.0,-2.64,34.91,36.29,0.0,-1.38,69,64
2003-08-30,4,868.7,998,32.69,35.24,-0.02,-2.53,34.54,35.87,0.0,-1.33,69,65
2003-08-30,5,856.7,1003,32.96,35.52,-0.01,-2.55,34.54,35.77,0.0,-1.23,68,65
2003-08-30,6,873.7,1038,33.46,36.05,0.0,-2.59,39.84,41.3,0.0,-1.46,69,66
2003-08-30,7,929.7,1107,34.67,37.35,-0.02,-2.66,40.58,42.08,0.0,-1.5,70,68
2003-08-30,8,1096.7,1224,37.69,40.57,0.0,-2.88,35.95,38.1,0.0,-2.15,72,69
2003-08-30,9,1207.5,1364,40.77,43.87,0.0,-3.1,45.97,48.8,0.0,-2.83,74,66
2003-08-30,10,1284.5,1450,44.43,47.81,0.0,-3.38,49.7,52.87,0.0,-3.17,76,65
2003-08-30,11,1314.5,1471,45.66,49.15,0.0,-3.49,50.4,53.7,0.0,-3.3,78,61
2003-08-30,12,1322.8,1456,46.84,50.44,0.0,-3.6,50.84,55.82,-1.22,-3.76,79,58
2003-08-30,13,1314.8,1426,47.49,51.13,0.0,-3.64,53.18,59.56,-2.13,-4.25,81,57
2003-08-30,14,1267.8,1388,47.6,51.26,0.0,-3.66,44.63,48.17,0.0,-3.54,78,56
2003-08-30,15,1258.8,1359,47.25,50.89,0.0,-3.64,44.39,47.78,0.0,-3.39,76,55
2003-08-30,16,1253.8,1342,47.25,50.88,0.0,-3.63,42.77,45.6,0.0,-2.83,76,53
2003-08-30,17,1293.8,1339,46.76,50.35,0.0,-3.59,41.16,43.74,0.0,-2.58,75,51
2003-08-30,18,1304.8,1351,46.35,49.91,0.0,-3.56,38.32,40.65,0.0,-2.33,70,53
2003-08-30,19,1290.8,1341,44.63,48.06,0.0,-3.43,33.44,35.32,0.0,-1.88,68,50
2003-08-30,20,1301.8,1363,44.63,48.05,0.0,-3.42,37.27,39.21,0.0,-1.94,65,50
2003-08-30,21,1320.8,1366,44.63,48.04,0.0,-3.41,37.54,39.6,0.0,-2.06,64,49
2003-08-30,22,1242.7,1278,44.43,47.84,0.0,-3.41,36.87,39.0,0.0,-2.13,60,49
2003-08-30,23,1112.7,1163,37.96,40.9,0.0,-2.94,29.87,31.79,0.0,-1.92,58,48
2003-08-30,24,909.7,1051,37.37,40.28,0.0,-2.91,29.67,30.9,0.0,-1.23,56,47
2003-08-31,1,919.0,982,37.01,39.88,0.0,-2.87,31.32,32.53,0.0,-1.21,53,45
2003-08-31,2,887.0,942,32.69,35.22,0.0,-2.53,24.44,25.45,0.0,-1.01,52,44
2003-08-31,3,852.0,921,32.91,35.45,0.0,-2.54,27.38,28.56,0.0,-1.18,52,43
2003-08-31,4,843.9,916,32.68,35.2,0.0,-2.52,24.21,24.91,0.0,-0.7,52,43
2003-08-31,5,846.9,923,32.6,35.1,0.0,-2.5,23.63,24.14,0.0,-0.51,51,43
2003-08-31,6,870.0,943,32.6,35.09,0.0,-2.49,24.92,25.52,0.0,-0.6,48,43
2003-08-31,7,922.0,985,32.6,35.07,0.0,-2.47,23.21,23.38,0.0,-0.17,47,43
2003-08-31,8,1064.0,1099,32.5,34.96,0.0,-2.46,27.43,27.38,0.0,0.05,50,44
2003-08-31,9,1193.9,1229,33.94,35.51,0.9,-2.47,35.29,35.55,0.0,-0.26,55,46
2003-08-31,10,1264.0,1288,33.18,35.67,0.0,-2.49,34.2,34.92,0.0,-0.72,62,46
2003-08-31,11,1277.0,1306,37.05,39.85,0.0,-2.8,25.9,26.96,0.0,-1.06,66,46
2003-08-31,12,1280.0,1296,40.71,43.8,0.0,-3.09,27.53,28.69,0.0,-1.16,68,42
2003-08-31,13,1270.0,1274,40.71,43.81,0.0,-3.1,21.4,22.58,0.0,-1.18,69,41
2003-08-31,14,1254.0,1254,40.71,43.82,0.0,-3.11,26.18,27.88,0.0,-1.7,71,42
2003-08-31,15,1257.0,1230,40.47,43.56,0.0,-3.09,27.75,29.15,0.0,-1.4,66,43
2003-08-31,16,1259.0,1228,40.71,43.82,0.0,-3.11,21.37,22.36,0.0,-0.99,65,42
2003-08-31,17,1280.0,1239,40.71,43.81,0.0,-3.1,28.17,29.47,0.0,-1.3,64,44
2003-08-31,18,1310.0,1264,42.9,46.16,0.0,-3.26,29.12,30.49,0.0,-1.37,66,45
2003-08-31,19,1297.9,1275,42.9,46.16,0.0,-3.26,20.97,21.93,0.0,-0.96,64,43
2003-08-31,20,1330.0,1320,42.9,46.15,0.0,-3.25,30.34,31.59,0.0,-1.25,62,45
2003-08-31,21,1342.0,1331,42.9,46.16,0.0,-3.26,31.71,33.24,0.0,-1.53,59,44
2003-08-31,22,1261.0,1243,38.93,41.91,0.0,-2.98,21.91,23.1,0.0,-1.19,59,44
2003-08-31,23,1123.0,1137,35.05,37.75,0.0,-2.7,26.1,27.09,0.0,-0.99,57,49
2003-08-31,24,925.0,1023,33.23,35.8,0.0,-2.57,20.58,21.33,0.0,-0.75,55,48
2003-09-01,1,802.2,952,21.47,23.12,0.0,-1.65,22.52,23.44,0.0,-0.92,54,47
2003-09-01,2,762.1,912,24.7,26.59,0.0,-1.89,21.67,22.53,0.0,-0.86,53,47
2003-09-01,3,688.1,904,22.77,24.51,0.0,-1.74,21.13,21.71,0.0,-0.58,55,47
2003-09-01,4,682.1,896,21.47,23.11,0.0,-1.64,21.5,22.07,0.0,-0.57,55,48
2003-09-01,5,686.1,905,21.47,23.11,0.0,-1.64,22.69,23.0,0.0,-0.31,54,48
2003-09-01,6,764.0,935,23.41,25.18,0.0,-1.77,30.97,31.22,0.0,-0.25,54,48
2003-09-01,7,823.9,982,25.49,27.42,0.0,-1.93,32.56,32.8,0.0,-0.24,54,49
2003-09-01,8,1071.8,1078,28.04,30.16,0.0,-2.12,28.56,28.68,0.0,-0.12,55,49
2003-09-01,9,1199.3,1212,33.59,35.1,0.94,-2.45,38.99,39.8,0.0,-0.81,57,50
2003-09-01,10,1258.8,1316,34.2,35.69,1.01,-2.5,53.86,55.44,0.0,-1.58,57,52
2003-09-01,11,1309.9,1354,35.74,38.44,0.0,-2.7,46.77,49.04,0.0,-2.27,60,54
2003-09-01,12,1314.8,1353,39.41,42.4,0.0,-2.99,45.57,47.94,0.0,-2.37,66,54
2003-09-01,13,1303.9,1329,39.9,42.93,0.0,-3.03,43.01,44.86,0.0,-1.85,69,51
2003-09-01,14,1233.9,1292,39.67,42.69,0.0,-3.02,34.54,36.05,0.0,-1.51,73,52
2003-09-01,15,1233.9,1274,39.47,42.48,0.0,-3.01,40.12,42.06,0.0,-1.94,72,52
2003-09-01,16,1244.9,1270,39.9,42.94,0.0,-3.04,36.93,38.91,0.0,-1.98,71,51
2003-09-01,17,1257.9,1297,39.94,42.98,0.0,-3.04,35.83,37.84,0.0,-2.01,70,52
2003-09-01,18,1273.9,1338,41.89,45.12,-0.04,-3.19,41.21,43.5,0.0,-2.29,71,52
2003-09-01,19,1255.8,1364,41.01,44.15,-0.02,-3.12,44.41,47.2,0.0,-2.79,70,52
2003-09-01,20,1198.8,1436,42.0,45.19,0.0,-3.19,49.4,52.12,0.0,-2.72,68,54
2003-09-01,21,1340.9,1410,43.35,46.65,0.0,-3.3,44.56,46.98,0.0,-2.42,65,53
2003-09-01,22,1255.8,1281,39.32,42.33,0.0,-3.01,38.06,40.25,0.0,-2.19,65,53
2003-09-01,23,1109.9,1129,33.74,36.34,0.0,-2.6,24.2,25.78,0.0,-1.58,64,54
2003-09-01,24,911.0,1023,30.95,33.34,0.0,-2.39,20.67,21.66,0.0,-0.99,63,55
2003-09-02,1,777.6,961,26.34,28.37,0.0,-2.03,22.27,23.18,0.0,-0.91,62,55
2003-09-02,2,718.5,932,24.9,26.81,0.0,-1.91,24.91,25.93,0.0,-1.02,61,55
2003-09-02,3,706.5,916,24.52,26.4,0.0,-1.88,21.59,22.45,0.0,-0.86,60,55
2003-09-02,4,708.5,921,23.41,25.2,0.0,-1.79,22.87,23.56,0.0,-0.69,61,56
2003-09-02,5,743.5,956,24.34,26.21,0.0,-1.87,23.38,24.25,0.0,-0.87,60,56
2003-09-02,6,884.9,1076,29.18,31.41,0.0,-2.23,28.59,29.49,0.0,-0.9,60,56
2003-09-02,7,1176.5,1283,38.93,41.88,0.0,-2.95,43.1,44.97,0.0,-1.87,59,56
2003-09-02,8,1228.2,1408,38.3,41.23,0.0,-2.93,47.43,50.2,0.0,-2.77,61,56
2003-09-02,9,1248.4,1459,40.71,43.84,0.0,-3.13,49.76,52.68,0.0,-2.92,61,53
2003-09-02,10,1280.0,1487,40.7,44.02,-0.16,-3.16,47.87,50.66,0.0,-2.79,60,51
2003-09-02,11,1285.5,1522,44.01,47.44,-0.02,-3.41,47.07,49.91,0.0,-2.84,60,50
2003-09-02,12,1297.6,1501,44.47,47.91,0.0,-3.44,46.03,48.96,0.0,-2.93,61,51
2003-09-02,13,1320.5,1490,45.15,48.63,0.0,-3.48,46.14,49.22,0.0,-3.08,62,51
2003-09-02,14,1309.7,1478,45.57,49.09,0.0,-3.52,47.43,51.11,-0.52,-3.16,64,46
2003-09-02,15,1315.6,1468,45.52,49.04,0.0,-3.52,46.16,49.41,0.0,-3.25,63,45
2003-09-02,16,1297.5,1452,45.09,48.58,0.0,-3.49,45.46,48.75,0.0,-3.29,62,45
2003-09-02,17,1314.0,1456,44.73,48.17,0.0,-3.44,45.72,49.02,0.0,-3.3,63,45
2003-09-02,18,1274.6,1460,44.3,47.71,-0.01,-3.4,47.19,50.56,0.0,-3.37,62,47
2003-09-02,19,1124.2,1446,43.37,46.76,-0.04,-3.35,47.45,50.62,0.0,-3.17,60,47
2003-09-02,20,1147.9,1499,44.0,47.42,-0.02,-3.4,51.19,54.29,0.0,-3.1,58,48
2003-09-02,21,1263.7,1491,43.95,47.36,-0.02,-3.39,48.28,51.25,0.0,-2.97,55,48
2003-09-02,22,1161.3,1353,40.71,43.86,0.0,-3.15,42.77,45.31,0.0,-2.54,55,49
2003-09-02,23,1008.3,1198,37.04,39.92,0.0,-2.88,35.04,36.67,0.0,-1.63,54,49
2003-09-02,24,867.5,1060,35.01,37.72,0.0,-2.71,36.95,38.35,0.0,-1.4,51,48
2003-09-03,1,778.4,994,26.19,28.13,0.0,-1.94,30.47,31.7,0.0,-1.23,50,47
2003-09-03,2,713.9,967,24.83,26.67,0.0,-1.84,32.87,34.31,0.0,-1.44,49,48
2003-09-03,3,696.8,947,24.56,26.39,0.0,-1.83,29.5,30.74,0.0,-1.24,49,47
2003-09-03,4,700.2,950,23.02,24.74,-0.01,-1.71,23.54,24.42,0.0,-0.88,48,46
2003-09-03,5,732.9,980,24.52,26.34,-0.01,-1.81,29.69,30.82,0.0,-1.13,48,46
2003-09-03,6,882.0,1097,28.52,30.61,-0.01,-2.08,40.14,41.77,0.0,-1.63,48,46
2003-09-03,7,1195.7,1300,32.72,35.1,-0.01,-2.37,45.57,48.36,0.0,-2.79,50,47
2003-09-03,8,1251.5,1399,33.41,35.87,0.0,-2.46,39.24,41.36,0.0,-2.12,49,47
2003-09-03,9,1259.5,1441,34.99,37.58,0.0,-2.59,40.17,42.45,0.0,-2.28,55,52
2003-09-03,10,1264.5,1468,38.71,41.87,-0.26,-2.9,43.8,47.23,0.0,-3.43,58,54
2003-09-03,11,1278.3,1482,39.71,42.89,-0.21,-2.97,48.02,52.58,0.0,-4.56,62,54
2003-09-03,12,1279.8,1476,41.99,45.24,-0.11,-3.14,41.5,44.72,0.0,-3.22,64,55
2003-09-03,13,1280.4,1472,39.71,42.9,-0.21,-2.98,38.65,41.72,0.0,-3.07,64,54
2003-09-03,14,1289.7,1481,42.33,45.59,-0.09,-3.17,41.36,44.66,0.0,-3.3,65,54
2003-09-03,15,1326.7,1470,42.33,45.58,-0.09,-3.16,42.74,46.39,0.0,-3.65,67,52
2003-09-03,16,1341.7,1458,42.94,46.2,-0.07,-3.19,41.24,44.52,0.0,-3.28,67,50
2003-09-03,17,1331.7,1468,43.05,46.3,-0.06,-3.19,42.13,45.35,0.0,-3.22,65,50
2003-09-03,18,1336.7,1452,42.94,46.19,-0.07,-3.18,41.89,45.33,0.0,-3.44,64,54
2003-09-03,19,1297.5,1457,42.46,45.69,-0.09,-3.14,42.35,45.29,0.0,-2.94,62,52
2003-09-03,20,1250.9,1513,42.94,46.18,-0.07,-3.17,46.51,49.85,0.0,-3.34,62,53
2003-09-03,21,1309.9,1485,42.94,46.18,-0.07,-3.17,42.51,45.24,0.0,-2.73,61,54
2003-09-03,22,1195.3,1360,38.02,41.1,-0.25,-2.83,40.49,43.21,0.0,-2.72,61,54
2003-09-03,23,1039.3,1194,34.58,37.15,0.0,-2.57,38.36,40.43,0.0,-2.07,59,54
2003-09-03,24,879.2,1080,32.06,34.45,-0.01,-2.38,38.3,40.15,0.0,-1.85,60,56
2003-09-04,1,862.2,1006,32.86,34.39,0.0,-1.53,33.28,35.11,0.0,-1.83,59,56
2003-09-04,2,791.2,975,32.56,34.07,0.0,-1.51,29.96,31.56,0.0,-1.6,59,56
2003-09-04,3,754.8,959,31.11,32.55,0.0,-1.44,24.44,25.59,0.0,-1.15,59,55
2003-09-04,4,741.7,950,30.87,32.3,0.0,-1.43,26.4,27.92,0.0,-1.52,59,56
2003-09-04,5,794.8,988,30.87,32.29,0.0,-1.42,27.41,28.89,0.0,-1.48,59,58
2003-09-04,6,960.2,1102,33.08,34.6,0.0,-1.52,36.39,38.24,0.0,-1.85,59,58
2003-09-04,7,1234.0,1308,38.65,40.41,0.0,-1.76,46.81,48.92,0.0,-2.11,60,59
2003-09-04,8,465.0,1416,44.91,47.06,-0.07,-2.08,57.14,59.27,0.0,-2.13,58,58
2003-09-04,9,595.5,1460,42.99,47.83,-2.73,-2.11,53.61,56.07,0.0,-2.46,57,56
2003-09-04,10,664.5,1476,41.19,48.38,-5.05,-2.14,49.53,52.69,0.0,-3.16,58,56
2003-09-04,11,783.7,1501,34.47,47.68,-11.09,-2.12,48.41,52.02,0.0,-3.61,58,57
2003-09-04,12,791.7,1496,33.25,48.65,-13.23,-2.17,43.68,46.99,0.0,-3.31,60,58
2003-09-04,13,776.7,1477,33.04,51.64,-16.32,-2.28,42.75,46.12,0.0,-3.37,62,59
2003-09-04,14,776.7,1457,33.04,51.99,-16.65,-2.3,47.02,50.88,0.0,-3.86,64,60
2003-09-04,15,711.0,1448,50.25,52.75,-0.18,-2.32,44.72,48.33,0.0,-3.61,63,60
2003-09-04,16,701.0,1448,52.7,56.43,-1.25,-2.48,47.71,51.18,0.0,-3.47,65,60
2003-09-04,17,720.0,1460,50.9,53.25,0.0,-2.35,50.23,53.37,0.0,-3.14,65,60
2003-09-04,18,696.0,1473,49.78,52.07,0.0,-2.29,51.73,54.36,0.0,-2.63,65,60
2003-09-04,19,588.9,1485,43.76,50.35,-4.35,-2.24,52.17,54.01,0.0,-1.84,66,61
2003-09-04,20,614.1,1523,44.03,50.44,-4.18,-2.23,57.33,59.17,0.0,-1.84,63,60
2003-09-04,21,598.0,1478,47.33,49.52,0.0,-2.19,48.31,50.23,0.0,-1.92,63,60
2003-09-04,22,386.0,1348,46.63,48.85,-0.05,-2.17,45.72,47.71,0.0,-1.99,62,60
2003-09-04,23,243.0,1191,43.65,45.68,0.0,-2.03,38.54,40.26,0.0,-1.72,61,60
2003-09-04,24,965.0,1072,37.86,39.63,0.0,-1.77,31.54,33.12,0.0,-1.58,61,60
2003-09-05,1,774.0,1004,31.75,33.17,-0.01,-1.41,31.45,33.11,0.0,-1.66,61,60
2003-09-05,2,740.0,970,29.99,31.33,0.0,-1.34,28.15,29.7,0.0,-1.55,61,60
2003-09-05,3,727.0,950,28.8,30.09,-0.01,-1.28,29.33,31.01,0.0,-1.68,61,60
2003-09-05,4,727.3,950,28.4,29.66,0.0,-1.26,29.63,31.3,0.0,-1.67,61,61
2003-09-05,5,762.0,999,28.45,29.72,0.0,-1.27,28.33,29.79,0.0,-1.46,61,61
2003-09-05,6,852.1,1116,32.04,33.45,0.0,-1.41,36.12,38.04,0.0,-1.92,61,61
2003-09-05,7,1129.3,1315,35.47,37.02,-0.01,-1.54,36.61,38.56,0.0,-1.95,61,60
2003-09-05,8,656.8,1407,38.64,40.34,0.0,-1.7,41.88,44.43,0.0,-2.55,60,60
2003-09-05,9,647.0,1446,42.37,44.25,0.0,-1.88,41.46,44.1,0.0,-2.64,61,60
2003-09-05,10,666.0,1490,43.68,45.62,0.0,-1.94,43.71,46.78,0.0,-3.07,68,61
2003-09-05,11,690.5,1505,40.29,46.84,-4.55,-2.0,47.85,52.28,0.0,-4.43,71,57
2003-09-05,12,688.5,1494,41.64,47.69,-4.01,-2.04,47.29,52.03,0.0,-4.74,73,57
2003-09-05,13,638.5,1478,39.08,47.46,-6.35,-2.03,46.8,51.61,0.0,-4.81,75,58
2003-09-05,14,617.5,1484,39.08,47.65,-6.53,-2.04,47.54,52.32,0.0,-4.78,75,57
2003-09-05,15,618.5,1465,39.08,47.48,-6.37,-2.03,47.47,52.19,0.0,-4.72,77,55
2003-09-05,16,622.5,1442,39.08,47.64,-6.52,-2.04,43.23,47.09,0.0,-3.86,78,55
2003-09-05,17,649.5,1427,39.08,47.44,-6.34,-2.02,41.16,44.53,0.0,-3.37,73,60
2003-09-05,18,673.5,1402,39.07,46.39,-5.35,-1.97,39.54,42.58,0.0,-3.04,73,54
2003-09-05,19,675.5,1395,39.07,45.88,-4.87,-1.94,38.7,41.22,0.0,-2.52,70,52
2003-09-05,20,749.5,1429,39.07,46.35,-5.33,-1.95,43.81,47.06,0.0,-3.25,68,53
2003-09-05,21,699.7,1406,35.98,44.26,-6.43,-1.85,42.84,46.12,0.0,-3.28,68,53
2003-09-05,22,583.0,1314,38.82,40.53,0.0,-1.71,37.8,40.45,0.0,-2.65,67,54
2003-09-05,23,428.6,1187,35.48,37.06,0.0,-1.58,34.69,36.79,0.0,-2.1,64,54
2003-09-05,24,794.1,1066,33.89,35.4,0.0,-1.51,37.84,39.79,0.0,-1.95,62,54
2003-09-06,1,809.3,984,32.01,33.54,-0.02,-1.51,31.05,32.58,0.0,-1.53,60,53
2003-09-06,2,726.7,943,29.69,31.1,0.0,-1.41,22.43,23.43,0.0,-1.0,56,53
2003-09-06,3,679.0,920,26.98,28.27,-0.01,-1.28,19.84,20.76,0.0,-0.92,56,52
2003-09-06,4,721.0,909,25.81,27.03,0.0,-1.22,9.38,9.71,0.0,-0.33,55,52
2003-09-06,5,723.0,915,25.87,27.09,0.0,-1.22,22.31,23.16,0.0,-0.85,55,51
