Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-08-21,19,1380.8,1638,46.39,48.58,0.0,-2.19,39.82,42.47,-0.49,-2.16,78,71
2009-08-21,20,1451.4,1648,40.74,42.67,0.0,-1.93,48.47,52.07,-1.08,-2.52,78,71
2009-08-21,21,1295.0,1631,44.18,46.26,0.0,-2.08,47.61,51.51,-1.12,-2.78,76,73
2009-08-21,22,1099.0,1557,37.91,40.15,-0.43,-1.81,34.63,37.06,-0.2,-2.23,75,73
2009-08-21,23,1023.1,1425,31.69,33.19,0.0,-1.5,28.82,30.88,0.0,-2.06,74,72
2009-08-21,24,917.9,1302,32.71,34.28,0.0,-1.57,35.42,37.72,-0.28,-2.02,73,71
2009-08-22,1,935.6,1217,28.4,29.86,0.0,-1.46,36.77,38.34,0.0,-1.57,73,70
2009-08-22,2,862.2,1158,26.49,27.85,0.0,-1.36,28.75,29.31,0.0,-0.56,71,70
2009-08-22,3,859.7,1136,25.88,27.2,0.0,-1.32,29.14,29.66,0.0,-0.52,71,69
2009-08-22,4,793.8,1119,24.62,25.89,0.0,-1.27,28.51,29.09,0.0,-0.58,71,70
2009-08-22,5,858.2,1126,24.08,25.32,0.0,-1.24,26.98,27.48,0.0,-0.5,70,69
2009-08-22,6,884.1,1176,24.25,25.5,-0.01,-1.24,28.52,28.95,0.0,-0.43,71,69
2009-08-22,7,899.2,1241,24.34,25.58,0.0,-1.24,29.66,30.01,0.0,-0.35,70,69
2009-08-22,8,1185.4,1377,25.88,27.18,0.0,-1.3,27.4,28.18,0.0,-0.78,72,70
2009-08-22,9,1312.3,1511,26.89,28.25,0.0,-1.36,27.91,28.94,0.0,-1.03,74,71
2009-08-22,10,1414.0,1608,31.65,33.25,0.0,-1.6,42.36,44.13,0.0,-1.77,77,71
2009-08-22,11,1488.6,1673,39.49,41.49,-0.01,-1.99,45.42,47.63,0.0,-2.21,78,72
2009-08-22,12,1502.0,1691,43.51,45.71,0.0,-2.2,52.8,55.64,0.0,-2.84,81,72
2009-08-22,13,1512.3,1689,43.03,45.22,-0.01,-2.18,47.41,50.07,0.0,-2.66,82,73
2009-08-22,14,1418.9,1674,43.15,45.35,0.0,-2.2,44.56,47.02,0.0,-2.46,80,73
2009-08-22,15,1359.7,1647,42.86,45.04,0.0,-2.18,42.32,44.84,0.0,-2.52,77,73
2009-08-22,16,1380.8,1639,44.27,46.54,-0.02,-2.25,39.43,41.79,0.0,-2.36,76,74
2009-08-22,17,1501.6,1638,44.1,46.35,-0.01,-2.24,43.01,45.78,0.0,-2.77,79,75
2009-08-22,18,1498.1,1632,39.57,41.58,-0.01,-2.0,40.19,42.67,0.0,-2.48,77,73
2009-08-22,19,1432.1,1619,36.49,38.33,0.0,-1.84,40.41,42.87,0.0,-2.46,76,72
2009-08-22,20,1420.1,1625,33.38,35.07,0.0,-1.69,42.73,45.11,0.0,-2.38,75,72
2009-08-22,21,1440.3,1646,34.85,36.6,0.0,-1.75,42.75,45.16,0.0,-2.41,74,72
2009-08-22,22,1348.4,1566,30.73,32.28,0.0,-1.55,35.07,37.4,0.0,-2.33,73,72
2009-08-22,23,1222.8,1447,26.89,28.26,0.0,-1.37,27.66,29.07,0.0,-1.41,72,71
2009-08-22,24,982.3,1308,29.89,31.42,0.0,-1.53,29.89,31.1,0.0,-1.21,71,70
2009-08-23,1,915.6,1206,28.19,26.08,3.43,-1.32,41.42,42.5,0.0,-1.08,71,71
2009-08-23,2,896.8,1158,27.99,24.17,5.04,-1.22,30.0,30.51,0.0,-0.51,71,71
2009-08-23,3,866.2,1140,23.0,23.94,0.27,-1.21,40.55,41.63,0.0,-1.08,72,71
2009-08-23,4,851.3,1120,21.78,22.88,0.06,-1.16,29.69,30.26,0.0,-0.57,73,71
2009-08-23,5,850.1,1125,21.34,22.42,0.05,-1.13,27.08,27.45,0.0,-0.37,73,70
2009-08-23,6,865.9,1156,24.84,22.67,3.31,-1.14,27.58,27.95,0.0,-0.37,73,70
2009-08-23,7,931.9,1191,21.97,23.13,0.0,-1.16,26.92,27.36,0.0,-0.44,73,69
2009-08-23,8,1110.5,1283,21.46,22.56,0.03,-1.13,23.77,24.69,0.0,-0.92,73,69
2009-08-23,9,1217.9,1427,22.83,23.9,0.11,-1.18,28.2,29.47,0.0,-1.27,74,69
2009-08-23,10,1347.1,1522,24.34,25.42,0.18,-1.26,37.3,38.94,0.0,-1.64,76,69
2009-08-23,11,1410.5,1581,27.09,28.29,0.2,-1.4,37.66,39.24,0.0,-1.58,77,68
2009-08-23,12,1548.0,1614,31.56,32.99,0.22,-1.65,41.17,43.25,0.0,-2.08,81,69
2009-08-23,13,1527.7,1625,31.9,33.28,0.28,-1.66,43.91,46.49,0.0,-2.58,81,69
2009-08-23,14,1489.2,1625,33.8,35.19,0.37,-1.76,44.17,46.92,0.0,-2.75,84,70
2009-08-23,15,1465.3,1599,32.74,33.5,0.93,-1.69,61.35,65.42,0.0,-4.07,85,70
2009-08-23,16,1459.5,1592,32.85,34.45,0.13,-1.73,165.12,176.12,0.0,-11.0,85,69
2009-08-23,17,1492.9,1615,35.5,37.34,0.03,-1.87,103.2,110.9,0.0,-7.7,85,69
2009-08-23,18,1500.8,1626,37.73,39.7,0.01,-1.98,135.36,147.84,0.0,-12.48,74,71
2009-08-23,19,1498.5,1660,32.83,34.57,-0.02,-1.72,41.23,62.88,-16.82,-4.83,72,70
2009-08-23,20,1425.8,1676,35.36,37.18,0.03,-1.85,88.87,95.14,0.0,-6.27,72,70
2009-08-23,21,1393.7,1638,38.92,40.91,0.06,-2.05,84.69,91.05,0.0,-6.36,71,70
2009-08-23,22,1240.0,1515,31.57,33.24,0.0,-1.67,33.0,35.5,0.0,-2.5,71,70
2009-08-23,23,1122.7,1370,26.83,28.25,0.0,-1.42,31.53,33.56,0.0,-2.03,71,70
2009-08-23,24,945.2,1254,27.51,28.98,0.0,-1.47,27.77,28.88,0.0,-1.11,71,70
2009-08-24,1,995.6,1177,26.13,26.5,0.95,-1.32,35.24,36.33,0.0,-1.09,71,70
2009-08-24,2,919.8,1133,24.5,24.05,1.65,-1.2,34.54,35.45,0.0,-0.91,71,68
2009-08-24,3,935.8,1111,22.68,23.87,0.0,-1.19,28.82,29.19,0.0,-0.37,69,67
2009-08-24,4,965.9,1106,22.03,22.69,0.48,-1.14,27.56,27.9,0.0,-0.34,69,67
2009-08-24,5,912.8,1145,23.97,23.48,1.66,-1.17,28.75,28.98,0.0,-0.23,69,67
2009-08-24,6,892.7,1237,27.81,26.66,2.47,-1.32,49.28,49.95,0.0,-0.67,69,66
2009-08-24,7,1074.9,1379,30.63,28.59,3.47,-1.43,29.44,29.58,0.0,-0.14,69,67
2009-08-24,8,1298.1,1513,31.27,29.33,3.39,-1.45,27.91,28.4,0.0,-0.49,70,67
2009-08-24,9,1487.5,1611,31.51,33.16,0.0,-1.65,28.84,29.63,0.0,-0.79,72,67
2009-08-24,10,1490.3,1687,35.5,37.36,0.0,-1.86,34.7,35.87,0.0,-1.17,72,67
2009-08-24,11,1534.6,1731,40.26,42.37,0.0,-2.11,53.86,56.2,0.0,-2.34,73,67
2009-08-24,12,1557.2,1757,42.84,45.16,-0.07,-2.25,53.98,56.61,0.0,-2.63,77,68
2009-08-24,13,1550.7,1751,47.34,49.91,-0.07,-2.5,42.35,44.15,0.0,-1.8,79,68
2009-08-24,14,1554.6,1749,49.09,51.74,-0.06,-2.59,51.96,54.47,0.0,-2.51,79,66
2009-08-24,15,1552.0,1719,48.48,51.11,-0.08,-2.55,56.37,59.57,0.0,-3.2,78,69
2009-08-24,16,1533.6,1661,48.66,51.3,-0.07,-2.57,53.34,57.17,0.0,-3.83,77,67
2009-08-24,17,1548.7,1647,48.54,51.09,0.0,-2.55,52.18,56.22,0.0,-4.04,73,71
2009-08-24,18,1587.0,1638,42.88,45.12,0.0,-2.24,49.46,52.85,0.0,-3.39,71,68
2009-08-24,19,1531.4,1646,40.05,42.14,0.0,-2.09,39.42,41.77,0.0,-2.35,70,67
2009-08-24,20,1544.7,1663,37.51,39.47,0.0,-1.96,43.24,45.28,0.0,-2.04,70,68
2009-08-24,21,1536.9,1664,37.59,39.54,0.0,-1.95,40.35,42.44,0.0,-2.09,70,68
2009-08-24,22,1447.1,1543,30.45,32.03,0.0,-1.58,26.17,27.39,0.0,-1.22,69,68
2009-08-24,23,1318.5,1385,25.43,26.75,0.0,-1.32,24.18,25.62,0.0,-1.44,68,66
2009-08-24,24,1108.2,1243,28.32,28.35,1.39,-1.42,25.7,26.64,0.0,-0.94,68,67
2009-08-25,1,1168.1,1154,26.41,27.79,0.0,-1.38,25.48,26.23,0.0,-0.75,68,66
2009-08-25,2,1110.9,1108,24.36,25.64,0.0,-1.28,24.09,24.76,0.0,-0.67,66,65
2009-08-25,3,1025.4,1091,21.42,22.54,0.0,-1.12,21.88,22.42,0.0,-0.54,66,65
2009-08-25,4,1046.6,1078,21.05,22.15,0.0,-1.1,22.0,22.52,0.0,-0.52,66,64
2009-08-25,5,1013.9,1096,21.42,22.54,0.0,-1.12,22.06,22.56,0.0,-0.5,65,64
2009-08-25,6,1084.8,1188,25.0,25.19,1.06,-1.25,24.56,24.85,0.0,-0.29,64,63
2009-08-25,7,1129.0,1303,30.65,28.21,3.85,-1.41,26.56,26.77,0.0,-0.21,63,62
2009-08-25,8,1461.5,1437,29.56,28.3,2.67,-1.41,24.15,24.93,0.0,-0.78,65,64
2009-08-25,9,1602.5,1531,28.54,30.03,0.0,-1.49,23.67,24.68,0.0,-1.01,67,65
2009-08-25,10,1649.3,1597,32.31,34.0,0.0,-1.69,28.97,30.47,0.0,-1.5,73,65
2009-08-25,11,1605.7,1661,39.51,41.57,0.0,-2.06,33.42,35.28,0.0,-1.86,75,66
2009-08-25,12,1694.9,1682,44.8,47.15,0.0,-2.35,38.39,40.86,0.0,-2.47,76,63
2009-08-25,13,1638.5,1689,45.96,48.37,0.0,-2.41,35.79,38.13,0.0,-2.34,78,62
2009-08-25,14,1528.2,1684,50.6,53.26,0.0,-2.66,34.37,36.54,0.0,-2.17,78,63
2009-08-25,15,1582.0,1662,51.67,54.39,0.0,-2.72,35.69,38.11,0.0,-2.42,78,62
2009-08-25,16,1573.1,1641,52.11,54.86,0.0,-2.75,44.03,47.29,0.0,-3.26,77,61
2009-08-25,17,1659.0,1643,49.76,52.38,0.0,-2.62,46.2,49.59,0.0,-3.39,76,62
2009-08-25,18,1568.3,1632,47.96,50.47,0.0,-2.51,38.7,41.57,0.0,-2.87,75,64
2009-08-25,19,1557.6,1617,40.5,42.62,0.0,-2.12,32.0,34.16,0.0,-2.16,73,64
2009-08-25,20,1567.1,1620,39.06,41.09,0.0,-2.03,34.23,36.35,0.0,-2.12,72,64
2009-08-25,21,1515.4,1648,39.0,41.02,0.0,-2.02,35.5,37.72,0.0,-2.22,70,65
2009-08-25,22,1442.8,1527,32.12,33.8,0.0,-1.68,26.16,27.53,0.0,-1.37,69,65
2009-08-25,23,1269.4,1368,27.99,29.45,0.0,-1.46,25.82,27.45,0.0,-1.63,70,67
2009-08-25,24,1155.0,1233,27.48,28.92,0.0,-1.44,23.91,24.59,0.0,-0.68,69,67
2009-08-26,1,1117.8,1157,26.84,28.21,0.0,-1.37,26.29,27.07,0.0,-0.78,69,68
2009-08-26,2,1061.1,1102,26.49,27.84,0.0,-1.35,25.64,26.38,0.0,-0.74,69,66
2009-08-26,3,978.9,1070,24.32,25.56,0.0,-1.24,23.42,24.1,0.0,-0.68,68,65
2009-08-26,4,908.2,1055,23.5,24.7,0.0,-1.2,23.17,23.72,0.0,-0.55,66,65
2009-08-26,5,993.6,1076,23.98,25.2,0.0,-1.22,23.61,24.15,0.0,-0.54,67,65
2009-08-26,6,1050.5,1165,26.52,27.86,0.0,-1.34,26.42,26.76,0.0,-0.34,67,63
2009-08-26,7,1065.6,1294,29.69,29.19,1.91,-1.41,27.85,27.83,0.0,0.02,66,62
2009-08-26,8,1446.3,1424,28.38,29.83,-0.01,-1.44,31.51,32.49,0.0,-0.98,66,62
2009-08-26,9,1563.8,1532,30.98,32.52,0.04,-1.58,29.2,30.53,0.0,-1.33,69,63
2009-08-26,10,1614.1,1591,34.04,35.65,0.11,-1.72,33.55,35.45,0.0,-1.9,72,64
2009-08-26,11,1661.1,1637,40.54,42.44,0.16,-2.06,35.11,36.9,0.0,-1.79,76,63
2009-08-26,12,1747.8,1661,44.77,47.49,-0.42,-2.3,35.02,37.04,0.0,-2.02,78,63
2009-08-26,13,1760.2,1681,44.92,50.87,-3.48,-2.47,31.29,32.87,0.0,-1.58,80,63
2009-08-26,14,1754.9,1681,46.81,56.18,-6.63,-2.74,33.23,35.06,0.0,-1.83,82,64
2009-08-26,15,1733.8,1657,48.8,58.49,-6.84,-2.85,39.95,42.43,0.0,-2.48,81,65
2009-08-26,16,1749.9,1637,47.77,57.79,-7.21,-2.81,30.65,32.58,0.0,-1.93,81,65
2009-08-26,17,1766.0,1631,45.97,51.69,-3.21,-2.51,26.68,28.07,0.0,-1.39,80,66
2009-08-26,18,1685.9,1631,44.04,47.8,-1.44,-2.32,26.92,28.35,0.0,-1.43,81,66
2009-08-26,19,1664.5,1612,37.7,42.17,-2.43,-2.04,27.7,29.16,0.0,-1.46,77,64
2009-08-26,20,1684.1,1614,37.43,39.06,0.25,-1.88,35.02,37.01,0.0,-1.99,76,63
2009-08-26,21,1634.2,1607,40.94,42.79,0.21,-2.06,30.98,33.06,0.0,-2.08,73,63
2009-08-26,22,1447.5,1463,34.18,35.86,0.05,-1.73,25.96,27.7,0.0,-1.74,70,58
2009-08-26,23,1353.9,1295,27.58,28.98,0.0,-1.4,23.61,25.3,0.0,-1.69,69,52
2009-08-26,24,1172.2,1151,27.6,29.01,0.0,-1.41,22.98,23.9,0.0,-0.92,66,50
2009-08-27,1,1034.4,1066,30.41,24.78,6.8,-1.17,22.55,23.02,0.0,-0.47,63,49
2009-08-27,2,920.6,1015,30.26,23.46,7.91,-1.11,24.48,24.96,0.0,-0.48,60,48
2009-08-27,3,870.7,978,24.0,20.56,4.41,-0.97,25.21,25.82,0.0,-0.61,59,46
2009-08-27,4,864.7,965,21.0,10.97,10.55,-0.52,23.11,23.74,0.0,-0.63,59,44
2009-08-27,5,872.1,1009,23.14,6.99,16.49,-0.34,22.21,22.61,0.0,-0.4,56,45
2009-08-27,6,692.7,1095,28.76,23.34,6.52,-1.1,26.24,26.39,0.0,-0.15,54,46
2009-08-27,7,705.0,1225,29.68,23.9,6.91,-1.13,23.81,23.99,0.0,-0.18,52,46
2009-08-27,8,1221.9,1331,29.33,25.23,5.29,-1.19,23.15,23.79,0.0,-0.64,53,49
2009-08-27,9,1493.5,1411,26.53,27.85,0.0,-1.32,23.54,24.66,0.0,-1.12,58,46
2009-08-27,10,1529.5,1452,27.68,29.06,0.0,-1.38,23.69,24.92,0.0,-1.23,62,46
2009-08-27,11,1538.5,1483,30.82,32.35,0.0,-1.53,26.69,28.36,0.0,-1.67,64,47
2009-08-27,12,1554.8,1488,30.82,32.35,0.0,-1.53,25.93,27.58,0.0,-1.65,66,49
2009-08-27,13,1514.7,1497,35.51,37.29,0.0,-1.78,30.06,32.05,0.0,-1.99,69,47
2009-08-27,14,1536.4,1502,32.8,34.44,0.0,-1.64,27.73,29.53,0.0,-1.8,71,46
2009-08-27,15,1522.8,1481,32.54,34.17,0.0,-1.63,27.52,29.37,0.0,-1.85,72,47
2009-08-27,16,1501.4,1481,32.15,33.76,0.0,-1.61,27.84,29.64,0.0,-1.8,74,46
2009-08-27,17,1484.2,1484,31.74,33.33,0.0,-1.59,30.44,32.32,0.0,-1.88,71,54
2009-08-27,18,1476.2,1481,30.82,32.35,0.0,-1.53,27.75,29.47,0.0,-1.72,70,55
2009-08-27,19,1425.4,1465,28.39,29.8,0.0,-1.41,27.4,28.98,0.0,-1.58,69,55
2009-08-27,20,1513.1,1483,27.68,29.05,0.0,-1.37,27.89,29.39,0.0,-1.5,66,55
2009-08-27,21,1494.0,1501,30.1,31.58,0.0,-1.48,26.86,28.31,0.0,-1.45,62,56
2009-08-27,22,1369.6,1380,26.63,27.94,0.0,-1.31,25.16,26.51,0.0,-1.35,63,57
2009-08-27,23,1115.2,1231,23.0,24.14,0.0,-1.14,22.83,24.05,0.0,-1.22,60,55
2009-08-27,24,707.6,1100,23.98,25.17,0.0,-1.19,24.94,25.26,0.0,-0.32,58,49
2009-08-28,1,635.6,1029,24.07,25.25,0.0,-1.18,30.02,30.49,0.0,-0.47,58,45
2009-08-28,2,733.1,994,19.13,20.07,0.0,-0.94,28.63,29.17,0.0,-0.54,56,45
2009-08-28,3,561.4,969,18.69,19.61,0.0,-0.92,25.87,26.24,0.0,-0.37,54,45
2009-08-28,4,646.6,962,17.46,18.32,0.0,-0.86,27.06,27.42,0.0,-0.36,54,45
2009-08-28,5,565.1,996,18.72,19.63,0.0,-0.91,28.11,28.44,0.0,-0.33,53,46
2009-08-28,6,810.3,1082,18.91,19.84,0.0,-0.93,30.96,31.12,0.0,-0.16,52,46
2009-08-28,7,699.0,1205,25.08,26.31,0.0,-1.23,32.68,32.94,0.0,-0.26,50,45
2009-08-28,8,865.9,1327,26.36,27.65,0.0,-1.29,25.34,25.84,0.0,-0.5,51,47
2009-08-28,9,1035.3,1385,26.93,28.25,0.0,-1.32,31.44,32.62,0.0,-1.18,56,47
2009-08-28,10,1107.8,1433,30.61,32.11,0.0,-1.5,34.99,39.16,-2.13,-2.04,60,46
2009-08-28,11,1206.1,1462,30.93,32.44,0.0,-1.51,40.1,44.79,-2.54,-2.15,63,42
2009-08-28,12,1230.3,1474,30.78,32.28,0.0,-1.5,43.79,45.98,0.0,-2.19,64,42
2009-08-28,13,1191.9,1464,30.85,32.36,0.0,-1.51,33.05,34.61,0.0,-1.56,65,43
2009-08-28,14,1196.1,1443,31.69,33.25,0.0,-1.56,33.13,34.65,0.0,-1.52,66,46
2009-08-28,15,1167.3,1426,31.33,32.87,0.0,-1.54,31.01,32.42,0.0,-1.41,66,43
2009-08-28,16,1181.8,1408,31.13,32.66,0.0,-1.53,31.98,33.39,0.0,-1.41,68,47
2009-08-28,17,1099.0,1397,31.23,32.76,0.0,-1.53,32.84,34.34,0.0,-1.5,67,45
2009-08-28,18,1142.3,1385,30.94,32.45,0.0,-1.51,32.82,34.3,0.0,-1.48,64,49
2009-08-28,19,1099.1,1367,27.69,29.04,0.0,-1.35,30.81,31.77,0.0,-0.96,63,51
2009-08-28,20,1076.4,1400,28.11,29.48,0.0,-1.37,31.94,32.69,0.0,-0.75,63,52
2009-08-28,21,1037.2,1412,29.22,30.63,0.0,-1.41,27.78,28.78,0.0,-1.0,62,52
2009-08-28,22,961.5,1334,26.15,27.42,0.0,-1.27,25.64,26.3,0.0,-0.66,61,53
2009-08-28,23,868.4,1229,25.08,26.3,0.0,-1.22,22.53,23.17,0.0,-0.64,62,54
2009-08-28,24,617.8,1110,26.62,27.92,0.0,-1.3,23.16,23.3,0.0,-0.14,62,54
2009-08-29,1,744.9,1037,25.82,27.05,0.0,-1.23,22.15,22.46,0.0,-0.31,62,56
2009-08-29,2,741.3,997,25.11,26.3,0.0,-1.19,25.94,26.34,0.0,-0.4,62,59
2009-08-29,3,656.1,974,23.13,24.23,0.0,-1.1,22.31,22.67,0.0,-0.36,60,58
2009-08-29,4,700.4,963,21.77,22.81,0.0,-1.04,22.42,22.67,0.0,-0.25,59,56
2009-08-29,5,749.9,970,21.44,22.46,0.0,-1.02,22.94,23.19,0.0,-0.25,58,56
2009-08-29,6,671.0,1015,23.86,24.99,0.0,-1.13,26.09,26.29,0.0,-0.2,58,56
2009-08-29,7,813.3,1071,20.33,21.3,0.0,-0.97,20.83,20.9,0.0,-0.07,58,56
2009-08-29,8,940.0,1178,25.62,23.39,3.27,-1.04,26.09,26.2,0.0,-0.11,58,56
2009-08-29,9,1113.9,1292,26.93,28.18,0.0,-1.25,26.01,26.31,0.0,-0.3,58,56
2009-08-29,10,1185.5,1386,27.74,29.04,0.0,-1.3,25.28,25.77,0.0,-0.49,58,56
2009-08-29,11,1214.0,1424,31.72,33.21,0.0,-1.49,28.86,29.7,0.0,-0.84,56,55
2009-08-29,12,1217.0,1429,32.53,34.05,0.0,-1.52,26.83,27.78,0.0,-0.95,56,54
2009-08-29,13,1194.4,1414,31.99,33.49,0.0,-1.5,28.01,29.13,0.0,-1.12,56,55
2009-08-29,14,1159.3,1399,30.69,32.14,0.0,-1.45,23.17,23.98,0.0,-0.81,56,53
2009-08-29,15,1175.3,1372,30.69,32.14,0.0,-1.45,23.28,24.04,0.0,-0.76,56,53
2009-08-29,16,1165.6,1367,30.69,32.14,0.0,-1.45,21.21,21.87,0.0,-0.66,55,53
2009-08-29,17,1191.5,1387,30.69,32.14,0.0,-1.45,21.97,22.61,0.0,-0.64,55,53
2009-08-29,18,1226.3,1417,30.21,31.63,0.0,-1.42,22.45,22.98,0.0,-0.53,55,53
2009-08-29,19,1190.2,1421,29.52,30.9,0.0,-1.38,22.45,22.94,0.0,-0.49,55,53
2009-08-29,20,1228.1,1413,30.36,31.79,0.0,-1.43,27.62,28.24,0.0,-0.62,54,52
2009-08-29,21,1096.4,1368,30.31,31.73,0.0,-1.42,23.54,24.16,0.0,-0.62,54,51
2009-08-29,22,965.4,1283,27.5,28.79,0.0,-1.29,21.54,22.18,0.0,-0.64,54,51
2009-08-29,23,926.7,1160,26.76,28.02,0.0,-1.26,20.36,20.93,0.0,-0.57,54,51
2009-08-29,24,716.4,1057,26.66,27.93,0.0,-1.27,19.64,19.9,0.0,-0.26,54,51
2009-08-30,1,800.4,989,22.08,23.04,0.0,-0.96,14.19,14.27,0.0,-0.08,54,51
2009-08-30,2,774.9,949,19.77,20.63,0.0,-0.86,1.01,1.02,0.0,-0.01,54,51
2009-08-30,3,742.3,930,17.35,18.11,0.0,-0.76,0.0,0.0,0.0,0.0,54,51
2009-08-30,4,728.9,921,14.9,15.55,0.0,-0.65,0.0,0.0,0.0,0.0,54,51
2009-08-30,5,733.0,925,13.46,14.05,0.0,-0.59,0.0,0.0,0.0,0.0,55,51
2009-08-30,6,741.8,966,13.46,14.05,0.0,-0.59,0.0,0.0,0.0,0.0,55,52
2009-08-30,7,659.0,1008,13.46,14.05,0.0,-0.59,0.0,0.0,0.0,0.0,55,52
2009-08-30,8,838.9,1117,18.84,19.65,0.0,-0.81,0.0,0.0,0.0,0.0,55,53
2009-08-30,9,1042.7,1224,22.08,23.03,0.0,-0.95,0.0,0.0,0.0,0.0,57,53
2009-08-30,10,1152.4,1310,27.05,28.21,0.0,-1.16,9.57,9.6,0.0,-0.03,59,54
2009-08-30,11,1158.0,1340,27.05,28.21,0.0,-1.16,20.59,20.8,0.0,-0.21,61,55
2009-08-30,12,1302.3,1338,28.38,29.6,0.0,-1.22,20.02,20.28,0.0,-0.26,63,57
2009-08-30,13,1257.6,1325,32.73,34.15,0.0,-1.42,20.31,20.76,0.0,-0.45,68,59
2009-08-30,14,1257.8,1312,31.21,32.56,0.0,-1.35,20.3,20.84,0.0,-0.54,69,61
2009-08-30,15,1239.2,1300,34.96,36.48,0.0,-1.52,20.87,21.58,0.0,-0.71,67,60
2009-08-30,16,1241.2,1300,34.24,35.73,0.0,-1.49,20.94,21.49,0.0,-0.55,67,59
2009-08-30,17,1312.7,1327,34.14,35.62,0.0,-1.48,22.31,22.94,0.0,-0.63,66,59
2009-08-30,18,1348.3,1365,33.84,35.31,0.0,-1.47,23.4,23.94,0.0,-0.54,66,59
2009-08-30,19,1343.1,1385,32.78,34.19,0.0,-1.41,24.2,24.74,0.0,-0.54,65,59
2009-08-30,20,1348.6,1442,33.84,35.3,0.0,-1.46,26.16,26.55,0.0,-0.39,63,60
2009-08-30,21,1316.7,1420,34.96,36.46,0.0,-1.5,28.61,29.27,0.0,-0.66,62,61
2009-08-30,22,1270.2,1302,29.57,30.84,0.0,-1.27,23.56,24.02,0.0,-0.46,63,62
2009-08-30,23,1076.3,1176,27.05,28.22,0.0,-1.17,20.0,20.55,0.0,-0.55,63,62
2009-08-30,24,823.2,1068,27.05,28.23,0.0,-1.18,19.4,19.78,0.0,-0.38,64,63
2009-08-31,1,651.9,1012,21.51,22.36,0.0,-0.85,22.13,22.11,0.0,0.02,63,62
2009-08-31,2,619.9,977,17.07,17.74,0.0,-0.67,23.46,23.48,0.0,-0.02,63,61
2009-08-31,3,854.2,963,10.85,10.91,0.36,-0.42,10.6,10.62,0.0,-0.02,59,58
2009-08-31,4,846.1,957,11.23,10.94,0.71,-0.42,7.45,7.46,0.0,-0.01,59,57
2009-08-31,5,736.3,990,12.0,12.47,0.0,-0.47,20.04,20.02,0.0,0.02,59,56
2009-08-31,6,668.1,1095,18.62,19.35,0.0,-0.73,27.19,26.87,0.0,0.32,58,54
2009-08-31,7,798.1,1216,23.17,24.08,0.0,-0.91,26.99,26.6,0.0,0.39,56,54
2009-08-31,8,1073.4,1319,27.65,27.45,1.24,-1.04,20.9,20.88,0.0,0.02,57,54
2009-08-31,9,1262.4,1383,26.87,27.92,0.0,-1.05,21.56,21.73,0.0,-0.17,60,55
2009-08-31,10,1382.2,1429,28.25,29.36,0.0,-1.11,27.28,27.52,0.0,-0.24,64,53
2009-08-31,11,1273.9,1456,31.46,32.69,0.0,-1.23,28.69,29.41,0.0,-0.72,66,52
2009-08-31,12,1306.8,1460,31.8,33.05,0.0,-1.25,23.53,24.15,0.0,-0.62,67,52
2009-08-31,13,1249.6,1451,31.83,33.09,0.0,-1.26,26.23,27.06,0.0,-0.83,68,45
2009-08-31,14,1255.8,1451,32.95,34.25,0.0,-1.3,25.13,25.82,0.0,-0.69,67,45
2009-08-31,15,1261.6,1423,31.77,33.03,0.0,-1.26,27.32,27.94,0.0,-0.62,70,46
2009-08-31,16,1230.3,1390,31.84,33.1,0.0,-1.26,26.49,27.17,0.0,-0.68,70,46
2009-08-31,17,1240.8,1400,32.0,33.26,0.0,-1.26,27.33,28.11,0.0,-0.78,70,47
2009-08-31,18,1188.1,1418,32.0,33.25,0.0,-1.25,26.37,27.21,0.0,-0.84,70,46
2009-08-31,19,1280.4,1411,29.33,30.48,0.0,-1.15,22.67,23.16,0.0,-0.49,69,46
2009-08-31,20,1172.9,1443,30.08,31.25,0.0,-1.17,29.61,30.1,0.0,-0.49,66,47
2009-08-31,21,1383.8,1441,28.63,29.74,0.0,-1.11,25.46,25.95,0.0,-0.49,63,48
2009-08-31,22,1190.7,1303,26.87,27.91,0.0,-1.04,21.88,22.7,0.0,-0.82,61,48
2009-08-31,23,1073.7,1180,20.96,21.78,0.0,-0.82,19.68,20.42,0.0,-0.74,59,46
2009-08-31,24,783.1,1072,21.81,22.66,0.0,-0.85,13.42,13.68,0.0,-0.26,55,48
2009-09-01,1,675.5,1001,19.74,20.44,0.0,-0.7,17.1,17.36,0.0,-0.26,53,47
2009-09-01,2,773.9,970,14.73,15.15,0.1,-0.52,11.61,11.72,0.0,-0.11,52,46
2009-09-01,3,768.1,949,10.94,11.33,0.0,-0.39,10.29,10.39,0.0,-0.1,52,47
2009-09-01,4,535.7,948,14.36,14.87,0.0,-0.51,9.69,9.81,0.0,-0.12,51,47
2009-09-01,5,710.6,973,14.62,15.14,0.0,-0.52,19.66,20.08,0.0,-0.42,51,48
2009-09-01,6,669.3,1089,20.0,20.71,0.0,-0.71,19.84,20.08,0.0,-0.24,49,47
2009-09-01,7,814.0,1247,22.89,23.71,0.0,-0.82,28.23,28.31,0.0,-0.08,49,47
2009-09-01,8,1028.2,1343,23.43,24.26,0.0,-0.83,23.67,24.26,0.0,-0.59,50,48
