Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-06-29,5,897.0,1037,20.83,23.43,-1.55,-1.05,21.67,22.93,0.0,-1.26,60,57
2012-06-29,6,966.6,1099,28.03,31.07,-1.79,-1.25,22.54,23.77,0.0,-1.23,61,58
2012-06-29,7,1080.9,1209,35.58,36.75,0.0,-1.17,16.31,17.31,0.0,-1.0,61,59
2012-06-29,8,1297.7,1345,32.59,35.81,-1.66,-1.56,23.42,24.97,0.0,-1.55,63,60
2012-06-29,9,1346.9,1415,44.35,55.09,-8.04,-2.7,23.49,24.87,0.0,-1.38,64,61
2012-06-29,10,1437.5,1440,49.38,57.89,-5.21,-3.3,27.56,29.29,0.0,-1.73,66,63
2012-06-29,11,1477.4,1484,58.36,63.41,-1.61,-3.44,32.09,34.09,0.0,-2.0,66,62
2012-06-29,12,1504.0,1518,78.95,92.1,-7.79,-5.36,34.08,36.51,0.0,-2.43,68,62
2012-06-29,13,1514.3,1549,76.77,94.49,-12.33,-5.39,42.44,48.04,-1.81,-3.79,75,64
2012-06-29,14,1523.8,1570,93.38,122.9,-22.15,-7.37,50.31,56.16,-0.98,-4.87,79,64
2012-06-29,15,1516.5,1589,97.68,132.93,-26.69,-8.56,60.86,70.79,-3.18,-6.75,78,65
2012-06-29,16,1513.2,1580,100.04,135.73,-26.87,-8.82,65.33,74.82,-2.46,-7.03,78,65
2012-06-29,17,1500.1,1588,99.24,135.15,-26.92,-8.99,120.65,142.0,-7.42,-13.93,75,65
2012-06-29,18,1482.9,1587,84.21,116.95,-24.75,-7.99,59.27,66.48,0.0,-7.21,75,66
2012-06-29,19,1362.2,1548,72.66,86.36,-7.03,-6.67,62.04,69.45,0.0,-7.41,74,66
2012-06-29,20,1331.5,1520,66.5,74.5,-1.81,-6.19,48.18,53.52,0.0,-5.34,72,65
2012-06-29,21,1392.9,1520,64.29,70.17,-0.27,-5.61,43.3,47.84,0.0,-4.54,72,66
2012-06-29,22,1332.9,1472,55.43,60.03,0.0,-4.6,37.39,41.01,0.0,-3.62,71,66
2012-06-29,23,1237.2,1344,39.68,42.53,0.0,-2.85,32.37,35.55,0.0,-3.18,70,65
2012-06-29,24,1036.7,1221,41.14,43.13,0.0,-1.99,29.32,31.48,0.0,-2.16,68,65
2012-06-30,1,946.1,1114,34.18,35.6,0.0,-1.42,38.48,41.25,0.0,-2.77,68,64
2012-06-30,2,897.3,1037,28.42,29.7,0.0,-1.28,29.3,31.22,0.0,-1.92,70,59
2012-06-30,3,874.1,1007,25.82,27.03,0.0,-1.21,18.99,20.24,0.0,-1.25,69,56
2012-06-30,4,866.8,993,20.75,21.61,0.0,-0.86,14.51,15.24,0.0,-0.73,68,56
2012-06-30,5,872.8,993,20.54,21.37,0.0,-0.83,22.99,24.06,0.0,-1.07,70,56
2012-06-30,6,864.8,998,20.83,21.74,0.0,-0.91,14.96,15.66,0.0,-0.7,66,56
2012-06-30,7,937.6,1084,21.25,22.1,0.0,-0.85,1.99,2.09,0.0,-0.1,66,57
2012-06-30,8,1086.2,1231,14.95,15.39,0.0,-0.44,0.0,0.0,0.0,0.0,71,59
2012-06-30,9,1193.0,1368,31.57,32.7,0.0,-1.13,26.04,26.77,0.0,-0.73,75,60
2012-06-30,10,1294.5,1451,38.54,39.14,0.0,-0.6,35.99,36.84,0.0,-0.85,79,60
2012-06-30,11,1340.0,1512,39.57,40.98,-0.38,-1.03,35.07,36.17,0.0,-1.1,81,59
2012-06-30,12,1409.2,1545,40.15,41.5,-0.03,-1.32,31.0,32.07,0.0,-1.07,83,59
2012-06-30,13,1431.9,1557,41.41,48.13,-5.42,-1.3,36.6,38.06,0.0,-1.46,86,61
2012-06-30,14,1423.6,1550,43.87,62.81,-17.17,-1.77,43.08,47.03,-1.64,-2.31,87,58
2012-06-30,15,1417.1,1548,42.56,62.77,-18.45,-1.76,45.96,49.68,-1.17,-2.55,86,60
2012-06-30,16,1414.7,1552,45.0,65.72,-18.87,-1.85,44.66,51.66,-4.22,-2.78,87,56
2012-06-30,17,1450.6,1579,47.53,69.59,-19.89,-2.17,48.23,55.02,-3.74,-3.05,87,57
2012-06-30,18,1452.1,1592,41.55,65.34,-21.36,-2.43,41.38,47.54,-3.11,-3.05,88,57
2012-06-30,19,1374.8,1569,42.64,44.62,0.0,-1.98,41.95,47.98,-3.04,-2.99,87,57
2012-06-30,20,1308.0,1542,39.42,41.37,0.0,-1.95,37.97,43.93,-3.38,-2.58,86,59
2012-06-30,21,1351.5,1537,40.3,42.0,0.0,-1.7,38.24,40.35,0.0,-2.11,82,60
2012-06-30,22,1267.6,1506,39.74,41.49,0.0,-1.75,36.94,38.85,0.0,-1.91,80,60
2012-06-30,23,1131.3,1371,39.9,41.94,0.0,-2.04,36.84,38.89,0.0,-2.05,79,60
2012-06-30,24,999.8,1243,37.67,39.0,0.0,-1.33,33.33,34.26,0.0,-0.93,76,60
2012-07-01,1,1073.4,1147,34.52,35.82,0.0,-1.3,27.38,28.61,0.0,-1.23,73,60
2012-07-01,2,1012.8,1087,32.94,34.54,0.0,-1.6,25.35,26.76,0.0,-1.41,72,60
2012-07-01,3,976.5,1059,26.77,27.97,0.0,-1.2,25.18,26.64,0.0,-1.46,69,60
2012-07-01,4,960.0,1038,22.99,24.08,0.0,-1.09,22.72,24.07,0.0,-1.35,69,60
2012-07-01,5,955.4,1035,21.8,22.77,0.0,-0.97,24.78,26.31,0.0,-1.53,66,60
2012-07-01,6,943.7,1035,20.8,21.78,0.0,-0.98,20.02,21.33,0.0,-1.31,64,59
2012-07-01,7,1009.0,1095,19.13,19.98,0.0,-0.85,1.58,1.67,0.0,-0.09,65,60
2012-07-01,8,1137.8,1232,27.44,28.17,0.0,-0.73,0.0,0.0,0.0,0.0,71,62
2012-07-01,9,1295.4,1379,32.25,32.52,0.0,-0.27,22.73,22.99,0.0,-0.26,75,64
2012-07-01,10,1424.4,1480,38.81,39.07,0.0,-0.26,31.17,31.82,0.0,-0.65,81,64
2012-07-01,11,1530.1,1544,35.79,36.55,0.0,-0.76,31.81,32.67,0.0,-0.86,83,64
2012-07-01,12,1539.8,1569,41.76,42.49,0.0,-0.73,39.43,40.99,0.0,-1.56,83,66
2012-07-01,13,1513.9,1582,52.18,53.84,0.0,-1.66,49.41,51.46,0.0,-2.05,83,65
2012-07-01,14,1516.2,1591,53.85,55.79,0.0,-1.94,52.34,55.12,0.0,-2.78,81,65
2012-07-01,15,1540.5,1580,53.72,55.27,0.0,-1.55,51.17,53.76,0.0,-2.59,85,66
2012-07-01,16,1540.5,1563,54.16,55.7,0.0,-1.54,37.58,39.43,0.0,-1.85,86,64
2012-07-01,17,1564.9,1583,54.05,55.96,0.0,-1.91,35.77,37.42,0.0,-1.65,84,64
2012-07-01,18,1588.5,1593,54.0,55.77,0.0,-1.77,34.89,36.51,0.0,-1.62,71,67
2012-07-01,19,1500.2,1581,53.69,55.53,0.0,-1.84,41.25,43.21,0.0,-1.96,70,66
2012-07-01,20,1466.1,1547,46.59,48.08,0.0,-1.49,35.64,37.34,0.0,-1.7,71,66
2012-07-01,21,1482.1,1542,48.17,49.87,0.0,-1.7,35.12,36.76,0.0,-1.64,70,66
2012-07-01,22,1394.7,1483,42.41,43.8,0.0,-1.39,30.61,31.87,0.0,-1.26,69,67
2012-07-01,23,1262.3,1340,35.99,36.69,0.0,-0.7,22.95,23.83,0.0,-0.88,68,66
2012-07-01,24,1117.6,1201,35.76,36.47,0.0,-0.71,25.88,26.54,0.0,-0.66,67,65
2012-07-02,1,947.6,1124,26.71,27.89,0.0,-1.18,37.35,39.16,0.0,-1.81,67,65
2012-07-02,2,909.6,1078,24.24,25.39,0.0,-1.15,27.8,29.29,0.0,-1.49,67,65
2012-07-02,3,867.0,1044,21.18,22.36,0.0,-1.18,27.12,28.5,0.0,-1.38,65,63
2012-07-02,4,851.1,1032,17.64,18.69,0.0,-1.05,24.01,25.2,0.0,-1.19,65,63
2012-07-02,5,886.1,1059,17.77,18.78,0.0,-1.01,24.02,25.12,0.0,-1.1,66,63
2012-07-02,6,941.3,1111,22.64,23.89,0.0,-1.25,27.82,28.97,0.0,-1.15,64,62
2012-07-02,7,1075.6,1261,29.0,30.02,0.0,-1.02,25.95,26.88,0.0,-0.93,65,62
2012-07-02,8,1229.9,1403,31.3,32.67,0.0,-1.37,30.24,31.12,0.0,-0.88,68,63
2012-07-02,9,1343.6,1514,34.29,35.7,0.0,-1.41,37.36,38.44,0.0,-1.08,72,63
2012-07-02,10,1440.4,1576,35.51,36.79,0.0,-1.28,42.02,43.25,0.0,-1.23,74,63
2012-07-02,11,1523.6,1619,36.3,37.34,0.0,-1.04,44.84,46.14,0.0,-1.3,77,62
2012-07-02,12,1542.8,1639,44.26,45.34,0.0,-1.08,42.93,44.42,0.0,-1.49,79,60
2012-07-02,13,1545.1,1643,44.89,46.02,0.0,-1.13,40.78,42.45,0.0,-1.67,80,60
2012-07-02,14,1540.0,1645,47.09,48.38,0.0,-1.29,39.1,40.66,0.0,-1.56,81,59
2012-07-02,15,1524.9,1637,48.7,50.31,0.0,-1.61,39.16,40.87,0.0,-1.71,76,60
2012-07-02,16,1512.4,1616,49.84,51.6,0.0,-1.76,38.36,42.69,-2.42,-1.91,73,64
2012-07-02,17,1532.6,1618,49.84,51.52,-0.14,-1.54,40.57,43.86,-1.22,-2.07,75,61
2012-07-02,18,1528.6,1620,48.97,50.45,0.0,-1.48,44.82,47.53,-0.38,-2.33,70,65
2012-07-02,19,1481.0,1592,36.24,37.38,-0.02,-1.12,45.32,47.43,0.0,-2.11,71,64
2012-07-02,20,1426.7,1548,34.93,36.45,-0.28,-1.24,42.1,43.85,0.0,-1.75,70,63
2012-07-02,21,1431.4,1551,36.22,37.25,0.0,-1.03,34.76,35.93,0.0,-1.17,70,63
2012-07-02,22,1315.3,1504,34.5,35.96,0.0,-1.46,40.42,42.23,0.0,-1.81,68,63
2012-07-02,23,1129.0,1348,33.44,34.04,0.0,-0.6,29.84,31.31,0.0,-1.47,68,63
2012-07-02,24,1023.4,1200,29.34,30.14,0.0,-0.8,20.69,21.49,0.0,-0.8,65,62
2012-07-03,1,943.6,1137,24.86,27.09,-1.48,-0.75,27.31,28.34,0.0,-1.03,66,63
2012-07-03,2,895.1,1102,23.82,25.67,-1.03,-0.82,28.48,29.57,0.0,-1.09,68,60
2012-07-03,3,868.6,1029,22.31,23.47,-0.42,-0.74,26.91,28.0,0.0,-1.09,65,59
2012-07-03,4,852.2,1016,21.96,23.03,-0.35,-0.72,23.35,24.33,0.0,-0.98,63,57
2012-07-03,5,883.8,1025,22.19,23.22,-0.32,-0.71,22.39,23.31,0.0,-0.92,61,57
2012-07-03,6,956.5,1072,22.92,23.78,-0.37,-0.49,22.61,23.29,0.0,-0.68,61,57
2012-07-03,7,1051.6,1216,24.07,24.43,0.0,-0.36,21.8,22.14,0.0,-0.34,60,57
2012-07-03,8,1223.3,1360,27.6,28.65,-0.73,-0.32,27.68,27.9,0.0,-0.22,67,59
2012-07-03,9,1279.5,1473,29.41,29.44,0.0,-0.03,35.39,35.88,0.0,-0.49,70,61
2012-07-03,10,1362.0,1558,36.55,38.08,0.0,-1.53,42.76,44.88,0.0,-2.12,73,58
2012-07-03,11,1408.0,1596,40.43,42.63,0.0,-2.2,47.3,49.9,0.0,-2.6,75,55
2012-07-03,12,1428.0,1599,52.07,55.32,0.0,-3.25,50.74,53.38,0.0,-2.64,77,55
2012-07-03,13,1431.8,1572,54.38,58.45,-0.25,-3.82,50.86,53.63,0.0,-2.77,78,54
2012-07-03,14,1404.7,1541,66.19,72.14,-1.53,-4.42,61.16,64.13,0.0,-2.97,78,54
2012-07-03,15,1397.1,1529,66.53,72.41,-1.34,-4.54,65.83,68.61,0.0,-2.78,80,53
2012-07-03,16,1377.4,1521,67.66,73.65,-1.39,-4.6,59.18,62.5,0.0,-3.32,81,54
2012-07-03,17,1407.7,1533,61.63,66.54,-0.59,-4.32,55.1,58.77,0.0,-3.67,81,54
2012-07-03,18,1409.7,1529,57.25,61.39,-0.04,-4.1,61.1,64.2,0.0,-3.1,81,55
2012-07-03,19,1383.4,1511,45.93,49.42,-0.4,-3.09,47.71,51.54,0.0,-3.83,76,55
2012-07-03,20,1332.8,1474,41.06,43.81,0.0,-2.75,36.8,38.93,0.0,-2.13,75,55
2012-07-03,21,1363.0,1495,40.17,42.66,0.0,-2.49,34.6,36.45,0.0,-1.85,72,57
2012-07-03,22,1267.8,1456,37.19,38.81,0.0,-1.62,33.65,35.98,0.0,-2.33,70,56
2012-07-03,23,1138.5,1339,28.1,28.8,0.0,-0.7,24.58,26.18,0.0,-1.6,68,57
2012-07-03,24,999.3,1204,28.77,29.04,0.0,-0.27,26.64,27.76,0.0,-1.12,66,58
2012-07-04,1,1000.0,1126,23.09,23.75,0.0,-0.66,27.11,28.49,0.0,-1.38,66,59
2012-07-04,2,948.5,1070,22.37,23.04,0.0,-0.67,25.18,26.53,0.0,-1.35,66,59
2012-07-04,3,920.0,1035,19.86,20.51,0.0,-0.65,22.17,23.28,0.0,-1.11,64,59
2012-07-04,4,894.0,1019,19.81,20.45,0.0,-0.64,22.23,23.26,0.0,-1.03,64,60
2012-07-04,5,879.7,1037,19.36,20.02,0.0,-0.66,22.35,23.35,0.0,-1.0,63,60
2012-07-04,6,902.1,1043,19.88,20.39,0.0,-0.51,22.39,23.31,0.0,-0.92,63,60
2012-07-04,7,1019.3,1091,21.45,21.76,0.0,-0.31,22.4,23.2,0.0,-0.8,65,62
2012-07-04,8,1152.9,1184,22.87,23.13,0.0,-0.26,22.75,23.5,0.0,-0.75,66,63
2012-07-04,9,1233.0,1282,25.74,26.21,0.0,-0.47,21.14,21.87,0.0,-0.73,66,63
2012-07-04,10,1316.5,1375,28.93,30.15,0.0,-1.22,22.9,23.96,0.0,-1.06,70,62
2012-07-04,11,1358.4,1436,30.29,31.67,0.0,-1.38,25.58,26.65,0.0,-1.07,72,63
2012-07-04,12,1368.6,1456,34.4,36.31,0.0,-1.91,31.58,33.34,0.0,-1.76,73,65
2012-07-04,13,1365.4,1455,37.19,39.72,0.0,-2.53,42.32,45.62,0.0,-3.3,73,65
2012-07-04,14,1307.5,1455,37.86,40.66,0.0,-2.8,36.92,39.83,0.0,-2.91,76,68
2012-07-04,15,1289.3,1448,38.6,41.53,0.0,-2.93,38.14,41.37,0.0,-3.23,77,67
2012-07-04,16,1281.6,1459,41.5,44.79,0.0,-3.29,43.17,46.83,0.0,-3.66,78,68
2012-07-04,17,1298.9,1481,42.57,45.91,0.0,-3.34,39.61,42.83,0.0,-3.22,78,68
2012-07-04,18,1312.3,1497,40.51,43.59,0.0,-3.08,47.89,51.93,0.0,-4.04,77,67
2012-07-04,19,1282.6,1480,37.88,40.81,0.0,-2.93,40.54,43.79,0.0,-3.25,73,67
2012-07-04,20,1272.4,1458,36.81,39.36,0.0,-2.55,40.07,42.96,0.0,-2.89,71,68
2012-07-04,21,1307.7,1446,36.24,38.69,0.0,-2.45,49.52,53.09,0.0,-3.57,71,68
2012-07-04,22,1216.5,1373,33.17,34.98,0.0,-1.81,38.96,41.93,0.0,-2.97,66,64
2012-07-04,23,1099.7,1294,28.69,29.76,0.0,-1.07,45.88,48.97,0.0,-3.09,67,64
2012-07-04,24,996.7,1199,27.92,29.06,0.0,-1.14,40.14,42.29,0.0,-2.15,67,64
2012-07-05,1,939.1,1121,26.07,27.06,0.0,-0.99,27.97,29.47,0.0,-1.5,67,65
2012-07-05,2,941.1,1089,23.2,23.86,0.0,-0.66,28.78,30.27,0.0,-1.49,66,63
2012-07-05,3,905.3,1063,22.38,23.13,0.0,-0.75,25.74,26.87,0.0,-1.13,64,63
2012-07-05,4,885.1,1048,22.2,23.03,0.0,-0.83,22.79,23.68,0.0,-0.89,64,63
2012-07-05,5,919.0,1070,22.04,22.75,0.0,-0.71,22.82,23.67,0.0,-0.85,64,63
2012-07-05,6,996.0,1129,22.55,23.01,0.0,-0.46,25.05,25.63,0.0,-0.58,62,61
2012-07-05,7,1074.3,1258,23.29,23.75,0.0,-0.46,33.0,33.39,0.0,-0.39,65,64
2012-07-05,8,1200.6,1391,34.41,35.18,0.0,-0.77,44.13,45.15,0.0,-1.02,68,65
2012-07-05,9,1307.5,1517,33.82,35.43,0.0,-1.61,42.92,45.08,0.0,-2.16,72,64
2012-07-05,10,1398.8,1593,40.72,43.14,0.0,-2.42,49.58,52.49,0.0,-2.91,75,64
2012-07-05,11,1431.7,1614,48.41,51.45,0.0,-3.04,49.49,52.63,0.0,-3.14,76,63
2012-07-05,12,1445.8,1615,56.01,59.43,0.0,-3.42,56.0,60.03,0.0,-4.03,75,63
2012-07-05,13,1460.7,1617,54.19,57.37,0.0,-3.18,50.99,54.78,0.0,-3.79,75,63
2012-07-05,14,1453.8,1626,64.84,68.98,0.0,-4.14,47.16,50.56,0.0,-3.4,78,64
2012-07-05,15,1442.3,1644,63.92,68.12,0.0,-4.2,53.29,57.68,-0.62,-3.77,81,65
2012-07-05,16,1434.1,1622,63.64,67.91,-0.18,-4.09,131.78,140.9,0.0,-9.12,80,64
2012-07-05,17,1397.1,1616,71.67,76.51,0.0,-4.84,62.79,66.88,-0.32,-3.77,82,64
2012-07-05,18,1455.7,1635,56.79,61.23,-0.72,-3.72,48.31,52.62,-0.75,-3.56,82,64
2012-07-05,19,1429.1,1636,52.29,56.41,-0.74,-3.38,41.85,47.26,-2.03,-3.38,81,65
2012-07-05,20,1364.5,1598,55.11,58.24,0.0,-3.13,38.58,43.77,-2.71,-2.48,79,65
2012-07-05,21,1390.6,1602,51.25,54.81,0.0,-3.56,38.4,40.66,0.0,-2.26,78,65
2012-07-05,22,1315.2,1540,37.87,40.37,0.0,-2.5,36.28,39.17,-0.8,-2.09,75,66
2012-07-05,23,1167.3,1401,31.02,32.82,0.0,-1.8,26.23,28.73,-1.0,-1.5,75,66
2012-07-05,24,1012.2,1270,31.71,33.1,0.0,-1.39,26.19,27.76,0.0,-1.57,73,65
2012-07-06,1,933.1,1187,26.89,28.41,0.0,-1.52,35.37,37.95,0.0,-2.58,73,64
2012-07-06,2,884.3,1131,25.0,26.67,0.0,-1.67,33.11,35.73,0.0,-2.62,72,64
2012-07-06,3,853.5,1104,23.61,24.88,0.0,-1.27,24.62,26.33,0.0,-1.71,72,63
2012-07-06,4,843.2,1084,22.15,23.23,0.0,-1.08,23.79,25.31,0.0,-1.52,69,62
2012-07-06,5,871.4,1101,22.5,23.61,0.0,-1.11,24.29,25.58,0.0,-1.29,67,62
2012-07-06,6,942.1,1144,23.72,25.0,0.0,-1.28,21.84,22.74,0.0,-0.9,67,62
2012-07-06,7,1051.5,1288,27.8,29.11,0.0,-1.31,25.36,26.03,0.0,-0.67,68,62
2012-07-06,8,1185.1,1429,28.85,29.97,0.0,-1.12,28.69,29.18,0.0,-0.49,72,63
2012-07-06,9,1327.7,1562,34.37,35.58,0.0,-1.21,42.86,44.01,0.0,-1.15,75,64
2012-07-06,10,1391.6,1646,40.0,42.09,0.0,-2.09,51.28,53.4,0.0,-2.12,77,65
2012-07-06,11,1437.4,1695,47.12,50.17,-0.31,-2.74,45.49,47.78,0.0,-2.29,78,67
2012-07-06,12,1492.9,1701,52.49,56.51,-0.83,-3.19,46.72,49.43,0.0,-2.71,80,67
2012-07-06,13,1492.1,1713,54.52,58.62,-0.66,-3.44,48.93,51.87,0.0,-2.94,80,68
2012-07-06,14,1478.1,1710,62.2,66.78,-0.47,-4.11,57.44,61.82,0.0,-4.38,79,68
2012-07-06,15,1459.0,1706,67.26,72.05,0.0,-4.79,64.58,69.17,0.0,-4.59,79,67
2012-07-06,16,1430.5,1687,70.64,75.63,0.0,-4.99,210.0,223.85,0.0,-13.85,77,66
2012-07-06,17,1368.8,1672,77.33,83.79,0.0,-6.46,76.87,82.03,0.0,-5.16,77,65
2012-07-06,18,1389.9,1669,65.42,70.57,-0.03,-5.12,63.98,69.69,-0.6,-5.11,77,66
2012-07-06,19,1327.8,1656,55.5,60.33,-0.21,-4.62,44.43,49.71,-1.18,-4.1,77,64
2012-07-06,20,1334.5,1617,45.91,50.06,-0.45,-3.7,41.7,45.99,-1.03,-3.26,75,64
2012-07-06,21,1373.8,1634,52.13,55.7,-0.04,-3.53,42.29,45.4,-0.17,-2.94,74,64
2012-07-06,22,1318.8,1590,44.67,47.81,-0.39,-2.75,41.6,44.44,0.0,-2.84,72,64
2012-07-06,23,1217.3,1455,34.03,36.15,0.0,-2.12,30.73,32.35,0.0,-1.62,72,63
2012-07-06,24,1082.0,1324,31.1,32.77,0.0,-1.67,31.3,33.08,0.0,-1.78,72,64
2012-07-07,1,1008.2,1237,35.4,37.48,0.0,-2.08,45.15,48.13,0.0,-2.98,72,64
2012-07-07,2,947.0,1182,36.2,38.54,0.0,-2.34,47.04,50.87,0.0,-3.83,72,65
2012-07-07,3,921.3,1155,32.46,34.51,0.0,-2.05,43.08,46.68,0.0,-3.6,72,66
2012-07-07,4,903.5,1132,30.89,32.71,0.0,-1.82,36.51,39.28,0.0,-2.77,71,66
2012-07-07,5,881.7,1137,27.91,29.55,0.0,-1.64,35.83,38.48,0.0,-2.65,72,66
2012-07-07,6,862.1,1147,26.68,28.33,-0.07,-1.58,29.35,31.25,0.0,-1.9,71,67
2012-07-07,7,931.0,1208,26.82,28.31,-0.16,-1.33,25.36,26.85,0.0,-1.49,70,68
2012-07-07,8,1057.9,1328,31.37,32.97,-0.05,-1.55,24.84,26.08,0.0,-1.24,71,68
2012-07-07,9,1220.4,1464,37.34,39.51,0.0,-2.17,32.39,33.9,0.0,-1.51,72,69
2012-07-07,10,1330.1,1542,40.14,42.0,0.0,-1.86,36.75,38.28,0.0,-1.53,73,69
2012-07-07,11,1400.5,1593,51.38,54.99,0.0,-3.61,40.8,42.92,0.0,-2.12,75,69
2012-07-07,12,1424.6,1615,57.88,62.24,0.0,-4.36,43.65,46.85,0.0,-3.2,82,68
2012-07-07,13,1406.4,1633,65.24,70.55,-0.29,-5.02,44.89,48.39,0.0,-3.5,82,67
2012-07-07,14,1375.6,1620,73.09,79.2,0.0,-6.11,44.12,47.8,-0.12,-3.56,81,65
2012-07-07,15,1301.2,1602,80.54,87.83,0.0,-7.29,41.98,45.63,-0.24,-3.41,82,68
2012-07-07,16,1332.8,1604,80.55,87.31,0.0,-6.76,35.11,39.32,-1.76,-2.45,82,68
2012-07-07,17,1346.5,1613,83.83,91.11,0.0,-7.28,37.93,41.73,-0.81,-2.99,82,65
2012-07-07,18,1406.4,1627,71.57,77.53,0.0,-5.96,38.69,41.6,-0.14,-2.77,85,62
2012-07-07,19,1352.1,1615,62.14,67.66,-0.31,-5.21,37.57,40.12,0.0,-2.55,84,62
2012-07-07,20,1307.6,1578,55.34,60.2,-0.19,-4.67,37.08,39.48,0.0,-2.4,82,63
2012-07-07,21,1399.2,1559,53.9,57.73,0.0,-3.83,32.71,34.41,0.0,-1.7,80,64
2012-07-07,22,1351.9,1529,43.33,45.68,-0.07,-2.28,34.27,35.98,0.0,-1.71,73,65
2012-07-07,23,1177.8,1423,40.88,42.81,0.0,-1.93,33.29,34.52,0.0,-1.23,71,63
2012-07-07,24,1038.5,1287,38.66,40.49,0.0,-1.83,35.59,36.92,0.0,-1.33,72,61
2012-07-08,1,1011.4,1162,38.75,39.61,0.0,-0.86,36.15,36.95,0.0,-0.8,71,60
2012-07-08,2,956.0,1101,36.77,37.79,0.0,-1.02,31.37,32.01,0.0,-0.64,68,60
2012-07-08,3,916.9,1065,33.75,34.8,0.0,-1.05,30.67,31.42,0.0,-0.75,67,60
2012-07-08,4,896.8,1050,31.57,32.41,0.0,-0.84,28.99,29.79,0.0,-0.8,65,60
2012-07-08,5,883.0,1043,30.6,31.46,0.0,-0.86,27.24,28.12,0.0,-0.88,63,59
2012-07-08,6,899.1,1031,27.71,28.47,0.0,-0.76,18.15,18.74,0.0,-0.59,63,59
2012-07-08,7,957.6,1093,25.77,26.4,0.0,-0.63,18.64,19.12,0.0,-0.48,66,61
2012-07-08,8,1068.3,1224,28.7,29.29,0.0,-0.59,30.58,31.39,0.0,-0.81,69,63
2012-07-08,9,1186.9,1359,35.0,35.96,0.0,-0.96,34.58,35.61,0.0,-1.03,74,61
2012-07-08,10,1280.1,1445,37.74,39.0,0.0,-1.26,34.28,35.51,0.0,-1.23,76,61
2012-07-08,11,1327.7,1495,38.47,39.73,0.0,-1.26,42.24,44.04,0.0,-1.8,78,61
2012-07-08,12,1375.0,1510,39.83,41.14,0.0,-1.31,45.99,48.13,0.0,-2.14,80,55
2012-07-08,13,1392.9,1501,42.7,44.11,0.0,-1.41,37.04,39.09,0.0,-2.05,81,56
2012-07-08,14,1346.7,1493,49.76,51.68,0.0,-1.92,38.47,40.74,0.0,-2.27,82,56
2012-07-08,15,1333.4,1487,49.43,51.58,0.0,-2.15,52.08,55.72,0.0,-3.64,83,55
2012-07-08,16,1353.6,1494,51.02,53.31,0.0,-2.29,53.54,57.49,0.0,-3.95,84,56
2012-07-08,17,1378.1,1493,51.43,53.65,0.0,-2.22,349.39,372.85,0.0,-23.46,80,53
2012-07-08,18,1441.3,1523,49.66,51.26,0.0,-1.6,54.86,58.85,0.0,-3.99,83,55
2012-07-08,19,1414.9,1510,39.98,41.16,0.0,-1.18,40.45,43.53,0.0,-3.08,81,56
2012-07-08,20,1339.1,1483,38.87,40.03,0.0,-1.16,48.27,51.79,0.0,-3.52,79,51
2012-07-08,21,1338.4,1486,39.83,40.8,0.0,-0.97,50.58,54.09,0.0,-3.51,75,50
2012-07-08,22,1219.9,1438,39.2,40.71,0.0,-1.51,53.73,57.51,0.0,-3.78,71,50
2012-07-08,23,1076.3,1291,34.65,36.38,0.0,-1.73,44.06,47.43,0.0,-3.37,71,48
2012-07-08,24,953.8,1165,34.84,36.61,-0.21,-1.56,32.31,34.48,0.0,-2.17,64,50
2012-07-09,1,895.6,1071,31.08,32.76,-0.68,-1.0,31.19,32.83,0.0,-1.64,65,49
2012-07-09,2,865.5,1021,27.53,29.52,-1.05,-0.94,29.24,30.78,0.0,-1.54,64,50
2012-07-09,3,844.7,1004,24.25,26.19,-1.04,-0.9,26.54,27.91,0.0,-1.37,59,50
2012-07-09,4,830.8,992,22.49,24.08,-0.88,-0.71,26.12,27.36,0.0,-1.24,58,52
2012-07-09,5,862.4,1017,23.46,24.61,-0.42,-0.73,25.79,26.78,0.0,-0.99,57,50
2012-07-09,6,900.7,1071,26.84,28.29,-0.79,-0.66,26.72,27.66,0.0,-0.94,56,50
2012-07-09,7,1000.4,1210,32.01,33.17,-0.53,-0.63,31.92,32.64,0.0,-0.72,57,51
2012-07-09,8,1173.5,1336,36.17,36.56,0.0,-0.39,36.8,37.42,0.0,-0.62,62,52
2012-07-09,9,1292.3,1421,39.68,40.23,0.0,-0.55,44.46,45.35,0.0,-0.89,67,54
2012-07-09,10,1352.7,1474,39.65,40.18,0.0,-0.53,55.58,56.32,0.0,-0.74,72,53
2012-07-09,11,1380.4,1515,41.44,42.21,0.0,-0.77,52.41,53.82,0.0,-1.41,74,50
2012-07-09,12,1394.1,1529,49.43,50.41,0.0,-0.98,39.68,41.21,0.0,-1.53,76,50
2012-07-09,13,1396.6,1532,53.7,55.19,0.0,-1.49,37.68,38.77,0.0,-1.09,77,52
2012-07-09,14,1421.6,1535,51.73,52.67,0.0,-0.94,44.76,46.0,0.0,-1.24,78,47
2012-07-09,15,1402.1,1518,55.47,57.19,0.0,-1.72,214.74,219.69,0.0,-4.95,79,46
2012-07-09,16,1395.1,1512,53.82,55.25,0.0,-1.43,97.52,100.63,0.0,-3.11,80,49
