Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-05-26 03:00:00,3,746.4,948.0,22.9,24.92,0.0,-2.02,19.27,20.48,0.0,-1.21,46,44
2013-05-26 04:00:00,4,761.3,958.0,22.85,24.82,0.0,-1.97,24.25,25.65,0.0,-1.4,46,44
2013-05-26 05:00:00,5,783.2,968.0,23.47,25.24,0.0,-1.77,27.71,29.22,0.0,-1.51,45,43
2013-05-26 06:00:00,6,833.7,1035.0,24.95,26.18,0.0,-1.23,31.59,32.96,0.0,-1.37,45,43
2013-05-26 07:00:00,7,921.7,1138.0,29.65,30.73,0.0,-1.08,23.67,24.36,0.0,-0.69,46,43
2013-05-26 08:00:00,8,1012.6,1261.0,32.92,33.7,0.0,-0.78,16.13,16.52,0.0,-0.39,47,43
2013-05-26 09:00:00,9,1076.2,1331.0,34.3,34.93,0.0,-0.63,31.26,31.95,0.0,-0.69,48,42
2013-05-26 10:00:00,10,1097.3,1348.0,34.84,35.85,0.0,-1.01,36.06,36.96,0.0,-0.9,50,41
2013-05-26 11:00:00,11,1098.4,1351.0,35.93,36.94,0.0,-1.01,33.34,34.25,0.0,-0.91,50,41
2013-05-26 12:00:00,12,1083.6,1343.0,36.8,37.9,0.0,-1.1,30.54,31.38,0.0,-0.84,51,40
2013-05-26 13:00:00,13,1058.6,1301.0,34.5,35.38,0.0,-0.88,18.98,19.45,0.0,-0.47,52,38
2013-05-26 14:00:00,14,1040.9,1284.0,34.34,35.32,0.0,-0.98,10.5,10.82,0.0,-0.32,53,39
2013-05-26 15:00:00,15,1065.2,1276.0,34.65,35.5,0.0,-0.85,2.03,2.09,0.0,-0.06,53,40
2013-05-26 16:00:00,16,1105.7,1286.0,39.14,39.98,0.0,-0.84,26.02,26.81,-0.06,-0.73,54,37
2013-05-26 17:00:00,17,1124.5,1307.0,39.18,40.19,0.0,-1.01,28.69,29.72,-0.06,-0.97,55,38
2013-05-26 18:00:00,18,1130.7,1314.0,39.05,40.08,0.0,-1.03,29.24,30.23,-0.04,-0.95,54,38
2013-05-26 19:00:00,19,1124.0,1308.0,39.33,40.64,0.0,-1.31,10.94,11.34,-0.01,-0.39,53,38
2013-05-26 20:00:00,20,1132.9,1339.0,49.39,51.1,0.0,-1.71,23.38,24.33,-0.04,-0.91,52,38
2013-05-26 21:00:00,21,1051.4,1289.0,42.21,43.91,0.0,-1.7,27.82,29.28,-0.06,-1.4,51,37
2013-05-26 22:00:00,22,932.6,1184.0,33.72,35.23,0.0,-1.51,26.06,27.67,-0.06,-1.55,48,37
2013-05-26 23:00:00,23,855.4,1085.0,31.31,33.38,0.0,-2.07,25.64,27.4,-0.06,-1.7,45,38
2013-05-27 00:00:00,0,779.1,1022.0,27.97,30.52,-0.05,-2.5,23.19,24.95,-0.06,-1.7,44,37
2013-05-27 01:00:00,1,776.5,979.0,23.44,25.59,-0.04,-2.11,22.33,23.94,-0.01,-1.6,45,36
2013-05-27 02:00:00,2,731.2,966.0,23.18,25.21,-0.04,-1.99,27.68,30.95,-1.36,-1.91,44,36
2013-05-27 03:00:00,3,727.3,957.0,23.22,25.28,-0.04,-2.02,24.03,29.22,-3.24,-1.95,41,36
2013-05-27 04:00:00,4,757.9,972.0,23.74,25.77,-0.05,-1.98,22.11,25.93,-2.12,-1.7,40,35
2013-05-27 05:00:00,5,814.1,989.0,24.27,25.85,-0.05,-1.53,23.67,25.04,0.0,-1.37,40,35
2013-05-27 06:00:00,6,918.5,1070.0,29.43,30.74,-0.06,-1.25,25.32,26.42,-0.04,-1.06,41,36
2013-05-27 07:00:00,7,995.2,1168.0,31.18,32.31,0.0,-1.13,29.1,30.06,-0.06,-0.9,44,37
2013-05-27 08:00:00,8,1037.0,1254.0,32.79,34.12,0.0,-1.33,28.55,29.56,-0.06,-0.95,51,39
2013-05-27 09:00:00,9,1063.3,1290.0,35.9,37.46,0.0,-1.56,30.12,31.31,-0.06,-1.13,56,40
2013-05-27 10:00:00,10,1081.6,1301.0,36.76,38.52,0.0,-1.76,29.62,30.78,-0.07,-1.09,60,41
2013-05-27 11:00:00,11,1079.0,1273.0,36.84,38.64,0.0,-1.8,27.19,28.44,-0.06,-1.19,62,36
2013-05-27 12:00:00,12,1065.2,1261.0,37.07,38.91,0.0,-1.84,27.0,28.23,-0.06,-1.17,63,35
2013-05-27 13:00:00,13,1044.2,1237.0,36.59,38.27,0.0,-1.68,28.36,29.71,-0.06,-1.29,65,34
2013-05-27 14:00:00,14,1032.0,1210.0,35.95,37.63,0.0,-1.68,25.11,26.29,-0.05,-1.13,65,35
2013-05-27 15:00:00,15,1051.4,1203.0,36.23,37.83,0.0,-1.6,26.1,27.29,-0.05,-1.14,67,36
2013-05-27 16:00:00,16,1083.1,1229.0,35.39,36.86,0.0,-1.47,26.89,28.12,-0.06,-1.17,67,35
2013-05-27 17:00:00,17,1091.9,1256.0,37.99,39.55,0.0,-1.56,31.36,32.84,-0.07,-1.41,67,34
2013-05-27 18:00:00,18,1086.3,1279.0,37.09,38.54,0.0,-1.45,30.05,31.33,-0.04,-1.24,67,31
2013-05-27 19:00:00,19,1098.2,1281.0,37.84,39.47,0.0,-1.63,33.74,35.03,0.0,-1.29,65,33
2013-05-27 20:00:00,20,1128.9,1315.0,43.94,45.62,0.0,-1.68,41.17,42.53,0.0,-1.36,60,34
2013-05-27 21:00:00,21,1069.4,1237.0,35.28,36.68,0.0,-1.4,30.73,31.82,0.0,-1.09,60,32
2013-05-27 22:00:00,22,931.2,1114.0,33.02,34.65,0.0,-1.63,30.71,32.12,0.0,-1.41,52,38
2013-05-27 23:00:00,23,860.5,1013.0,31.48,32.99,0.0,-1.51,3.34,3.55,0.0,-0.21,50,39
2013-05-28 00:00:00,0,796.3,951.0,28.96,30.94,0.0,-1.98,26.75,28.59,0.0,-1.84,48,39
2013-05-28 01:00:00,1,769.3,927.0,28.57,30.55,0.0,-1.98,24.16,25.93,0.0,-1.77,46,39
2013-05-28 02:00:00,2,776.8,922.0,24.15,25.82,0.0,-1.67,13.99,15.01,0.0,-1.02,46,38
2013-05-28 03:00:00,3,779.3,929.0,23.47,25.03,0.0,-1.56,0.0,0.0,0.0,0.0,44,38
2013-05-28 04:00:00,4,807.4,965.0,25.58,27.11,0.0,-1.53,0.0,0.0,0.0,0.0,43,37
2013-05-28 05:00:00,5,879.3,1030.0,29.54,30.86,0.0,-1.32,0.0,0.0,0.0,0.0,42,37
2013-05-28 06:00:00,6,1051.7,1207.0,32.68,33.24,0.0,-0.56,0.0,0.0,0.0,0.0,44,38
2013-05-28 07:00:00,7,1174.3,1312.0,35.04,36.2,0.0,-1.16,28.69,29.63,0.0,-0.94,49,41
2013-05-28 08:00:00,8,1167.9,1341.0,38.89,39.3,0.0,-0.41,36.63,37.65,0.0,-1.02,55,43
2013-05-28 09:00:00,9,1241.7,1360.0,37.61,38.78,0.0,-1.17,35.94,36.81,0.0,-0.87,62,42
2013-05-28 10:00:00,10,1192.1,1371.0,43.06,44.78,0.0,-1.72,42.19,43.27,0.0,-1.08,66,38
2013-05-28 11:00:00,11,1232.0,1356.0,41.26,42.8,0.0,-1.54,53.43,53.9,0.0,-0.47,67,37
2013-05-28 12:00:00,12,1197.1,1390.0,43.22,44.94,0.0,-1.72,44.14,44.29,0.0,-0.15,68,32
2013-05-28 13:00:00,13,1184.9,1403.0,45.38,46.95,0.0,-1.57,45.24,45.94,0.0,-0.7,68,33
2013-05-28 14:00:00,14,1166.8,1392.0,45.18,46.79,0.0,-1.61,35.94,36.47,0.0,-0.53,66,34
2013-05-28 15:00:00,15,1176.5,1370.0,45.91,47.48,0.0,-1.57,33.83,34.46,0.0,-0.63,66,33
2013-05-28 16:00:00,16,1185.2,1378.0,44.67,46.11,0.0,-1.44,33.24,33.9,0.0,-0.66,65,35
2013-05-28 17:00:00,17,1170.4,1365.0,44.73,46.23,0.0,-1.5,51.24,52.44,0.0,-1.2,64,37
2013-05-28 18:00:00,18,1148.8,1359.0,41.19,42.68,0.0,-1.49,34.65,35.42,0.0,-0.77,63,37
2013-05-28 19:00:00,19,1169.6,1354.0,39.66,41.24,0.0,-1.58,35.33,36.09,0.0,-0.76,61,36
2013-05-28 20:00:00,20,1172.8,1383.0,47.9,49.57,0.0,-1.67,46.06,46.99,0.0,-0.93,58,41
2013-05-28 21:00:00,21,1121.8,1321.0,39.19,40.51,0.0,-1.32,33.42,34.62,0.0,-1.2,53,47
2013-05-28 22:00:00,22,957.2,1201.0,34.3,35.91,0.0,-1.61,26.0,27.07,0.0,-1.07,52,47
2013-05-28 23:00:00,23,882.8,1088.0,32.15,33.94,0.0,-1.79,26.67,28.05,0.0,-1.38,51,47
2013-05-29 00:00:00,0,807.3,1024.0,28.86,30.84,0.0,-1.98,30.35,32.04,0.0,-1.69,52,49
2013-05-29 01:00:00,1,757.9,991.0,28.34,30.37,0.0,-2.03,29.94,31.57,0.0,-1.63,50,48
2013-05-29 02:00:00,2,766.2,985.0,25.32,27.16,0.0,-1.84,15.0,15.85,0.0,-0.85,51,49
2013-05-29 03:00:00,3,774.1,981.0,24.98,26.79,0.0,-1.81,0.0,0.0,0.0,0.0,50,49
2013-05-29 04:00:00,4,783.0,1020.0,26.11,27.78,0.0,-1.67,20.32,21.3,0.0,-0.98,52,50
2013-05-29 05:00:00,5,871.2,1092.0,29.56,30.91,0.0,-1.35,29.7,30.98,0.0,-1.28,52,50
2013-05-29 06:00:00,6,1023.7,1194.0,34.76,36.29,0.0,-1.53,30.7,32.08,0.0,-1.38,53,51
2013-05-29 07:00:00,7,1128.9,1297.0,40.46,42.05,0.0,-1.59,38.27,40.21,0.0,-1.94,54,52
2013-05-29 08:00:00,8,1209.6,1336.0,35.49,36.72,0.0,-1.23,41.11,43.21,0.0,-2.1,54,53
2013-05-29 09:00:00,9,1219.6,1368.0,39.98,41.66,0.0,-1.68,34.06,35.89,0.0,-1.83,54,53
2013-05-29 10:00:00,10,1238.4,1390.0,40.0,41.84,0.0,-1.84,34.18,35.92,0.0,-1.74,54,53
2013-05-29 11:00:00,11,1210.7,1393.0,44.37,46.6,0.0,-2.23,37.48,39.49,0.0,-2.01,54,53
2013-05-29 12:00:00,12,1198.3,1390.0,45.63,48.04,0.0,-2.41,46.97,49.59,0.0,-2.62,54,54
2013-05-29 13:00:00,13,1185.1,1384.0,48.27,50.62,0.0,-2.35,53.89,57.12,0.0,-3.23,55,54
2013-05-29 14:00:00,14,1167.3,1363.0,47.75,50.1,0.0,-2.35,42.95,45.5,0.0,-2.55,55,54
2013-05-29 15:00:00,15,1158.0,1358.0,48.79,51.11,0.0,-2.32,43.26,45.85,0.0,-2.59,56,55
2013-05-29 16:00:00,16,1139.9,1384.0,50.82,53.28,0.0,-2.46,48.47,51.35,0.0,-2.88,58,55
2013-05-29 17:00:00,17,1119.2,1401.0,49.24,51.64,0.0,-2.4,50.01,52.91,0.0,-2.9,58,55
2013-05-29 18:00:00,18,1146.8,1401.0,44.54,46.5,0.0,-1.96,42.23,44.58,0.0,-2.35,56,54
2013-05-29 19:00:00,19,1146.3,1382.0,44.21,46.34,0.0,-2.13,46.02,48.58,0.0,-2.56,55,53
2013-05-29 20:00:00,20,1196.0,1358.0,48.19,50.06,0.0,-1.87,45.75,48.36,0.0,-2.61,54,53
2013-05-29 21:00:00,21,1099.9,1256.0,41.53,43.39,0.0,-1.86,41.15,43.82,0.0,-2.67,55,52
2013-05-29 22:00:00,22,934.9,1128.0,39.35,41.59,0.0,-2.24,31.59,33.7,0.0,-2.11,54,52
2013-05-29 23:00:00,23,852.9,1021.0,34.46,36.64,0.0,-2.18,21.0,22.51,0.0,-1.51,54,53
2013-05-30 00:00:00,0,876.7,971.0,28.9,30.89,0.0,-1.99,31.67,34.1,0.0,-2.43,54,53
2013-05-30 01:00:00,1,811.6,950.0,28.43,30.84,0.0,-2.41,31.33,33.8,0.0,-2.47,55,54
2013-05-30 02:00:00,2,807.2,938.0,24.6,26.76,-0.07,-2.09,27.94,30.28,0.0,-2.34,55,54
2013-05-30 03:00:00,3,783.5,926.0,24.41,26.32,0.0,-1.91,29.02,31.36,0.0,-2.34,56,55
2013-05-30 04:00:00,4,836.3,944.0,24.93,26.8,0.0,-1.87,20.22,21.84,0.0,-1.62,57,56
2013-05-30 05:00:00,5,922.9,1020.0,29.04,30.91,0.0,-1.87,0.7,0.75,0.0,-0.05,57,56
2013-05-30 06:00:00,6,1071.4,1193.0,35.0,36.91,0.0,-1.91,0.0,0.0,0.0,0.0,58,57
2013-05-30 07:00:00,7,1196.2,1316.0,44.4,46.34,0.0,-1.94,24.07,25.66,0.0,-1.59,62,59
2013-05-30 08:00:00,8,1248.0,1384.0,44.21,46.87,0.0,-2.66,27.29,28.82,0.0,-1.53,67,62
2013-05-30 09:00:00,9,1278.8,1417.0,45.28,49.1,0.0,-3.82,51.65,53.85,0.0,-2.2,72,64
2013-05-30 10:00:00,10,1290.6,1453.0,48.18,52.23,0.0,-4.05,56.04,58.85,0.0,-2.81,76,64
2013-05-30 11:00:00,11,1298.8,1435.0,59.24,64.96,0.0,-5.72,56.43,59.47,0.0,-3.04,79,64
2013-05-30 12:00:00,12,1328.9,1445.0,63.31,69.65,0.0,-6.34,48.25,52.48,0.0,-4.23,81,64
2013-05-30 13:00:00,13,1327.9,1453.0,70.76,79.08,0.0,-8.32,49.4,54.88,0.0,-5.48,83,61
2013-05-30 14:00:00,14,1280.3,1452.0,74.97,83.91,0.0,-8.94,49.9,55.53,0.0,-5.63,79,63
2013-05-30 15:00:00,15,1256.0,1459.0,78.53,88.18,0.0,-9.65,55.99,63.05,0.0,-7.06,81,63
2013-05-30 16:00:00,16,1262.7,1453.0,79.25,89.39,-0.42,-9.72,62.85,70.59,0.0,-7.74,82,61
2013-05-30 17:00:00,17,1290.9,1443.0,74.89,83.94,0.0,-9.05,61.55,69.31,0.0,-7.76,85,58
2013-05-30 18:00:00,18,1248.1,1432.0,58.49,64.38,0.0,-5.89,57.95,64.99,0.0,-7.04,85,58
2013-05-30 19:00:00,19,1290.6,1416.0,57.65,63.54,0.0,-5.89,51.8,57.48,0.0,-5.68,82,59
2013-05-30 20:00:00,20,1319.9,1453.0,58.31,63.94,0.0,-5.63,57.47,63.98,0.0,-6.51,80,59
2013-05-30 21:00:00,21,1191.6,1414.0,52.74,58.12,0.0,-5.38,52.69,58.22,0.0,-5.53,75,59
2013-05-30 22:00:00,22,999.4,1262.0,50.4,56.2,0.0,-5.8,47.61,52.8,0.0,-5.19,69,60
2013-05-30 23:00:00,23,889.0,1138.0,41.21,46.09,0.0,-4.88,40.39,44.79,0.0,-4.4,67,61
2013-05-31 00:00:00,0,822.8,1040.0,43.05,46.55,0.0,-3.5,68.13,74.03,0.0,-5.9,65,60
2013-05-31 01:00:00,1,791.6,996.0,37.62,40.79,0.0,-3.17,54.08,58.58,0.0,-4.5,64,60
2013-05-31 02:00:00,2,771.8,975.0,32.37,35.1,0.0,-2.73,38.19,41.4,0.0,-3.21,62,60
2013-05-31 03:00:00,3,771.6,968.0,28.64,30.91,0.0,-2.27,32.78,35.57,0.0,-2.79,60,57
2013-05-31 04:00:00,4,808.9,1008.0,28.59,30.86,0.0,-2.27,32.7,35.35,0.0,-2.65,60,58
2013-05-31 05:00:00,5,892.1,1083.0,39.63,42.64,0.0,-3.01,32.15,34.63,0.0,-2.48,59,57
2013-05-31 06:00:00,6,1050.6,1268.0,43.63,46.16,0.0,-2.53,38.37,40.78,0.0,-2.41,62,59
2013-05-31 07:00:00,7,1162.1,1351.0,54.13,56.96,0.0,-2.83,46.0,49.01,0.0,-3.01,68,62
2013-05-31 08:00:00,8,1207.7,1412.0,53.07,55.61,0.0,-2.54,42.71,45.69,0.0,-2.98,73,63
2013-05-31 09:00:00,9,1280.1,1479.0,55.0,58.62,0.0,-3.62,46.22,50.25,0.0,-4.03,79,65
2013-05-31 10:00:00,10,1326.0,1531.0,58.51,64.05,0.0,-5.54,52.83,58.23,0.0,-5.4,82,66
2013-05-31 11:00:00,11,1337.5,1551.0,69.13,76.52,0.0,-7.39,69.64,84.64,-6.35,-8.65,86,65
2013-05-31 12:00:00,12,1366.1,1575.0,71.84,79.65,0.0,-7.81,74.07,86.31,-3.25,-8.99,87,64
2013-05-31 13:00:00,13,1366.2,1587.0,77.98,87.1,-0.13,-8.99,149.45,166.48,-0.03,-17.0,89,64
2013-05-31 14:00:00,14,1357.1,1587.0,78.79,88.19,-0.13,-9.27,77.13,86.33,0.0,-9.2,90,65
2013-05-31 15:00:00,15,1343.4,1592.0,78.96,88.54,-0.13,-9.45,68.1,76.25,-0.14,-8.01,90,63
2013-05-31 16:00:00,16,1343.4,1581.0,79.28,88.98,-0.13,-9.57,60.14,75.31,-7.2,-7.97,91,64
2013-05-31 17:00:00,17,1348.9,1565.0,77.62,87.21,-0.12,-9.47,57.23,74.56,-9.5,-7.83,91,63
2013-05-31 18:00:00,18,1313.1,1538.0,63.29,70.23,0.0,-6.94,54.51,66.67,-5.41,-6.75,85,65
2013-05-31 19:00:00,19,1312.7,1521.0,57.27,63.44,0.0,-6.17,53.3,60.77,-1.49,-5.98,83,64
2013-05-31 20:00:00,20,1309.1,1535.0,61.68,68.39,0.0,-6.71,52.45,57.85,0.0,-5.4,80,64
2013-05-31 21:00:00,21,1211.4,1488.0,54.14,58.65,0.0,-4.51,50.77,55.49,0.0,-4.72,78,63
2013-05-31 22:00:00,22,1034.7,1352.0,55.75,59.07,0.0,-3.32,65.26,69.97,0.0,-4.71,75,64
2013-05-31 23:00:00,23,917.5,1225.0,47.13,50.54,0.0,-3.41,59.65,64.17,0.0,-4.52,75,63
2013-06-01 00:00:00,0,901.5,1133.0,45.02,49.04,-0.23,-3.79,55.59,59.53,0.0,-3.94,74,62
2013-06-01 01:00:00,1,873.0,1083.0,39.03,42.35,-0.09,-3.23,40.81,43.65,0.0,-2.84,71,62
2013-06-01 02:00:00,2,850.4,1058.0,34.59,37.52,-0.06,-2.87,39.76,42.48,0.0,-2.72,70,61
2013-06-01 03:00:00,3,828.4,1041.0,32.28,34.8,0.0,-2.52,34.93,37.32,0.0,-2.39,68,61
2013-06-01 04:00:00,4,862.6,1040.0,30.52,32.67,0.0,-2.15,33.13,35.39,0.0,-2.26,65,60
2013-06-01 05:00:00,5,921.4,1053.0,29.01,30.76,0.0,-1.75,31.91,34.05,0.0,-2.14,64,60
2013-06-01 06:00:00,6,1003.8,1133.0,28.12,29.61,0.0,-1.49,28.84,30.66,0.0,-1.82,66,62
2013-06-01 07:00:00,7,1077.9,1261.0,29.39,30.76,0.0,-1.37,24.14,25.54,0.0,-1.4,71,64
2013-06-01 08:00:00,8,1192.3,1378.0,33.81,36.13,-1.01,-1.31,38.92,40.95,0.0,-2.03,78,66
2013-06-01 09:00:00,9,1212.3,1458.0,45.38,47.01,0.0,-1.63,48.21,50.51,0.0,-2.3,82,66
2013-06-01 10:00:00,10,1215.6,1516.0,49.82,52.2,0.0,-2.38,63.4,66.8,0.0,-3.4,86,68
2013-06-01 11:00:00,11,1232.7,1551.0,48.98,51.56,0.0,-2.58,59.09,62.56,0.0,-3.47,89,67
2013-06-01 12:00:00,12,1244.9,1562.0,50.44,52.9,0.0,-2.46,53.58,57.07,0.0,-3.49,89,69
2013-06-01 13:00:00,13,1231.8,1545.0,52.2,54.74,0.0,-2.54,54.53,58.37,0.0,-3.84,88,69
2013-06-01 14:00:00,14,1219.0,1539.0,51.2,53.8,0.0,-2.6,57.03,61.11,0.0,-4.08,87,65
2013-06-01 15:00:00,15,1238.2,1551.0,50.56,53.02,0.0,-2.46,56.1,60.33,0.0,-4.23,86,63
2013-06-01 16:00:00,16,1263.3,1559.0,50.6,52.93,0.0,-2.33,59.78,64.21,0.0,-4.43,85,61
2013-06-01 17:00:00,17,1285.4,1562.0,46.32,48.36,0.0,-2.04,69.1,74.31,0.0,-5.21,83,62
2013-06-01 18:00:00,18,1281.8,1547.0,47.94,50.1,0.0,-2.16,67.81,72.91,-0.03,-5.07,81,61
2013-06-01 19:00:00,19,1223.4,1516.0,47.72,50.02,0.0,-2.3,72.66,76.12,0.0,-3.46,78,61
2013-06-01 20:00:00,20,1216.7,1517.0,50.51,53.45,0.0,-2.94,73.21,76.36,0.0,-3.15,76,60
2013-06-01 21:00:00,21,1127.0,1465.0,45.3,47.95,0.0,-2.65,52.87,56.49,0.0,-3.62,74,61
2013-06-01 22:00:00,22,1021.4,1359.0,45.29,48.24,0.0,-2.95,62.05,66.89,0.0,-4.84,74,63
2013-06-01 23:00:00,23,917.2,1249.0,49.76,54.03,-0.26,-4.01,49.46,53.8,0.0,-4.34,76,64
2013-06-02 00:00:00,0,860.6,1165.0,37.27,40.19,0.0,-2.92,45.04,49.2,0.0,-4.16,76,64
2013-06-02 01:00:00,1,818.6,1112.0,35.51,38.16,0.0,-2.65,52.39,57.07,0.0,-4.68,76,65
2013-06-02 02:00:00,2,808.0,1081.0,31.66,34.03,0.0,-2.37,41.02,44.68,0.0,-3.66,75,66
2013-06-02 03:00:00,3,798.1,1071.0,28.98,31.03,0.0,-2.05,38.51,41.94,0.0,-3.43,73,66
2013-06-02 04:00:00,4,812.8,1068.0,28.16,30.05,0.0,-1.89,38.7,42.21,0.0,-3.51,72,66
2013-06-02 05:00:00,5,851.8,1062.0,27.61,29.42,0.0,-1.81,36.66,39.63,0.0,-2.97,70,65
2013-06-02 06:00:00,6,942.5,1124.0,24.56,25.77,0.0,-1.21,45.09,48.08,0.0,-2.99,70,65
2013-06-02 07:00:00,7,984.1,1243.0,32.66,34.29,0.0,-1.63,50.17,52.64,0.0,-2.47,70,64
2013-06-02 08:00:00,8,1104.5,1374.0,34.57,35.91,0.0,-1.34,57.5,59.86,0.0,-2.36,73,65
2013-06-02 09:00:00,9,1179.0,1440.0,38.59,39.98,0.0,-1.39,61.75,64.02,0.0,-2.27,74,66
2013-06-02 10:00:00,10,1186.8,1493.0,43.24,45.31,0.0,-2.07,63.55,65.69,0.0,-2.14,78,67
2013-06-02 11:00:00,11,1216.4,1535.0,43.34,45.54,0.0,-2.2,64.27,66.96,0.0,-2.69,78,67
2013-06-02 12:00:00,12,1205.8,1553.0,46.81,49.19,0.0,-2.38,65.76,68.85,0.0,-3.09,78,67
2013-06-02 13:00:00,13,1184.0,1551.0,46.32,48.94,0.0,-2.62,66.4,70.81,0.0,-4.41,76,64
2013-06-02 14:00:00,14,1156.1,1551.0,47.29,50.12,0.0,-2.83,60.05,65.19,0.0,-5.14,76,64
2013-06-02 15:00:00,15,1156.3,1564.0,48.41,51.28,0.0,-2.87,59.01,64.39,0.0,-5.38,75,63
2013-06-02 16:00:00,16,1255.5,1559.0,45.79,48.18,0.0,-2.39,56.6,61.73,-0.02,-5.11,75,61
2013-06-02 17:00:00,17,1284.3,1542.0,49.38,52.04,0.0,-2.66,60.39,65.99,-0.01,-5.59,74,60
2013-06-02 18:00:00,18,1309.5,1515.0,44.43,46.63,-0.02,-2.18,46.81,50.47,0.0,-3.66,74,61
2013-06-02 19:00:00,19,1294.0,1492.0,44.34,46.74,-0.03,-2.37,45.32,48.7,0.0,-3.38,77,62
2013-06-02 20:00:00,20,1253.6,1468.0,49.79,52.73,-0.04,-2.9,51.42,55.23,0.0,-3.81,71,64
2013-06-02 21:00:00,21,1131.1,1365.0,42.44,44.57,-0.01,-2.12,43.26,46.83,0.0,-3.57,69,66
2013-06-02 22:00:00,22,1018.7,1251.0,37.56,39.76,-0.02,-2.18,36.74,40.06,0.0,-3.32,68,66
2013-06-02 23:00:00,23,932.5,1158.0,34.24,36.18,-0.02,-1.92,38.35,41.86,0.0,-3.51,67,65
2013-06-03 00:00:00,0,878.9,1091.0,29.36,31.76,0.0,-2.4,37.11,40.71,0.0,-3.6,67,65
2013-06-03 01:00:00,1,830.1,1060.0,26.96,29.06,0.0,-2.1,33.14,36.21,0.0,-3.07,68,65
2013-06-03 02:00:00,2,809.9,1042.0,25.56,27.86,0.0,-2.3,32.48,35.25,0.0,-2.77,67,65
2013-06-03 03:00:00,3,801.8,1041.0,25.69,27.73,0.0,-2.04,37.02,39.89,0.0,-2.87,66,64
2013-06-03 04:00:00,4,842.3,1071.0,25.85,27.81,0.0,-1.96,37.81,40.56,0.0,-2.75,66,64
2013-06-03 05:00:00,5,954.7,1148.0,28.9,31.16,0.0,-2.26,39.62,42.41,-0.05,-2.74,63,63
2013-06-03 06:00:00,6,1099.6,1303.0,34.37,36.28,0.0,-1.91,42.18,44.53,-0.04,-2.31,63,62
2013-06-03 07:00:00,7,1237.7,1407.0,39.14,40.16,0.0,-1.02,41.32,42.94,-0.1,-1.52,64,63
2013-06-03 08:00:00,8,1267.5,1448.0,40.67,41.96,0.0,-1.29,42.36,43.94,-0.08,-1.5,62,61
2013-06-03 09:00:00,9,1282.7,1483.0,44.08,45.31,0.0,-1.23,44.34,45.78,-0.06,-1.38,63,63
2013-06-03 10:00:00,10,1286.3,1500.0,47.94,49.68,0.0,-1.74,43.45,45.13,-0.11,-1.57,65,63
2013-06-03 11:00:00,11,1287.0,1524.0,50.28,52.17,0.0,-1.89,42.26,43.94,-0.09,-1.59,69,64
2013-06-03 12:00:00,12,1303.2,1530.0,48.13,49.79,0.0,-1.66,39.68,41.06,-0.1,-1.28,70,64
2013-06-03 13:00:00,13,1300.7,1574.0,48.53,54.85,-4.4,-1.92,41.9,43.68,-0.08,-1.7,72,63
2013-06-03 14:00:00,14,1279.7,1558.0,48.57,55.57,-4.86,-2.14,43.14,45.35,-0.07,-2.14,75,64
2013-06-03 15:00:00,15,1264.7,1551.0,46.66,54.57,-5.83,-2.08,45.19,47.71,-0.12,-2.4,73,65
2013-06-03 16:00:00,16,1280.4,1551.0,47.47,49.41,-0.01,-1.93,43.8,46.29,-0.09,-2.4,73,63
2013-06-03 17:00:00,17,1287.3,1543.0,45.26,47.1,-0.01,-1.83,43.02,45.6,-0.07,-2.51,71,63
2013-06-03 18:00:00,18,1286.0,1529.0,44.21,45.92,0.0,-1.71,41.49,44.05,-0.07,-2.49,69,62
2013-06-03 19:00:00,19,1260.0,1495.0,43.81,45.62,0.0,-1.81,40.71,42.89,-0.04,-2.14,70,62
2013-06-03 20:00:00,20,1234.5,1487.0,47.86,49.41,0.0,-1.55,44.34,45.93,-0.07,-1.52,67,61
2013-06-03 21:00:00,21,1110.1,1421.0,43.83,45.87,0.0,-2.04,43.24,44.92,-0.04,-1.64,65,61
2013-06-03 22:00:00,22,1011.9,1275.0,39.08,41.25,0.0,-2.17,37.43,39.36,-0.21,-1.72,64,55
2013-06-03 23:00:00,23,917.2,1139.0,30.25,32.64,0.0,-2.39,30.85,32.81,-0.07,-1.89,60,51
2013-06-04 00:00:00,0,898.3,1079.0,25.96,27.86,0.0,-1.9,29.33,31.62,0.0,-2.29,60,52
2013-06-04 01:00:00,1,874.4,1029.0,22.62,24.2,0.0,-1.58,27.81,30.04,0.0,-2.23,58,51
2013-06-04 02:00:00,2,886.9,1015.0,18.41,19.65,0.0,-1.24,22.72,24.44,0.0,-1.72,55,49
2013-06-04 03:00:00,3,891.2,1003.0,17.86,19.04,0.0,-1.18,13.93,14.94,0.0,-1.01,56,49
2013-06-04 04:00:00,4,941.2,1020.0,18.99,20.18,0.0,-1.19,27.48,29.46,0.0,-1.98,52,48
2013-06-04 05:00:00,5,1008.3,1099.0,23.65,25.1,0.0,-1.45,23.85,25.47,0.0,-1.62,52,46
2013-06-04 06:00:00,6,1138.7,1256.0,27.89,29.11,0.0,-1.22,21.03,21.94,0.0,-0.91,53,46
2013-06-04 07:00:00,7,1247.5,1341.0,32.74,34.33,0.0,-1.59,25.24,26.42,0.0,-1.18,56,47
