DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2009-07-22 07:00:00,7,3548.6,3589.0,34.63,33.55,0.0,1.08,34.57,33.77,0.0,0.8,63,62
2009-07-22 08:00:00,8,4024.7,3887.0,39.23,38.02,0.0,1.21,31.89,30.85,0.0,1.04,64,62
2009-07-22 09:00:00,9,4022.7,4072.0,48.0,43.03,3.61,1.36,44.0,42.17,0.0,1.83,65,62
2009-07-22 10:00:00,10,4068.7,4244.0,50.83,44.56,4.87,1.4,40.89,39.08,0.0,1.81,66,62
2009-07-22 11:00:00,11,4084.9,4370.0,53.94,47.93,4.51,1.5,49.38,47.18,0.01,2.19,70,64
2009-07-22 12:00:00,12,4082.5,4463.0,57.61,49.13,6.95,1.53,45.07,43.07,0.0,2.0,73,64
2009-07-22 13:00:00,13,4081.6,4597.0,57.54,49.15,6.87,1.52,49.64,47.29,0.0,2.35,75,65
2009-07-22 14:00:00,14,4078.6,4677.0,55.28,48.88,4.89,1.51,59.18,56.35,0.0,2.83,76,65
2009-07-22 15:00:00,15,4077.3,4715.0,56.32,48.33,6.5,1.49,56.71,53.95,0.04,2.72,79,66
2009-07-22 16:00:00,16,4079.2,4762.0,56.0,48.71,5.78,1.51,59.71,56.61,0.12,2.98,79,65
2009-07-22 17:00:00,17,4083.4,4753.0,56.06,47.76,6.81,1.49,65.61,62.28,0.0,3.33,78,66
2009-07-22 18:00:00,18,4088.0,4621.0,53.11,44.87,6.82,1.42,57.15,54.3,0.01,2.84,80,66
2009-07-22 19:00:00,19,4073.9,4464.0,44.0,40.8,1.9,1.3,46.16,43.83,0.0,2.33,79,64
2009-07-22 20:00:00,20,4032.9,4490.0,46.48,42.46,2.66,1.36,49.4,46.99,0.04,2.37,77,64
2009-07-22 21:00:00,21,3987.2,4370.0,42.0,39.11,1.64,1.25,44.45,42.32,0.02,2.11,73,65
2009-07-22 22:00:00,22,3723.4,3956.0,34.75,33.68,0.0,1.07,30.75,29.36,0.0,1.39,72,67
2009-07-22 23:00:00,23,3259.2,3498.0,35.03,33.98,0.0,1.05,28.3,27.16,0.0,1.14,70,67
2009-07-23 00:00:00,0,2939.2,3148.0,29.39,28.49,0.0,0.9,29.86,28.66,0.0,1.2,69,67
2009-07-23 01:00:00,1,2698.4,2935.0,29.33,28.42,0.0,0.91,30.25,29.04,0.0,1.21,68,66
2009-07-23 02:00:00,2,2579.2,2825.0,28.62,27.73,0.0,0.89,28.88,27.83,0.0,1.05,67,65
2009-07-23 03:00:00,3,2611.4,2776.0,26.5,25.68,0.0,0.82,27.01,26.58,0.0,0.43,66,65
2009-07-23 04:00:00,4,2620.1,2818.0,26.87,26.03,0.0,0.84,28.47,28.08,0.0,0.39,65,64
2009-07-23 05:00:00,5,2808.4,3016.0,27.67,26.8,0.0,0.87,28.82,28.42,0.0,0.4,65,64
2009-07-23 06:00:00,6,3130.6,3380.0,29.39,28.48,0.0,0.91,30.41,29.94,0.0,0.47,66,65
2009-07-23 07:00:00,7,3599.4,3822.0,29.77,28.82,0.0,0.95,36.29,35.4,0.0,0.89,66,65
2009-07-23 08:00:00,8,4002.9,4124.0,35.58,34.46,0.0,1.12,34.33,33.11,0.0,1.22,67,65
2009-07-23 09:00:00,9,4041.5,4341.0,44.0,38.57,4.18,1.25,37.11,35.79,0.0,1.32,68,66
2009-07-23 10:00:00,10,4052.4,4559.0,47.3,43.28,2.63,1.39,46.75,45.05,0.0,1.7,69,66
2009-07-23 11:00:00,11,4051.6,4722.0,50.84,44.94,4.45,1.45,51.33,48.94,0.04,2.35,73,66
2009-07-23 12:00:00,12,4050.1,4752.0,53.67,46.78,5.4,1.49,46.75,44.41,0.0,2.34,77,68
2009-07-23 13:00:00,13,4048.7,4729.0,54.16,47.16,5.5,1.5,39.13,37.19,0.0,1.94,79,68
2009-07-23 14:00:00,14,4062.1,4627.0,54.12,47.22,5.4,1.5,32.69,31.04,0.0,1.65,79,65
2009-07-23 15:00:00,15,4053.8,4499.0,54.0,46.99,5.51,1.5,31.72,30.11,0.0,1.61,77,66
2009-07-23 16:00:00,16,4053.1,4414.0,53.0,46.5,5.0,1.5,32.87,31.2,0.0,1.67,76,65
2009-07-23 17:00:00,17,4048.7,4375.0,48.99,41.44,6.21,1.34,30.57,29.14,0.0,1.43,74,64
2009-07-23 18:00:00,18,4038.2,4275.0,44.24,38.07,4.93,1.24,29.76,28.46,0.0,1.3,73,64
2009-07-23 19:00:00,19,4066.9,4182.0,40.19,36.66,2.33,1.2,31.37,30.09,0.0,1.28,69,66
2009-07-23 20:00:00,20,4006.8,4147.0,42.0,38.11,2.63,1.26,33.66,32.21,0.0,1.45,67,66
2009-07-23 21:00:00,21,3916.4,3931.0,35.22,34.1,0.0,1.12,30.45,29.15,0.0,1.3,66,65
2009-07-23 22:00:00,22,3537.1,3556.0,35.45,32.91,1.46,1.08,28.39,27.34,0.0,1.05,65,64
2009-07-23 23:00:00,23,3169.9,3187.0,34.01,32.97,0.0,1.04,27.3,26.35,0.0,0.95,65,63
2009-07-24 00:00:00,0,2966.8,2915.0,29.35,28.4,0.0,0.95,21.79,21.28,0.0,0.51,64,63
2009-07-24 01:00:00,1,2769.0,2761.0,28.59,27.67,0.0,0.92,23.5,22.94,0.0,0.56,63,62
2009-07-24 02:00:00,2,2625.2,2654.0,26.8,26.05,-0.12,0.87,23.63,23.12,0.0,0.51,62,61
2009-07-24 03:00:00,3,2535.9,2598.0,27.25,26.37,0.0,0.88,12.15,11.92,0.0,0.23,62,60
2009-07-24 04:00:00,4,2545.6,2632.0,28.59,27.66,0.0,0.93,23.76,23.3,0.0,0.46,62,60
2009-07-24 05:00:00,5,2684.7,2778.0,29.35,28.39,0.0,0.96,26.72,26.2,0.0,0.52,61,60
2009-07-24 06:00:00,6,3079.6,3069.0,29.46,28.5,0.0,0.96,27.14,26.54,0.0,0.6,61,59
2009-07-24 07:00:00,7,3420.3,3482.0,30.98,29.96,0.0,1.02,31.1,30.27,0.0,0.83,62,59
2009-07-24 08:00:00,8,3721.3,3820.0,35.39,34.23,0.0,1.16,34.74,33.42,0.0,1.32,63,59
2009-07-24 09:00:00,9,3908.9,4056.0,38.79,37.52,0.0,1.27,37.9,36.41,0.0,1.49,67,60
2009-07-24 10:00:00,10,3987.2,4259.0,41.81,40.45,0.0,1.36,37.78,35.98,0.0,1.8,69,60
2009-07-24 11:00:00,11,4107.0,4381.0,40.94,39.62,0.0,1.32,36.94,35.02,0.0,1.92,70,60
2009-07-24 12:00:00,12,4161.9,4431.0,41.84,39.9,0.61,1.33,36.75,34.92,0.0,1.83,73,61
2009-07-24 13:00:00,13,4168.0,4515.0,46.07,44.28,0.33,1.46,43.5,41.11,0.21,2.18,75,62
2009-07-24 14:00:00,14,4166.0,4543.0,45.89,44.02,0.41,1.46,43.17,40.79,0.0,2.38,76,62
2009-07-24 15:00:00,15,4148.9,4516.0,44.74,43.3,0.0,1.44,44.4,41.79,0.0,2.61,77,62
2009-07-24 16:00:00,16,4117.7,4495.0,41.75,40.39,0.0,1.36,44.58,41.95,0.0,2.63,76,62
2009-07-24 17:00:00,17,3870.3,4458.0,45.0,39.29,4.39,1.32,36.28,34.18,0.0,2.1,76,62
2009-07-24 18:00:00,18,3988.6,4333.0,35.66,34.49,0.0,1.17,34.66,32.8,0.0,1.86,76,64
2009-07-24 19:00:00,19,3835.2,4184.0,35.39,34.22,0.0,1.17,45.19,42.87,0.0,2.32,75,64
2009-07-24 20:00:00,20,3909.8,4216.0,36.65,35.43,0.0,1.22,46.65,44.41,0.0,2.24,74,65
2009-07-24 21:00:00,21,3668.4,4113.0,34.94,33.79,0.0,1.15,43.69,41.73,0.0,1.96,72,65
2009-07-24 22:00:00,22,3402.7,3789.0,30.73,29.72,0.0,1.01,30.77,29.61,0.0,1.16,71,65
2009-07-24 23:00:00,23,2947.4,3387.0,35.27,34.14,0.0,1.13,36.29,35.24,0.0,1.05,67,63
2009-07-25 00:00:00,0,2899.5,3020.0,31.78,30.78,-0.01,1.01,30.31,29.4,0.0,0.91,64,61
2009-07-25 01:00:00,1,2722.9,2830.0,29.83,28.88,-0.01,0.96,28.21,27.32,0.0,0.89,64,63
2009-07-25 02:00:00,2,2572.9,2691.0,27.54,26.67,-0.01,0.88,23.37,22.7,0.0,0.67,64,63
2009-07-25 03:00:00,3,2514.0,2606.0,22.71,21.99,-0.01,0.73,23.78,23.12,0.0,0.66,63,62
2009-07-25 04:00:00,4,2445.4,2577.0,25.45,24.64,-0.01,0.82,27.09,26.32,0.0,0.77,63,62
2009-07-25 05:00:00,5,2447.6,2589.0,22.71,21.99,-0.01,0.73,18.13,17.66,0.0,0.47,62,61
2009-07-25 06:00:00,6,2524.7,2684.0,28.64,27.7,0.0,0.94,4.97,4.87,0.0,0.1,61,61
2009-07-25 07:00:00,7,2860.5,2951.0,25.17,24.34,0.0,0.83,20.42,19.97,0.0,0.45,63,62
2009-07-25 08:00:00,8,3245.9,3320.0,30.64,29.64,0.0,1.0,27.87,27.05,0.0,0.82,64,62
2009-07-25 09:00:00,9,3556.2,3649.0,35.52,34.36,0.0,1.16,31.8,30.51,0.0,1.29,66,63
2009-07-25 10:00:00,10,3850.1,3918.0,35.81,34.54,0.11,1.16,33.31,31.8,0.0,1.51,69,63
2009-07-25 11:00:00,11,3988.6,4083.0,38.69,37.41,0.03,1.25,39.6,37.57,0.0,2.03,73,64
2009-07-25 12:00:00,12,4061.0,4188.0,41.11,39.18,0.64,1.29,42.7,40.04,0.39,2.27,77,65
2009-07-25 13:00:00,13,4088.0,4265.0,41.71,39.29,1.14,1.28,41.91,38.36,1.36,2.19,81,64
2009-07-25 14:00:00,14,4151.6,4325.0,40.01,38.13,0.65,1.23,35.94,32.31,1.91,1.72,83,63
2009-07-25 15:00:00,15,4149.5,4376.0,40.86,38.75,0.85,1.26,49.55,45.64,1.75,2.16,83,61
2009-07-25 16:00:00,16,4174.5,4421.0,41.55,39.51,0.75,1.29,50.91,47.07,1.7,2.14,83,62
2009-07-25 17:00:00,17,4132.6,4411.0,40.69,38.85,0.56,1.28,50.79,47.96,0.47,2.36,83,61
2009-07-25 18:00:00,18,3941.5,4301.0,38.11,36.51,0.39,1.21,44.4,42.29,0.09,2.02,82,62
2009-07-25 19:00:00,19,3859.1,4147.0,35.58,34.44,-0.01,1.15,37.88,35.8,0.41,1.67,80,63
2009-07-25 20:00:00,20,3933.6,4180.0,37.71,36.52,-0.03,1.22,44.1,41.9,0.13,2.07,77,64
2009-07-25 21:00:00,21,3897.1,4111.0,35.86,34.61,0.1,1.15,37.06,34.77,0.56,1.73,75,66
2009-07-25 22:00:00,22,3510.9,3839.0,31.61,30.6,0.0,1.01,30.99,29.38,0.16,1.45,73,66
2009-07-25 23:00:00,23,3151.8,3534.0,32.66,31.61,0.0,1.05,38.21,36.73,0.0,1.48,72,67
2009-07-26 00:00:00,0,2995.8,3244.0,30.31,29.34,-0.01,0.98,27.85,26.79,0.0,1.06,72,67
2009-07-26 01:00:00,1,2831.8,3052.0,28.02,27.12,0.0,0.9,24.68,23.75,0.0,0.93,71,67
2009-07-26 02:00:00,2,2677.7,2925.0,25.6,24.77,0.0,0.83,24.36,23.71,0.0,0.65,72,68
2009-07-26 03:00:00,3,2568.1,2855.0,27.63,26.73,0.0,0.9,21.88,21.33,0.0,0.55,72,68
2009-07-26 04:00:00,4,2492.2,2828.0,28.82,27.15,0.76,0.91,26.38,25.72,0.0,0.66,70,69
2009-07-26 05:00:00,5,2491.5,2833.0,27.06,26.18,0.0,0.88,25.33,24.71,0.0,0.62,71,69
2009-07-26 06:00:00,6,2560.5,2877.0,22.72,21.97,0.0,0.75,21.77,21.24,0.0,0.53,70,69
2009-07-26 07:00:00,7,2791.3,3076.0,19.12,18.49,0.0,0.63,15.22,14.85,0.0,0.37,72,70
2009-07-26 08:00:00,8,3145.5,3399.0,28.65,27.7,0.0,0.95,25.61,24.98,0.0,0.63,73,71
2009-07-26 09:00:00,9,3469.3,3683.0,31.6,30.56,0.0,1.04,31.52,30.61,0.0,0.91,75,72
2009-07-26 10:00:00,10,3676.8,3933.0,33.26,32.17,0.0,1.09,31.4,30.44,0.0,0.96,78,71
2009-07-26 11:00:00,11,4012.9,4116.0,40.39,37.9,1.21,1.28,35.42,33.89,0.0,1.53,80,69
2009-07-26 12:00:00,12,4130.1,4285.0,42.47,39.81,1.33,1.33,40.61,38.62,0.0,1.99,79,69
2009-07-26 13:00:00,13,4188.4,4430.0,41.17,39.1,0.77,1.3,41.66,39.67,0.0,1.99,79,70
2009-07-26 14:00:00,14,4220.4,4529.0,45.46,41.84,2.24,1.38,46.66,44.33,0.04,2.29,80,69
2009-07-26 15:00:00,15,4224.0,4597.0,42.04,39.81,0.91,1.32,46.37,44.0,0.07,2.3,81,69
2009-07-26 16:00:00,16,4232.2,4675.0,42.47,40.15,0.99,1.33,50.62,48.09,0.09,2.44,82,69
2009-07-26 17:00:00,17,4248.2,4733.0,42.0,40.18,0.48,1.34,53.08,50.51,0.09,2.48,81,70
2009-07-26 18:00:00,18,4082.1,4659.0,44.37,40.97,2.02,1.38,63.63,60.4,0.24,2.99,84,68
2009-07-26 19:00:00,19,3967.9,4573.0,43.0,39.86,1.8,1.34,47.13,44.88,0.03,2.22,78,74
2009-07-26 20:00:00,20,4101.9,4577.0,43.33,40.87,1.09,1.37,54.2,51.62,0.11,2.47,77,72
2009-07-26 21:00:00,21,4017.4,4424.0,41.81,38.2,2.34,1.27,35.27,33.79,0.0,1.48,75,71
2009-07-26 22:00:00,22,3625.8,4058.0,34.0,32.49,0.43,1.08,32.17,30.96,0.0,1.21,74,71
2009-07-26 23:00:00,23,3275.8,3656.0,33.16,32.11,0.0,1.05,32.73,31.57,0.0,1.16,73,71
2009-07-27 00:00:00,0,3202.1,3323.0,29.36,28.44,0.0,0.92,29.68,28.64,0.0,1.04,74,71
2009-07-27 01:00:00,1,2975.7,3131.0,28.65,27.75,0.0,0.9,29.41,28.69,0.0,0.72,73,72
2009-07-27 02:00:00,2,2803.6,3016.0,28.65,27.74,0.0,0.91,28.82,28.3,0.0,0.52,72,70
2009-07-27 03:00:00,3,2726.6,2958.0,27.62,26.74,0.0,0.88,28.55,28.04,0.0,0.51,71,69
2009-07-27 04:00:00,4,2781.9,3005.0,29.36,28.42,0.0,0.94,30.01,29.44,0.0,0.57,71,69
2009-07-27 05:00:00,5,2913.2,3196.0,29.36,28.42,0.0,0.94,30.22,29.6,0.0,0.62,70,69
2009-07-27 06:00:00,6,3253.1,3561.0,30.68,29.71,0.0,0.97,29.04,28.49,0.0,0.55,70,68
2009-07-27 07:00:00,7,3759.6,4045.0,29.36,28.41,0.0,0.95,42.53,41.74,0.0,0.79,71,68
2009-07-27 08:00:00,8,4066.9,4445.0,35.09,33.96,0.0,1.13,47.0,46.08,0.0,0.92,72,69
2009-07-27 09:00:00,9,4308.1,4757.0,46.0,39.3,5.39,1.31,54.79,53.35,0.0,1.44,75,69
2009-07-27 10:00:00,10,4359.7,5034.0,51.42,43.56,6.41,1.45,56.56,54.4,0.0,2.16,77,69
2009-07-27 11:00:00,11,4556.9,5238.0,53.11,45.56,6.05,1.5,69.75,67.26,0.0,2.49,78,69
2009-07-27 12:00:00,12,4643.5,5406.0,55.6,45.86,8.23,1.51,70.44,68.11,0.0,2.33,83,69
2009-07-27 13:00:00,13,4599.7,5536.0,58.85,48.48,8.79,1.58,117.46,113.19,0.0,4.27,84,68
2009-07-27 14:00:00,14,4640.6,5614.0,61.42,50.91,8.85,1.66,64.29,61.7,0.18,2.41,85,66
2009-07-27 15:00:00,15,4601.0,5600.0,61.51,50.79,9.06,1.66,56.02,53.78,0.14,2.1,86,66
2009-07-27 16:00:00,16,4582.0,5540.0,61.51,50.72,9.11,1.68,55.22,52.94,0.1,2.18,83,67
2009-07-27 17:00:00,17,4581.4,5415.0,58.09,48.41,8.07,1.61,55.36,53.07,0.11,2.18,75,70
2009-07-27 18:00:00,18,4505.7,5222.0,52.24,44.13,6.63,1.48,45.37,43.59,0.0,1.78,73,66
2009-07-27 19:00:00,19,4457.1,5023.0,44.0,37.95,4.78,1.27,38.23,36.76,0.0,1.47,74,70
2009-07-27 20:00:00,20,4416.3,4997.0,46.0,38.91,5.78,1.31,48.27,46.29,0.02,1.96,72,68
2009-07-27 21:00:00,21,4312.9,4791.0,40.97,36.73,3.0,1.24,37.43,35.8,0.0,1.63,70,67
2009-07-27 22:00:00,22,4037.6,4342.0,31.28,30.26,0.0,1.02,29.1,27.87,0.0,1.23,70,68
2009-07-27 23:00:00,23,3597.1,3883.0,33.1,32.05,0.0,1.05,28.89,27.82,0.0,1.07,70,68
2009-07-28 00:00:00,0,3280.2,3530.0,30.0,28.9,0.12,0.98,30.44,29.53,0.0,0.91,71,68
2009-07-28 01:00:00,1,3066.5,3287.0,29.68,28.47,0.25,0.96,29.2,28.22,0.0,0.98,70,68
2009-07-28 02:00:00,2,2894.7,3142.0,28.05,27.23,-0.1,0.92,25.31,24.55,0.0,0.76,70,69
2009-07-28 03:00:00,3,2805.2,3056.0,24.88,24.66,-0.61,0.83,19.02,18.53,0.0,0.49,69,68
2009-07-28 04:00:00,4,2815.2,3092.0,26.71,26.3,-0.48,0.89,17.19,16.75,0.0,0.44,66,65
2009-07-28 05:00:00,5,2994.4,3262.0,29.31,28.36,-0.01,0.96,16.83,16.42,0.0,0.41,65,65
2009-07-28 06:00:00,6,3351.8,3627.0,30.51,29.51,0.0,1.0,26.87,26.39,0.0,0.48,66,66
2009-07-28 07:00:00,7,3781.6,4089.0,30.77,29.84,-0.09,1.02,30.39,29.84,0.0,0.55,66,65
2009-07-28 08:00:00,8,4146.8,4432.0,36.35,35.25,-0.11,1.21,29.76,28.86,0.0,0.9,70,67
2009-07-28 09:00:00,9,4402.4,4757.0,39.61,38.44,-0.14,1.31,31.76,30.76,0.0,1.0,71,69
2009-07-28 10:00:00,10,4681.8,5089.0,46.06,44.45,0.11,1.5,37.02,35.8,0.0,1.22,74,69
2009-07-28 11:00:00,11,4818.1,5345.0,51.2,47.08,2.53,1.59,37.81,36.57,0.0,1.24,79,69
2009-07-28 12:00:00,12,4927.1,5519.0,54.0,50.63,1.67,1.7,40.53,39.22,0.0,1.31,82,67
2009-07-28 13:00:00,13,4971.9,5668.0,56.0,52.23,2.03,1.74,46.08,44.59,0.01,1.48,85,65
2009-07-28 14:00:00,14,5022.3,5729.0,57.0,53.82,1.39,1.79,56.09,54.16,0.11,1.82,87,63
2009-07-28 15:00:00,15,5032.2,5773.0,59.63,53.9,3.92,1.81,56.99,54.9,0.14,1.95,87,66
2009-07-28 16:00:00,16,5025.9,5780.0,60.0,54.26,3.92,1.82,52.25,50.28,0.08,1.89,86,66
2009-07-28 17:00:00,17,5025.8,5684.0,54.54,51.2,1.61,1.73,46.07,44.5,0.02,1.55,87,66
2009-07-28 18:00:00,18,4820.9,5472.0,52.0,45.82,4.62,1.56,37.32,36.07,0.03,1.22,85,67
2009-07-28 19:00:00,19,4692.4,5299.0,43.71,40.64,1.68,1.39,35.24,34.1,0.0,1.14,84,69
2009-07-28 20:00:00,20,4724.6,5284.0,43.9,41.37,1.11,1.42,41.01,39.55,0.0,1.46,80,68
2009-07-28 21:00:00,21,4544.1,5049.0,40.18,38.35,0.51,1.32,37.5,35.96,0.0,1.54,78,69
2009-07-28 22:00:00,22,4174.0,4560.0,34.5,33.33,0.04,1.13,32.56,31.31,0.0,1.25,77,69
2009-07-28 23:00:00,23,3747.7,4063.0,34.11,33.01,-0.01,1.11,30.62,29.8,0.0,0.82,75,70
2009-07-29 00:00:00,0,3393.8,3691.0,28.13,27.2,0.0,0.93,29.99,29.37,0.0,0.62,74,70
2009-07-29 01:00:00,1,3152.9,3468.0,26.38,25.58,-0.07,0.87,30.5,29.86,0.0,0.64,73,70
2009-07-29 02:00:00,2,2973.7,3320.0,25.84,25.04,-0.06,0.86,29.38,28.87,0.0,0.51,73,71
2009-07-29 03:00:00,3,2922.3,3253.0,23.08,22.45,-0.13,0.76,28.44,28.02,0.0,0.42,73,71
2009-07-29 04:00:00,4,2945.7,3282.0,24.26,23.54,-0.08,0.8,29.0,28.64,0.0,0.36,73,70
2009-07-29 05:00:00,5,3116.8,3481.0,26.25,25.47,-0.1,0.88,29.96,29.53,0.0,0.43,73,71
2009-07-29 06:00:00,6,3454.5,3872.0,29.42,28.45,0.0,0.97,30.19,29.7,0.0,0.49,74,71
2009-07-29 07:00:00,7,3910.2,4338.0,31.54,30.48,0.0,1.06,38.46,37.42,0.0,1.04,74,71
2009-07-29 08:00:00,8,4230.4,4638.0,35.77,34.58,0.0,1.19,37.18,35.68,0.0,1.5,75,71
2009-07-29 09:00:00,9,4470.2,4864.0,40.52,39.18,-0.01,1.35,37.22,35.63,0.0,1.59,76,72
2009-07-29 10:00:00,10,4642.7,5062.0,45.14,43.66,-0.01,1.49,34.04,32.69,0.0,1.35,76,72
2009-07-29 11:00:00,11,4672.2,5187.0,46.31,44.86,-0.08,1.53,35.79,34.38,0.0,1.41,79,72
2009-07-29 12:00:00,12,4777.6,5259.0,52.0,46.7,3.71,1.59,44.42,42.59,0.01,1.82,81,72
2009-07-29 13:00:00,13,4778.0,5401.0,54.0,50.05,2.25,1.7,35.39,34.01,0.0,1.38,81,73
2009-07-29 14:00:00,14,4779.8,5400.0,57.0,52.37,2.85,1.78,34.29,33.04,0.0,1.25,82,72
2009-07-29 15:00:00,15,4778.0,5269.0,57.0,52.7,2.51,1.79,36.52,35.16,0.0,1.36,81,73
2009-07-29 16:00:00,16,4777.4,5163.0,58.0,53.02,3.17,1.81,33.61,32.3,0.0,1.31,79,73
2009-07-29 17:00:00,17,4775.5,5098.0,55.02,50.16,3.14,1.72,33.21,31.84,0.0,1.37,76,73
2009-07-29 18:00:00,18,4724.7,5002.0,45.57,43.87,0.18,1.52,32.67,31.33,0.0,1.34,76,74
2009-07-29 19:00:00,19,4660.8,4921.0,40.3,38.95,0.0,1.35,31.08,29.88,0.0,1.2,76,74
2009-07-29 20:00:00,20,4647.2,4953.0,43.54,42.06,0.01,1.47,35.81,34.41,0.0,1.4,76,74
2009-07-29 21:00:00,21,4281.7,4708.0,43.87,38.98,3.53,1.36,35.45,34.03,0.0,1.42,75,73
2009-07-29 22:00:00,22,4128.0,4233.0,34.5,33.34,0.0,1.16,30.62,29.51,0.0,1.11,74,73
2009-07-29 23:00:00,23,3698.0,3778.0,34.0,32.88,0.0,1.12,29.33,28.64,0.0,0.69,73,71
2009-07-30 00:00:00,0,3268.3,3423.0,29.42,28.46,0.0,0.96,29.56,29.15,0.0,0.41,72,70
2009-07-30 01:00:00,1,3088.4,3238.0,25.77,24.92,0.0,0.85,28.02,27.66,0.0,0.36,71,67
2009-07-30 02:00:00,2,2932.8,3121.0,25.77,24.92,0.0,0.85,26.98,26.66,0.0,0.32,71,68
2009-07-30 03:00:00,3,2833.8,3077.0,24.52,23.72,0.0,0.8,22.64,22.41,0.0,0.23,71,69
2009-07-30 04:00:00,4,2892.3,3122.0,23.29,22.52,-0.01,0.78,20.17,20.07,0.0,0.1,71,69
2009-07-30 05:00:00,5,3011.6,3331.0,25.77,24.92,0.0,0.85,27.22,27.07,0.0,0.15,72,70
2009-07-30 06:00:00,6,3319.8,3729.0,29.42,28.45,0.0,0.97,28.4,28.15,0.0,0.25,72,70
2009-07-30 07:00:00,7,3965.2,4204.0,29.93,28.92,0.0,1.01,30.49,30.11,0.0,0.38,72,71
2009-07-30 08:00:00,8,4218.6,4539.0,34.88,33.72,0.0,1.16,34.13,33.41,0.0,0.72,73,71
2009-07-30 09:00:00,9,4595.1,4826.0,38.51,37.23,0.0,1.28,33.89,32.94,0.0,0.95,74,71
2009-07-30 10:00:00,10,4680.3,5096.0,42.11,40.54,0.18,1.39,32.95,32.01,0.0,0.94,77,70
2009-07-30 11:00:00,11,4710.2,5286.0,49.65,43.67,4.49,1.49,36.51,35.35,0.0,1.16,80,68
2009-07-30 12:00:00,12,4724.0,5388.0,54.0,45.28,7.18,1.54,45.51,44.0,0.02,1.49,81,67
2009-07-30 13:00:00,13,4722.7,5505.0,59.87,47.99,10.27,1.61,66.54,64.11,0.18,2.25,82,67
2009-07-30 14:00:00,14,4764.8,5598.0,60.93,49.39,9.88,1.66,54.54,52.73,0.0,1.81,82,65
2009-07-30 15:00:00,15,4765.0,5646.0,61.28,49.58,10.02,1.68,62.39,60.07,0.2,2.12,84,65
2009-07-30 16:00:00,16,4724.0,5681.0,60.0,47.99,10.38,1.63,48.75,47.05,0.04,1.66,86,65
2009-07-30 17:00:00,17,4726.6,5633.0,55.19,43.35,10.36,1.48,50.26,48.48,0.05,1.73,86,65
2009-07-30 18:00:00,18,4758.2,5441.0,47.0,41.5,4.08,1.42,46.11,44.5,0.02,1.59,85,65
2009-07-30 19:00:00,19,4607.9,5193.0,43.3,39.64,2.29,1.37,37.92,36.61,0.0,1.31,82,65
2009-07-30 20:00:00,20,4606.7,5151.0,42.34,39.86,1.09,1.39,39.79,38.49,0.0,1.3,79,65
2009-07-30 21:00:00,21,4587.3,4925.0,37.0,35.62,0.15,1.23,35.27,34.14,0.0,1.13,75,65
2009-07-30 22:00:00,22,4150.2,4421.0,31.23,30.19,0.0,1.04,30.76,29.77,0.0,0.99,73,65
2009-07-30 23:00:00,23,3640.4,3940.0,33.0,31.92,0.0,1.08,31.91,30.88,0.0,1.03,71,63
2009-07-31 00:00:00,0,3186.2,3495.0,29.36,28.37,0.0,0.99,32.64,31.55,0.0,1.09,69,63
2009-07-31 01:00:00,1,2861.8,3266.0,27.41,26.48,0.0,0.93,29.72,28.83,0.0,0.89,69,64
2009-07-31 02:00:00,2,2812.7,3093.0,24.91,24.06,0.0,0.85,28.11,27.39,0.0,0.72,67,64
2009-07-31 03:00:00,3,2832.0,3001.0,20.72,20.02,0.0,0.7,25.37,24.87,0.0,0.5,65,63
2009-07-31 04:00:00,4,2839.4,3014.0,20.65,19.95,0.0,0.7,24.39,23.91,0.0,0.48,65,63
2009-07-31 05:00:00,5,2961.5,3149.0,25.81,24.93,0.0,0.88,28.98,28.4,0.0,0.58,63,62
2009-07-31 06:00:00,6,3309.7,3492.0,29.36,28.37,0.0,0.99,29.04,28.45,0.0,0.59,64,62
2009-07-31 07:00:00,7,3711.0,3963.0,29.99,28.96,0.0,1.03,31.15,30.32,0.0,0.83,66,63
2009-07-31 08:00:00,8,3898.7,4291.0,32.81,31.69,0.0,1.12,35.92,34.57,0.0,1.35,68,64
2009-07-31 09:00:00,9,4131.0,4515.0,35.06,33.87,0.0,1.19,41.48,39.89,0.0,1.59,72,67
2009-07-31 10:00:00,10,4161.5,4665.0,36.94,35.79,-0.1,1.25,42.29,40.69,0.0,1.6,71,69
2009-07-31 11:00:00,11,4289.1,4742.0,39.15,37.83,0.0,1.32,39.31,37.83,0.0,1.48,70,69
2009-07-31 12:00:00,12,4372.1,4783.0,39.33,38.02,-0.01,1.32,35.46,34.11,0.0,1.35,71,70
2009-07-31 13:00:00,13,4457.3,4899.0,40.91,39.55,0.0,1.36,34.9,33.56,0.0,1.34,72,70
2009-07-31 14:00:00,14,4468.0,5011.0,40.59,39.23,0.0,1.36,33.31,32.04,0.0,1.27,74,73
2009-07-31 15:00:00,15,4422.7,4959.0,40.96,39.59,0.0,1.37,32.61,31.37,0.0,1.24,72,68
2009-07-31 16:00:00,16,4300.0,4631.0,40.14,38.79,0.0,1.35,35.89,34.51,0.0,1.38,68,67
2009-07-31 17:00:00,17,4263.6,4466.0,35.59,34.38,0.0,1.21,31.07,29.88,0.0,1.19,70,68
