Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-11 15:00:00,15,1131.0,1378.0,93.5,95.7,-1.78,-0.42,95.06,96.76,-0.89,-0.81,45,34
2008-04-11 16:00:00,16,1110.0,1400.0,94.02,96.65,-2.22,-0.41,107.15,108.43,-0.23,-1.05,43,37
2008-04-11 17:00:00,17,1149.5,1425.0,90.33,91.87,-1.16,-0.38,92.68,94.45,-1.04,-0.73,43,38
2008-04-11 18:00:00,18,1129.2,1427.0,92.28,93.9,-1.23,-0.39,84.2,88.08,-2.99,-0.89,42,40
2008-04-11 19:00:00,19,1146.7,1436.0,103.79,105.59,-1.36,-0.44,82.5,85.5,-2.13,-0.87,42,38
2008-04-11 20:00:00,20,1128.0,1402.0,99.47,102.44,-2.54,-0.43,80.42,83.47,-2.01,-1.04,41,38
2008-04-11 21:00:00,21,1006.1,1309.0,90.68,92.25,-1.18,-0.39,76.62,79.12,-1.5,-1.0,41,39
2008-04-11 22:00:00,22,867.0,1181.0,83.0,83.34,0.0,-0.34,75.86,78.16,-1.66,-0.64,41,39
2008-04-11 23:00:00,23,904.2,1058.0,72.96,73.28,0.0,-0.32,78.77,79.8,0.0,-1.03,41,39
2008-04-12 00:00:00,0,854.0,975.0,77.56,77.98,0.0,-0.42,75.54,76.61,0.0,-1.07,40,39
2008-04-12 01:00:00,1,879.7,929.0,71.11,71.48,0.0,-0.37,61.87,62.63,0.0,-0.76,40,39
2008-04-12 02:00:00,2,845.0,907.0,69.27,69.63,0.0,-0.36,68.66,69.59,0.0,-0.93,40,38
2008-04-12 03:00:00,3,832.4,897.0,69.25,69.61,0.0,-0.36,71.89,72.9,0.0,-1.01,39,38
2008-04-12 04:00:00,4,881.7,906.0,68.06,68.41,0.0,-0.35,71.68,72.75,0.0,-1.07,39,38
2008-04-12 05:00:00,5,930.8,949.0,67.02,67.36,0.0,-0.34,64.25,64.94,0.0,-0.69,40,39
2008-04-12 06:00:00,6,1010.0,1032.0,68.73,71.49,-2.41,-0.35,67.0,67.64,0.0,-0.64,40,38
2008-04-12 07:00:00,7,909.4,1151.0,79.28,82.25,-2.57,-0.4,86.3,87.01,0.01,-0.72,40,38
2008-04-12 08:00:00,8,969.6,1267.0,86.93,94.42,-7.05,-0.44,104.17,105.37,-0.3,-0.9,39,38
2008-04-12 09:00:00,9,1105.1,1322.0,96.65,104.58,-7.45,-0.48,95.34,97.36,-1.26,-0.76,42,40
2008-04-12 10:00:00,10,1164.6,1332.0,97.5,105.2,-7.21,-0.49,102.41,104.3,-0.79,-1.1,45,41
2008-04-12 11:00:00,11,1135.2,1320.0,97.46,104.7,-6.74,-0.5,103.54,105.93,-1.23,-1.16,46,42
2008-04-12 12:00:00,12,1012.8,1286.0,98.68,104.01,-4.84,-0.49,119.4,120.16,0.65,-1.41,49,43
2008-04-12 13:00:00,13,1005.4,1253.0,92.92,97.74,-4.36,-0.46,121.47,122.25,0.82,-1.6,54,46
2008-04-12 14:00:00,14,974.5,1227.0,86.66,91.91,-4.82,-0.43,90.68,91.82,0.02,-1.16,60,48
2008-04-12 15:00:00,15,993.0,1217.0,84.4,90.29,-5.49,-0.4,82.73,84.9,-1.21,-0.96,66,49
2008-04-12 16:00:00,16,1002.3,1221.0,84.43,91.19,-6.38,-0.38,82.57,85.42,-2.08,-0.77,67,47
2008-04-12 17:00:00,17,1037.8,1245.0,88.77,95.47,-6.33,-0.37,84.83,87.62,-2.04,-0.75,68,43
2008-04-12 18:00:00,18,1066.3,1231.0,92.0,96.9,-4.5,-0.4,82.49,85.26,-2.07,-0.7,67,40
2008-04-12 19:00:00,19,1122.9,1270.0,103.36,109.56,-5.73,-0.47,98.72,101.01,-1.2,-1.09,66,37
2008-04-12 20:00:00,20,1053.4,1288.0,99.61,105.65,-5.57,-0.47,105.71,109.88,-2.8,-1.37,58,36
2008-04-12 21:00:00,21,970.0,1211.0,99.3,102.28,-2.52,-0.46,95.53,98.24,-1.22,-1.49,54,35
2008-04-12 22:00:00,22,905.1,1103.0,81.19,81.56,0.01,-0.38,77.65,79.37,-1.08,-0.64,52,34
2008-04-12 23:00:00,23,962.8,994.0,74.36,74.98,-0.27,-0.35,64.41,65.15,0.0,-0.74,50,34
2008-04-13 00:00:00,0,751.3,914.0,74.35,76.2,-1.34,-0.51,65.25,66.3,0.0,-1.05,47,33
2008-04-13 01:00:00,1,719.1,873.0,69.58,71.2,-1.16,-0.46,48.93,49.71,0.0,-0.78,44,35
2008-04-13 02:00:00,2,712.0,852.0,67.03,67.49,0.0,-0.46,41.48,42.1,0.0,-0.62,41,34
2008-04-13 03:00:00,3,703.1,846.0,65.96,66.39,0.0,-0.43,53.39,54.11,0.0,-0.72,40,33
2008-04-13 04:00:00,4,720.2,851.0,65.96,66.39,0.0,-0.43,50.84,51.5,0.0,-0.66,41,32
2008-04-13 05:00:00,5,787.1,879.0,67.03,67.47,0.0,-0.44,58.47,59.12,0.0,-0.65,39,31
2008-04-13 06:00:00,6,826.5,927.0,67.03,67.47,0.0,-0.44,35.25,35.58,0.0,-0.33,39,29
2008-04-13 07:00:00,7,932.4,1023.0,78.36,78.86,0.0,-0.5,49.28,49.53,0.0,-0.25,39,28
2008-04-13 08:00:00,8,1024.8,1138.0,82.92,83.45,0.0,-0.53,66.82,67.21,0.0,-0.39,40,28
2008-04-13 09:00:00,9,1158.6,1223.0,92.09,93.53,-0.87,-0.57,83.08,84.85,-1.27,-0.5,41,28
2008-04-13 10:00:00,10,1179.8,1259.0,100.93,101.86,-0.3,-0.63,99.37,101.41,-1.07,-0.97,43,28
2008-04-13 11:00:00,11,1211.9,1278.0,103.25,103.95,-0.04,-0.66,101.57,103.69,-0.88,-1.24,44,28
2008-04-13 12:00:00,12,1145.8,1277.0,101.45,101.9,0.2,-0.65,93.27,95.37,-1.1,-1.0,44,28
2008-04-13 13:00:00,13,1188.9,1251.0,93.85,94.7,-0.24,-0.61,83.43,85.47,-1.06,-0.98,46,28
2008-04-13 14:00:00,14,1177.0,1235.0,86.55,87.66,-0.55,-0.56,82.62,83.54,0.0,-0.92,46,26
2008-04-13 15:00:00,15,1169.6,1226.0,84.16,85.36,-0.65,-0.55,82.22,83.14,0.0,-0.92,45,24
2008-04-13 16:00:00,16,1181.3,1245.0,85.06,86.51,-0.92,-0.53,83.18,84.67,-0.64,-0.85,46,21
2008-04-13 17:00:00,17,1226.4,1285.0,99.18,99.4,0.37,-0.59,96.09,98.3,-1.15,-1.06,45,21
2008-04-13 18:00:00,18,1236.1,1305.0,99.41,100.21,-0.2,-0.6,94.83,97.1,-1.31,-0.96,44,20
2008-04-13 19:00:00,19,1261.4,1355.0,118.59,117.88,1.44,-0.73,120.14,120.52,0.7,-1.08,42,17
2008-04-13 20:00:00,20,1249.7,1374.0,120.22,119.35,1.62,-0.75,171.19,168.98,3.78,-1.57,40,19
2008-04-13 21:00:00,21,1156.0,1264.0,105.67,105.49,0.87,-0.69,124.03,123.94,2.0,-1.91,38,20
2008-04-13 22:00:00,22,1049.8,1133.0,84.11,84.58,0.09,-0.56,87.18,88.48,0.14,-1.44,36,21
2008-04-13 23:00:00,23,830.7,1023.0,78.73,79.27,0.0,-0.54,80.23,81.68,0.0,-1.45,35,22
2008-04-14 00:00:00,0,875.4,954.0,64.7,65.25,-0.02,-0.53,71.37,72.64,0.0,-1.27,33,22
2008-04-14 01:00:00,1,875.7,924.0,65.78,66.33,-0.01,-0.54,66.62,67.65,0.0,-1.03,33,22
2008-04-14 02:00:00,2,865.5,915.0,66.05,66.59,0.0,-0.54,79.42,80.52,0.0,-1.1,34,22
2008-04-14 03:00:00,3,907.2,923.0,66.05,66.59,0.0,-0.54,80.93,81.97,0.0,-1.04,33,23
2008-04-14 04:00:00,4,936.1,973.0,66.05,66.59,-0.01,-0.53,81.08,81.85,0.0,-0.77,33,23
2008-04-14 05:00:00,5,942.4,1103.0,77.56,78.18,0.0,-0.62,79.05,79.88,0.0,-0.83,32,23
2008-04-14 06:00:00,6,1147.6,1300.0,98.37,98.85,0.32,-0.8,97.54,97.46,0.43,-0.35,32,23
2008-04-14 07:00:00,7,1293.1,1407.0,110.85,112.53,-0.8,-0.88,106.0,106.19,0.47,-0.66,34,24
2008-04-14 08:00:00,8,1342.9,1419.0,109.86,111.85,-1.12,-0.87,121.67,121.98,0.94,-1.25,37,24
2008-04-14 09:00:00,9,1387.8,1423.0,112.88,115.05,-1.27,-0.9,123.75,124.21,1.14,-1.6,41,25
2008-04-14 10:00:00,10,1391.0,1435.0,113.02,114.86,-0.93,-0.91,100.43,102.68,-0.76,-1.49,42,24
2008-04-14 11:00:00,11,1397.5,1429.0,112.85,114.52,-0.77,-0.9,101.43,101.43,1.64,-1.64,44,24
2008-04-14 12:00:00,12,1296.7,1410.0,111.53,112.95,-0.53,-0.89,96.29,98.27,-0.5,-1.48,46,24
2008-04-14 13:00:00,13,1280.4,1392.0,102.2,106.0,-2.97,-0.83,99.65,100.7,0.41,-1.46,49,22
2008-04-14 14:00:00,14,1287.5,1376.0,93.1,97.16,-3.29,-0.77,101.71,102.72,0.51,-1.52,50,20
2008-04-14 15:00:00,15,1286.8,1352.0,88.99,95.78,-6.03,-0.76,107.03,105.76,2.9,-1.63,50,19
2008-04-14 16:00:00,16,1284.6,1354.0,89.79,94.53,-4.02,-0.72,127.51,125.72,3.8,-2.01,48,16
2008-04-14 17:00:00,17,1311.4,1373.0,87.94,90.96,-2.34,-0.68,148.52,147.68,2.57,-1.73,49,15
2008-04-14 18:00:00,18,1347.3,1390.0,92.41,95.03,-1.91,-0.71,145.91,144.97,2.49,-1.55,49,15
2008-04-14 19:00:00,19,1446.9,1456.0,107.33,110.05,-1.89,-0.83,118.73,119.26,0.68,-1.21,47,14
2008-04-14 20:00:00,20,1376.9,1476.0,104.9,107.66,-1.93,-0.83,135.38,134.94,1.78,-1.34,43,15
2008-04-14 21:00:00,21,1275.2,1357.0,90.24,93.53,-2.56,-0.73,144.15,143.75,2.32,-1.92,40,16
2008-04-14 22:00:00,22,1110.3,1200.0,84.23,85.93,-1.03,-0.67,129.63,131.47,0.42,-2.26,35,18
2008-04-14 23:00:00,23,990.7,1072.0,74.98,75.93,-0.33,-0.62,81.88,83.56,0.0,-1.68,31,21
2008-04-15 00:00:00,0,827.0,999.0,76.41,77.1,0.0,-0.69,105.68,107.27,0.0,-1.59,29,22
2008-04-15 01:00:00,1,822.2,967.0,72.95,73.6,0.0,-0.65,78.96,79.9,0.0,-0.94,26,21
2008-04-15 02:00:00,2,800.8,952.0,69.32,69.94,0.0,-0.62,71.01,72.01,0.0,-1.0,26,19
2008-04-15 03:00:00,3,811.7,959.0,69.32,69.94,0.0,-0.62,57.72,58.54,0.0,-0.82,24,20
2008-04-15 04:00:00,4,874.2,1006.0,71.33,71.96,0.0,-0.63,70.67,71.45,0.0,-0.78,24,19
2008-04-15 05:00:00,5,966.0,1130.0,76.7,77.39,0.0,-0.69,94.31,96.18,-0.99,-0.88,24,19
2008-04-15 06:00:00,6,1215.9,1323.0,90.92,92.67,-0.95,-0.8,86.85,88.7,-1.59,-0.26,24,20
2008-04-15 07:00:00,7,1402.8,1418.0,105.14,106.61,-0.56,-0.91,86.74,89.03,-1.81,-0.48,24,20
2008-04-15 08:00:00,8,1370.9,1423.0,108.22,110.2,-1.03,-0.95,92.15,94.12,-1.33,-0.64,33,24
2008-04-15 09:00:00,9,1357.5,1416.0,113.58,115.04,-0.46,-1.0,83.39,86.27,-1.89,-0.99,40,22
2008-04-15 10:00:00,10,1365.8,1412.0,111.87,113.35,-0.49,-0.99,84.27,86.91,-1.85,-0.79,47,19
2008-04-15 11:00:00,11,1337.0,1403.0,108.33,110.01,-0.73,-0.95,84.23,86.86,-1.74,-0.89,50,15
2008-04-15 12:00:00,12,1318.8,1383.0,103.09,104.72,-0.73,-0.9,89.35,90.75,-0.37,-1.03,53,14
2008-04-15 13:00:00,13,1292.6,1374.0,103.53,103.93,0.5,-0.9,98.44,99.0,0.57,-1.13,54,14
2008-04-15 14:00:00,14,1320.9,1357.0,98.03,98.99,-0.11,-0.85,81.46,82.24,0.0,-0.78,56,14
2008-04-15 15:00:00,15,1314.8,1336.0,96.23,97.04,0.02,-0.83,82.14,82.79,0.0,-0.65,55,16
2008-04-15 16:00:00,16,1407.9,1335.0,92.19,93.53,-0.57,-0.77,82.95,83.65,0.0,-0.7,58,16
2008-04-15 17:00:00,17,1404.1,1348.0,101.74,102.32,0.24,-0.82,82.57,83.22,0.0,-0.65,57,16
2008-04-15 18:00:00,18,1470.7,1364.0,103.52,105.09,-0.73,-0.84,88.88,89.37,0.14,-0.63,56,15
2008-04-15 19:00:00,19,1486.1,1421.0,114.99,116.17,-0.22,-0.96,94.07,95.45,-0.78,-0.6,53,16
2008-04-15 20:00:00,20,1354.5,1446.0,119.7,120.04,0.66,-1.0,100.49,102.24,-0.83,-0.92,48,17
2008-04-15 21:00:00,21,1243.3,1337.0,94.31,94.93,0.18,-0.8,83.01,85.4,-1.7,-0.69,41,19
2008-04-15 22:00:00,22,1104.2,1187.0,82.85,84.35,-0.78,-0.72,80.96,83.39,-1.8,-0.63,38,23
2008-04-15 23:00:00,23,863.0,1053.0,77.54,78.24,0.0,-0.7,77.35,78.85,-0.66,-0.84,32,22
2008-04-16 00:00:00,0,924.7,978.0,69.39,70.78,-0.73,-0.66,62.6,63.38,0.0,-0.78,32,23
2008-04-16 01:00:00,1,916.6,946.0,68.22,69.4,-0.53,-0.65,61.71,62.45,0.0,-0.74,29,22
2008-04-16 02:00:00,2,880.6,933.0,66.65,67.81,-0.53,-0.63,64.2,64.92,0.0,-0.72,28,24
2008-04-16 03:00:00,3,881.8,939.0,65.82,66.93,-0.49,-0.62,72.38,73.14,0.0,-0.76,27,22
2008-04-16 04:00:00,4,939.9,981.0,68.22,69.32,-0.46,-0.64,70.64,71.24,0.0,-0.6,27,23
2008-04-16 05:00:00,5,1019.7,1107.0,72.63,73.9,-0.59,-0.68,78.63,78.74,0.18,-0.29,25,22
2008-04-16 06:00:00,6,1070.1,1298.0,91.62,93.95,-1.48,-0.85,105.41,105.35,0.46,-0.4,25,22
2008-04-16 07:00:00,7,1253.7,1398.0,100.83,103.17,-1.42,-0.92,96.19,97.75,-1.19,-0.37,27,23
2008-04-16 08:00:00,8,1331.8,1405.0,95.91,98.7,-1.9,-0.89,89.04,91.24,-1.58,-0.62,34,26
2008-04-16 09:00:00,9,1380.1,1400.0,96.79,99.5,-1.81,-0.9,83.25,85.61,-1.91,-0.45,41,24
2008-04-16 10:00:00,10,1357.1,1407.0,97.91,100.52,-1.7,-0.91,86.6,88.82,-1.78,-0.44,48,22
2008-04-16 11:00:00,11,1291.4,1396.0,99.64,102.11,-1.54,-0.93,92.06,94.13,-1.42,-0.65,55,21
2008-04-16 12:00:00,12,1253.6,1382.0,96.07,98.39,-1.43,-0.89,88.51,90.07,-0.93,-0.63,60,17
2008-04-16 13:00:00,13,1195.8,1376.0,96.02,97.9,-0.99,-0.89,89.55,90.92,-0.67,-0.7,61,16
2008-04-16 14:00:00,14,1197.6,1353.0,92.77,94.76,-1.15,-0.84,94.41,94.34,0.85,-0.78,64,17
2008-04-16 15:00:00,15,1142.3,1333.0,90.84,93.03,-1.37,-0.82,86.02,85.97,0.83,-0.78,66,16
2008-04-16 16:00:00,16,1208.2,1332.0,88.9,91.42,-1.73,-0.79,80.72,81.26,0.0,-0.54,67,17
2008-04-16 17:00:00,17,1298.8,1342.0,91.5,93.86,-1.57,-0.79,80.55,80.91,0.0,-0.36,67,17
2008-04-16 18:00:00,18,1309.2,1346.0,93.83,96.27,-1.62,-0.82,80.61,81.31,-0.45,-0.25,66,18
2008-04-16 19:00:00,19,1340.5,1399.0,103.75,106.29,-1.64,-0.9,78.28,80.56,-2.18,-0.1,60,23
2008-04-16 20:00:00,20,1316.4,1435.0,108.69,110.88,-1.23,-0.96,83.28,85.57,-2.15,-0.14,56,21
2008-04-16 21:00:00,21,1126.8,1322.0,88.93,91.27,-1.54,-0.8,81.85,83.98,-1.77,-0.36,53,20
2008-04-16 22:00:00,22,992.0,1166.0,80.04,81.82,-1.05,-0.73,68.98,70.03,-0.52,-0.53,49,20
2008-04-16 23:00:00,23,888.1,1028.0,75.53,76.52,-0.27,-0.72,63.36,64.22,0.0,-0.86,46,20
2008-04-17 00:00:00,0,821.0,951.0,62.34,62.97,-0.02,-0.61,61.83,62.5,0.0,-0.67,43,21
2008-04-17 01:00:00,1,734.7,914.0,63.52,64.15,0.0,-0.63,48.09,48.63,0.0,-0.54,40,22
2008-04-17 02:00:00,2,715.3,899.0,62.17,62.78,0.0,-0.61,40.75,41.21,0.0,-0.46,37,24
2008-04-17 03:00:00,3,728.3,903.0,64.16,64.78,0.0,-0.62,68.45,69.18,0.0,-0.73,33,25
2008-04-17 04:00:00,4,774.5,946.0,65.69,66.33,0.0,-0.64,55.23,55.66,0.0,-0.43,31,26
2008-04-17 05:00:00,5,911.8,1070.0,71.61,72.31,0.0,-0.7,58.71,58.91,0.0,-0.2,31,26
2008-04-17 06:00:00,6,1080.7,1258.0,83.22,85.74,-1.71,-0.81,68.74,70.52,-1.77,-0.01,29,26
2008-04-17 07:00:00,7,1248.0,1364.0,90.53,93.68,-2.28,-0.87,79.25,81.32,-2.08,0.01,32,27
2008-04-17 08:00:00,8,1233.0,1374.0,99.55,102.15,-1.64,-0.96,85.97,88.0,-1.83,-0.2,40,27
2008-04-17 09:00:00,9,1246.1,1379.0,99.52,102.07,-1.59,-0.96,91.31,92.95,-1.42,-0.22,46,28
2008-04-17 10:00:00,10,1286.8,1393.0,94.69,97.67,-2.06,-0.92,85.97,86.21,0.01,-0.25,52,27
2008-04-17 11:00:00,11,1283.2,1395.0,98.21,100.57,-1.41,-0.95,87.29,87.62,0.04,-0.37,61,26
2008-04-17 12:00:00,12,1268.1,1383.0,98.61,100.63,-1.07,-0.95,94.34,94.55,0.18,-0.39,67,21
2008-04-17 13:00:00,13,1236.8,1380.0,97.09,98.88,-0.86,-0.93,92.74,92.99,0.19,-0.44,69,23
2008-04-17 14:00:00,14,1223.9,1363.0,91.44,93.46,-1.14,-0.88,84.76,85.16,0.0,-0.4,73,19
2008-04-17 15:00:00,15,1224.3,1350.0,87.84,90.12,-1.43,-0.85,81.7,81.94,0.0,-0.24,73,21
2008-04-17 16:00:00,16,1214.0,1341.0,85.89,88.5,-1.79,-0.82,90.2,90.45,0.15,-0.4,72,26
2008-04-17 17:00:00,17,1310.9,1342.0,88.11,90.62,-1.7,-0.81,83.23,83.65,0.0,-0.42,70,24
2008-04-17 18:00:00,18,1305.5,1340.0,89.89,92.59,-1.88,-0.82,80.96,81.23,0.0,-0.27,70,21
2008-04-17 19:00:00,19,1309.5,1384.0,97.86,100.48,-1.73,-0.89,93.08,91.25,2.05,-0.22,63,21
2008-04-17 20:00:00,20,1338.8,1421.0,99.92,102.43,-1.59,-0.92,107.3,106.86,0.78,-0.34,57,22
2008-04-17 21:00:00,21,1185.3,1312.0,87.02,89.62,-1.78,-0.82,88.87,88.34,1.21,-0.68,52,23
2008-04-17 22:00:00,22,1020.1,1155.0,80.68,82.81,-1.38,-0.75,80.26,80.62,0.0,-0.36,47,23
2008-04-17 23:00:00,23,875.1,1020.0,75.72,76.5,-0.04,-0.74,77.72,79.9,-1.53,-0.65,43,22
2008-04-18 00:00:00,0,749.6,940.0,65.17,65.83,0.0,-0.66,78.52,80.96,-1.66,-0.78,40,24
2008-04-18 01:00:00,1,721.3,903.0,57.78,58.35,0.0,-0.57,62.8,63.39,0.0,-0.59,38,27
2008-04-18 02:00:00,2,688.4,887.0,56.82,57.38,0.0,-0.56,58.93,59.38,0.0,-0.45,34,28
2008-04-18 03:00:00,3,685.4,885.0,56.33,56.88,0.0,-0.55,61.16,61.6,0.0,-0.44,31,27
2008-04-18 04:00:00,4,726.0,922.0,56.82,57.38,0.0,-0.56,69.09,69.54,0.0,-0.45,31,27
2008-04-18 05:00:00,5,842.9,1044.0,60.4,61.32,-0.33,-0.59,65.77,66.12,0.0,-0.35,32,26
2008-04-18 06:00:00,6,1075.9,1220.0,92.16,93.67,-0.61,-0.9,92.25,93.01,-0.48,-0.28,31,26
2008-04-18 07:00:00,7,1217.9,1330.0,97.5,99.94,-1.5,-0.94,130.01,131.3,-0.7,-0.59,34,28
2008-04-18 08:00:00,8,1228.7,1351.0,97.96,100.61,-1.7,-0.95,119.31,121.46,-1.15,-1.0,41,34
2008-04-18 09:00:00,9,1243.6,1371.0,97.5,100.02,-1.57,-0.95,109.88,112.25,-1.44,-0.93,47,34
2008-04-18 10:00:00,10,1278.8,1391.0,97.5,99.98,-1.52,-0.96,96.31,97.38,-0.32,-0.75,53,31
2008-04-18 11:00:00,11,1276.5,1394.0,97.98,100.56,-1.61,-0.97,115.81,117.04,-0.4,-0.83,65,30
2008-04-18 12:00:00,12,1269.8,1385.0,95.1,97.32,-1.28,-0.94,130.95,132.51,-0.67,-0.89,73,30
2008-04-18 13:00:00,13,1258.0,1384.0,98.87,100.38,-0.53,-0.98,173.74,174.81,0.0,-1.07,77,28
2008-04-18 14:00:00,14,1261.3,1371.0,104.54,105.37,0.2,-1.03,173.21,174.28,0.0,-1.07,80,21
2008-04-18 15:00:00,15,1242.7,1354.0,103.32,103.94,0.4,-1.02,179.64,180.99,0.0,-1.35,80,23
2008-04-18 16:00:00,16,1255.7,1342.0,97.33,98.59,-0.3,-0.96,159.26,160.67,0.0,-1.41,81,22
2008-04-18 17:00:00,17,1277.7,1326.0,95.17,96.68,-0.6,-0.91,121.8,123.0,0.0,-1.2,81,23
2008-04-18 18:00:00,18,1309.9,1309.0,92.25,94.27,-1.12,-0.9,79.34,79.99,0.0,-0.65,80,22
2008-04-18 19:00:00,19,1351.8,1327.0,98.02,100.62,-1.65,-0.95,116.87,117.7,0.0,-0.83,77,25
2008-04-18 20:00:00,20,1364.4,1357.0,100.36,102.76,-1.43,-0.97,135.94,137.17,0.0,-1.23,69,29
2008-04-18 21:00:00,21,1229.1,1265.0,97.41,99.08,-0.74,-0.93,113.0,113.46,0.93,-1.39,63,28
2008-04-18 22:00:00,22,997.3,1131.0,86.74,88.33,-0.78,-0.81,85.47,86.66,0.2,-1.39,57,29
2008-04-18 23:00:00,23,778.8,1001.0,76.24,76.99,0.0,-0.75,114.15,115.99,0.17,-2.01,53,30
2008-04-19 00:00:00,0,739.1,915.0,77.35,78.09,0.0,-0.74,73.82,74.7,0.0,-0.88,50,36
2008-04-19 01:00:00,1,696.1,871.0,71.68,72.26,0.1,-0.68,72.51,73.28,0.0,-0.77,46,36
2008-04-19 02:00:00,2,662.1,840.0,66.36,66.99,0.0,-0.63,66.32,67.13,0.0,-0.81,45,35
2008-04-19 03:00:00,3,651.8,834.0,63.69,64.3,0.0,-0.61,72.07,72.78,0.0,-0.71,43,35
2008-04-19 04:00:00,4,662.2,841.0,64.2,64.8,0.0,-0.6,74.86,75.73,0.0,-0.87,39,34
2008-04-19 05:00:00,5,704.3,877.0,67.58,68.2,0.0,-0.62,78.36,79.4,0.0,-1.04,39,34
2008-04-19 06:00:00,6,847.3,948.0,71.34,72.0,0.0,-0.66,71.78,72.7,0.0,-0.92,37,34
2008-04-19 07:00:00,7,1007.7,1063.0,82.23,84.09,-1.11,-0.75,63.46,63.97,0.0,-0.51,39,34
2008-04-19 08:00:00,8,1086.9,1174.0,88.18,90.62,-1.66,-0.78,79.83,80.32,0.0,-0.49,47,36
2008-04-19 09:00:00,9,1126.9,1243.0,98.27,100.64,-1.49,-0.88,100.09,100.83,0.0,-0.74,54,35
2008-04-19 10:00:00,10,1161.0,1264.0,103.71,105.24,-0.6,-0.93,113.77,114.93,0.0,-1.16,60,35
2008-04-19 11:00:00,11,1180.0,1255.0,101.02,103.31,-1.37,-0.92,101.95,103.14,0.0,-1.19,67,36
2008-04-19 12:00:00,12,1141.9,1236.0,105.51,106.04,0.41,-0.94,87.18,88.31,0.0,-1.13,73,31
2008-04-19 13:00:00,13,1169.9,1214.0,90.87,92.89,-1.19,-0.83,84.11,85.32,0.0,-1.21,75,32
2008-04-19 14:00:00,14,1080.9,1192.0,91.52,93.0,-0.65,-0.83,82.46,83.6,0.0,-1.14,74,35
2008-04-19 15:00:00,15,1112.1,1184.0,86.69,88.35,-0.87,-0.79,76.48,77.33,0.0,-0.85,73,33
2008-04-19 16:00:00,16,1106.6,1186.0,85.44,87.18,-0.99,-0.75,78.82,79.6,0.0,-0.78,73,35
2008-04-19 17:00:00,17,1177.3,1197.0,88.67,90.29,-0.87,-0.75,77.71,78.43,0.0,-0.72,70,32
2008-04-19 18:00:00,18,1200.3,1192.0,87.43,89.73,-1.53,-0.77,73.61,74.24,0.0,-0.63,65,35
2008-04-19 19:00:00,19,1182.7,1225.0,97.06,99.64,-1.69,-0.89,78.99,79.62,0.0,-0.63,59,32
2008-04-19 20:00:00,20,1180.6,1254.0,99.28,101.71,-1.51,-0.92,83.92,84.83,0.0,-0.91,55,33
2008-04-19 21:00:00,21,1100.2,1180.0,89.16,91.34,-1.35,-0.83,75.84,76.74,0.0,-0.9,51,35
2008-04-19 22:00:00,22,926.8,1066.0,86.38,87.86,-0.67,-0.81,75.1,75.84,0.0,-0.74,48,35
2008-04-19 23:00:00,23,812.1,964.0,78.98,79.72,0.0,-0.74,75.83,76.41,0.0,-0.58,45,36
2008-04-20 00:00:00,0,725.4,883.0,72.56,73.45,-0.15,-0.74,72.92,73.63,0.0,-0.71,44,36
2008-04-20 01:00:00,1,672.2,845.0,68.42,69.11,0.0,-0.69,67.23,67.86,0.0,-0.63,40,35
2008-04-20 02:00:00,2,606.8,820.0,65.29,65.97,-0.02,-0.66,72.97,73.63,0.0,-0.66,37,34
2008-04-20 03:00:00,3,610.0,808.0,59.97,60.56,0.0,-0.59,63.76,64.44,0.0,-0.68,38,34
2008-04-20 04:00:00,4,600.5,812.0,60.28,60.87,0.0,-0.59,67.57,68.35,0.0,-0.78,38,35
2008-04-20 05:00:00,5,620.7,838.0,61.89,62.49,0.0,-0.6,72.55,73.33,0.0,-0.78,36,33
2008-04-20 06:00:00,6,679.6,876.0,61.08,61.66,0.0,-0.58,68.61,69.24,0.0,-0.63,36,33
2008-04-20 07:00:00,7,895.9,974.0,72.34,73.25,-0.23,-0.68,60.37,60.56,0.0,-0.19,36,34
2008-04-20 08:00:00,8,1017.0,1085.0,79.36,80.99,-0.9,-0.73,73.01,73.23,0.0,-0.22,44,37
2008-04-20 09:00:00,9,1084.6,1159.0,82.39,84.07,-0.93,-0.75,88.46,89.0,0.0,-0.54,49,38
2008-04-20 10:00:00,10,1131.3,1190.0,84.63,87.21,-1.78,-0.8,95.86,96.84,0.0,-0.98,54,39
2008-04-20 11:00:00,11,1117.8,1195.0,85.0,87.15,-1.34,-0.81,86.32,87.49,0.07,-1.24,60,37
2008-04-20 12:00:00,12,1067.8,1185.0,84.5,86.18,-0.88,-0.8,91.28,92.54,0.2,-1.46,62,36
2008-04-20 13:00:00,13,1080.0,1169.0,82.38,83.92,-0.75,-0.79,83.99,85.38,0.0,-1.39,65,37
2008-04-20 14:00:00,14,1033.3,1153.0,79.55,81.01,-0.7,-0.76,81.54,82.92,0.0,-1.38,66,36
2008-04-20 15:00:00,15,1030.6,1148.0,79.45,80.9,-0.7,-0.75,82.15,83.55,0.0,-1.4,66,37
2008-04-20 16:00:00,16,1044.4,1165.0,82.38,83.72,-0.6,-0.74,84.28,85.44,0.09,-1.25,66,39
2008-04-20 17:00:00,17,1109.4,1194.0,87.32,88.61,-0.52,-0.77,99.63,100.53,0.61,-1.51,65,40
