Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-08-23 19:00:00,19,2049.4,2394.0,65.0,63.46,0.85,0.69,74.42,73.85,0.0,0.57,70,63
2007-08-23 20:00:00,20,2072.4,2440.0,65.9,64.05,1.15,0.7,74.2,73.38,0.22,0.6,69,64
2007-08-23 21:00:00,21,1953.0,2330.0,61.18,59.75,0.78,0.65,62.48,61.74,0.15,0.59,69,64
2007-08-23 22:00:00,22,1768.6,2137.0,54.57,53.59,0.4,0.58,51.42,50.89,0.01,0.52,67,64
2007-08-23 23:00:00,23,2004.4,1947.0,52.58,51.53,0.49,0.56,47.68,47.15,0.0,0.53,67,63
2007-08-24 00:00:00,0,1985.5,1815.0,47.35,46.87,-0.02,0.5,43.73,43.18,0.0,0.55,66,63
2007-08-24 01:00:00,1,1903.5,1737.0,44.35,43.9,-0.01,0.46,32.62,32.26,0.0,0.36,66,63
2007-08-24 02:00:00,2,1792.5,1696.0,42.28,41.08,0.77,0.43,31.15,30.81,0.0,0.34,66,63
2007-08-24 03:00:00,3,1728.7,1670.0,40.88,39.51,0.96,0.41,45.38,44.79,0.0,0.59,66,64
2007-08-24 04:00:00,4,1844.6,1691.0,39.27,38.88,-0.02,0.41,13.01,12.87,0.0,0.14,66,64
2007-08-24 05:00:00,5,1897.6,1821.0,44.35,43.9,-0.01,0.46,46.17,45.63,0.0,0.54,66,64
2007-08-24 06:00:00,6,2098.6,2021.0,48.36,47.85,0.0,0.51,54.78,54.21,0.0,0.57,67,63
2007-08-24 07:00:00,7,1896.5,2245.0,51.36,50.81,0.0,0.55,51.63,51.06,0.0,0.57,66,63
2007-08-24 08:00:00,8,1867.5,2418.0,54.48,54.41,-0.54,0.61,52.11,50.98,0.63,0.5,70,63
2007-08-24 09:00:00,9,2011.0,2547.0,61.38,61.23,-0.54,0.69,82.05,79.79,1.47,0.79,71,63
2007-08-24 10:00:00,10,2014.1,2676.0,73.54,72.8,-0.08,0.82,83.58,81.1,1.9,0.58,74,64
2007-08-24 11:00:00,11,2091.1,2782.0,76.89,76.47,-0.44,0.86,90.96,89.25,1.25,0.46,78,64
2007-08-24 12:00:00,12,2195.2,2869.0,76.68,76.67,-0.85,0.86,87.83,85.31,2.2,0.32,81,65
2007-08-24 13:00:00,13,2196.6,2971.0,84.38,84.39,-0.96,0.95,92.81,89.98,2.53,0.3,83,64
2007-08-24 14:00:00,14,2182.0,3036.0,84.18,84.22,-0.98,0.94,110.22,102.97,6.74,0.51,84,65
2007-08-24 15:00:00,15,2167.1,3055.0,86.64,86.93,-1.26,0.97,101.96,100.22,1.25,0.49,85,65
2007-08-24 16:00:00,16,2203.5,3070.0,84.7,85.25,-1.51,0.96,97.49,96.23,0.88,0.38,86,66
2007-08-24 17:00:00,17,2187.3,3035.0,81.46,82.17,-1.63,0.92,94.19,92.93,0.86,0.4,85,67
2007-08-24 18:00:00,18,2139.1,2950.0,76.73,77.41,-1.55,0.87,80.42,79.35,0.58,0.49,83,68
2007-08-24 19:00:00,19,2111.2,2917.0,75.14,75.74,-1.44,0.84,96.13,94.99,0.31,0.83,80,69
2007-08-24 20:00:00,20,2254.3,2932.0,76.46,76.63,-1.02,0.85,80.62,78.78,1.17,0.67,77,69
2007-08-24 21:00:00,21,2162.0,2790.0,67.05,66.62,-0.3,0.73,67.61,66.46,0.5,0.65,75,68
2007-08-24 22:00:00,22,2073.0,2566.0,54.94,54.91,-0.57,0.6,68.8,67.71,0.11,0.98,73,68
2007-08-24 23:00:00,23,2241.0,2329.0,54.19,53.6,0.0,0.59,53.76,52.9,0.02,0.84,71,68
2007-08-25 00:00:00,0,2107.0,2149.0,57.75,57.12,-0.01,0.64,50.35,49.51,0.0,0.84,72,68
2007-08-25 01:00:00,1,2060.7,2033.0,52.31,51.75,-0.01,0.57,50.33,49.57,0.0,0.76,72,68
2007-08-25 02:00:00,2,1961.9,1952.0,48.63,48.11,0.0,0.52,48.74,47.94,0.0,0.8,72,68
2007-08-25 03:00:00,3,1922.6,1892.0,47.66,47.15,0.0,0.51,48.55,47.68,0.0,0.87,72,68
2007-08-25 04:00:00,4,1920.1,1874.0,47.62,47.1,-0.01,0.53,48.3,47.43,0.0,0.87,72,68
2007-08-25 05:00:00,5,1952.3,1905.0,47.66,47.15,-0.01,0.52,49.61,48.72,0.0,0.89,72,68
2007-08-25 06:00:00,6,2024.7,1970.0,50.17,49.62,0.0,0.55,62.74,58.45,3.22,1.07,71,68
2007-08-25 07:00:00,7,1608.9,2117.0,51.58,51.01,0.0,0.57,64.78,62.07,1.73,0.98,72,70
2007-08-25 08:00:00,8,1948.1,2317.0,55.94,55.31,0.0,0.63,52.01,51.35,0.13,0.53,73,70
2007-08-25 09:00:00,9,2105.1,2516.0,71.59,70.76,0.01,0.82,61.9,61.24,0.07,0.59,75,70
2007-08-25 10:00:00,10,2034.1,2695.0,78.15,78.35,-1.15,0.95,88.5,87.54,0.22,0.74,79,72
2007-08-25 11:00:00,11,2054.8,2830.0,83.73,84.0,-1.29,1.02,95.15,94.13,0.26,0.76,82,71
2007-08-25 12:00:00,12,2091.1,2925.0,83.76,84.52,-1.78,1.02,96.96,95.93,0.27,0.76,83,71
2007-08-25 13:00:00,13,2188.4,2997.0,83.81,87.35,-4.59,1.05,95.7,94.81,0.26,0.63,86,72
2007-08-25 14:00:00,14,2165.9,3052.0,83.82,87.75,-4.97,1.04,100.48,99.63,0.27,0.58,89,71
2007-08-25 15:00:00,15,2191.3,3051.0,83.85,88.0,-5.19,1.04,98.46,97.71,0.25,0.5,89,70
2007-08-25 16:00:00,16,2207.6,3021.0,84.39,88.77,-5.43,1.05,101.16,100.54,0.13,0.49,87,72
2007-08-25 17:00:00,17,2225.9,2996.0,83.85,87.98,-5.18,1.05,91.91,91.84,-0.32,0.39,86,73
2007-08-25 18:00:00,18,2140.8,2936.0,83.5,87.31,-4.86,1.05,93.46,93.12,-0.17,0.51,85,72
2007-08-25 19:00:00,19,2090.5,2891.0,81.26,83.57,-3.32,1.01,97.63,96.87,-0.01,0.77,82,71
2007-08-25 20:00:00,20,2053.3,2897.0,83.77,86.27,-3.55,1.05,98.67,96.91,0.9,0.86,79,71
2007-08-25 21:00:00,21,2185.4,2783.0,76.15,76.38,-1.12,0.89,75.16,74.58,-0.2,0.78,77,71
2007-08-25 22:00:00,22,1981.8,2588.0,62.03,61.69,-0.38,0.72,61.47,60.73,0.03,0.71,76,71
2007-08-25 23:00:00,23,2262.2,2381.0,59.94,59.27,0.0,0.67,58.66,57.77,0.03,0.86,75,72
2007-08-26 00:00:00,0,2137.8,2200.0,58.85,58.17,0.0,0.68,52.13,51.27,0.0,0.86,75,71
2007-08-26 01:00:00,1,2052.7,2095.0,54.49,53.86,0.0,0.63,56.55,55.62,0.01,0.92,74,71
2007-08-26 02:00:00,2,1981.4,2009.0,49.69,49.12,0.0,0.57,54.6,53.48,0.0,1.12,73,72
2007-08-26 03:00:00,3,1936.6,1954.0,49.33,48.62,0.14,0.57,48.94,47.99,0.0,0.95,74,71
2007-08-26 04:00:00,4,1914.2,1924.0,47.5,46.95,0.0,0.55,48.25,47.31,0.0,0.94,74,71
2007-08-26 05:00:00,5,1929.2,1924.0,46.15,45.61,0.0,0.54,48.28,47.34,0.0,0.94,74,70
2007-08-26 06:00:00,6,1945.6,1931.0,47.62,46.66,0.41,0.55,48.06,47.17,0.0,0.89,73,70
2007-08-26 07:00:00,7,1472.6,2035.0,48.43,47.87,0.0,0.56,51.96,51.05,0.0,0.91,73,68
2007-08-26 08:00:00,8,1642.9,2230.0,53.51,52.88,0.0,0.63,75.7,74.34,0.25,1.11,73,68
2007-08-26 09:00:00,9,1847.2,2385.0,59.8,59.48,-0.39,0.71,81.65,80.63,0.2,0.82,74,67
2007-08-26 10:00:00,10,1674.3,2478.0,71.56,72.24,-1.57,0.89,80.22,79.31,0.18,0.73,76,67
2007-08-26 11:00:00,11,1831.6,2516.0,73.05,74.96,-2.83,0.92,72.74,71.95,0.14,0.65,75,63
2007-08-26 12:00:00,12,1912.3,2537.0,71.26,74.56,-4.22,0.92,64.24,64.37,-0.56,0.43,76,63
2007-08-26 13:00:00,13,1972.3,2530.0,71.79,76.13,-5.27,0.93,58.33,59.33,-1.39,0.39,78,62
2007-08-26 14:00:00,14,2012.9,2513.0,71.91,76.54,-5.57,0.94,71.5,71.77,-0.72,0.45,75,58
2007-08-26 15:00:00,15,1996.9,2512.0,75.03,79.63,-5.59,0.99,85.97,85.29,0.23,0.45,74,60
2007-08-26 16:00:00,16,1995.0,2518.0,77.26,81.42,-5.17,1.01,80.66,80.06,0.19,0.41,76,61
2007-08-26 17:00:00,17,1961.0,2517.0,74.83,79.26,-5.41,0.98,52.77,52.49,0.01,0.27,75,62
2007-08-26 18:00:00,18,1983.4,2477.0,66.76,71.55,-5.67,0.88,53.9,53.38,0.04,0.48,75,62
2007-08-26 19:00:00,19,1846.9,2487.0,72.04,74.96,-3.85,0.93,76.27,75.6,0.17,0.5,73,63
2007-08-26 20:00:00,20,1966.1,2532.0,71.13,74.78,-4.58,0.93,75.02,74.22,0.17,0.63,71,63
2007-08-26 21:00:00,21,1912.0,2401.0,65.97,67.89,-2.73,0.81,62.18,61.42,0.08,0.68,70,63
2007-08-26 22:00:00,22,1939.1,2204.0,54.89,54.79,-0.54,0.64,49.95,49.33,0.0,0.62,71,61
2007-08-26 23:00:00,23,2204.1,2003.0,52.51,52.22,-0.32,0.61,51.02,50.28,0.0,0.74,70,62
2007-08-27 00:00:00,0,1981.9,1859.0,52.45,51.83,0.0,0.62,47.58,46.95,0.0,0.63,68,60
2007-08-27 01:00:00,1,1892.3,1755.0,49.49,48.77,0.14,0.58,46.51,45.73,0.0,0.78,67,58
2007-08-27 02:00:00,2,1822.4,1693.0,46.71,46.0,0.17,0.54,45.6,44.82,0.0,0.78,67,58
2007-08-27 03:00:00,3,1798.3,1664.0,46.36,45.67,0.16,0.53,43.32,42.63,0.0,0.69,64,57
2007-08-27 04:00:00,4,1819.2,1682.0,46.45,45.44,0.47,0.54,44.39,43.72,0.0,0.67,64,57
2007-08-27 05:00:00,5,1950.2,1803.0,50.57,49.98,0.0,0.59,48.14,47.36,0.0,0.78,64,57
2007-08-27 06:00:00,6,2237.9,1987.0,54.71,54.01,0.06,0.64,49.23,48.44,0.0,0.79,64,57
2007-08-27 07:00:00,7,1992.3,2228.0,57.67,55.83,1.17,0.67,48.27,47.75,0.0,0.52,65,57
2007-08-27 08:00:00,8,2187.4,2413.0,59.46,58.48,0.28,0.7,50.64,50.18,0.0,0.46,67,57
2007-08-27 09:00:00,9,2328.7,2549.0,64.77,63.76,0.24,0.77,63.87,63.14,0.1,0.63,69,57
2007-08-27 10:00:00,10,2255.5,2678.0,74.42,73.91,-0.38,0.89,66.47,68.26,-2.28,0.49,72,57
2007-08-27 11:00:00,11,2281.4,2765.0,73.76,75.09,-2.23,0.9,89.14,89.56,-0.93,0.51,74,57
2007-08-27 12:00:00,12,2357.9,2819.0,69.03,71.06,-2.88,0.85,99.92,107.7,-8.35,0.57,74,57
2007-08-27 13:00:00,13,2487.7,2860.0,69.61,71.97,-3.23,0.87,82.67,91.84,-9.57,0.4,78,57
2007-08-27 14:00:00,14,2500.8,2881.0,67.37,71.03,-4.51,0.85,82.75,86.23,-3.84,0.36,79,56
2007-08-27 15:00:00,15,2494.4,2880.0,69.75,73.51,-4.64,0.88,96.62,100.9,-4.69,0.41,81,55
2007-08-27 16:00:00,16,2512.9,2880.0,70.57,74.51,-4.83,0.89,93.08,100.69,-8.05,0.44,81,53
2007-08-27 17:00:00,17,2382.8,2843.0,72.36,74.93,-3.48,0.91,92.81,94.86,-2.47,0.42,81,54
2007-08-27 18:00:00,18,2355.9,2748.0,70.22,72.81,-3.46,0.87,61.17,66.04,-5.32,0.45,80,54
2007-08-27 19:00:00,19,2311.4,2700.0,67.62,70.13,-3.38,0.87,79.83,80.63,-1.4,0.6,78,55
2007-08-27 20:00:00,20,2341.8,2703.0,66.72,69.32,-3.46,0.86,89.34,88.73,-0.15,0.76,75,57
2007-08-27 21:00:00,21,2186.2,2532.0,60.67,59.56,0.38,0.73,53.84,54.34,-1.08,0.58,73,56
2007-08-27 22:00:00,22,1959.0,2278.0,49.73,48.64,0.51,0.58,51.08,50.48,0.0,0.6,68,56
2007-08-27 23:00:00,23,2166.8,2041.0,49.7,49.14,-0.01,0.57,48.77,48.02,0.0,0.75,67,56
2007-08-28 00:00:00,0,2003.2,1877.0,42.39,41.89,0.0,0.5,44.85,44.13,0.0,0.72,68,57
2007-08-28 01:00:00,1,1909.4,1781.0,40.39,39.91,0.01,0.47,38.34,37.68,0.0,0.66,66,57
2007-08-28 02:00:00,2,1855.9,1713.0,35.98,35.56,0.0,0.42,28.6,28.09,0.0,0.51,65,57
2007-08-28 03:00:00,3,1825.9,1683.0,35.01,34.61,0.0,0.4,27.94,27.45,0.0,0.49,64,60
2007-08-28 04:00:00,4,1858.6,1704.0,35.64,35.23,0.0,0.41,40.78,40.04,0.0,0.74,64,59
2007-08-28 05:00:00,5,1952.9,1826.0,42.21,41.72,0.0,0.49,44.41,43.57,0.0,0.84,65,59
2007-08-28 06:00:00,6,2177.3,2031.0,44.13,43.61,0.0,0.52,43.36,42.77,0.0,0.59,66,58
2007-08-28 07:00:00,7,1912.5,2252.0,50.27,49.69,-0.03,0.61,42.85,42.43,0.0,0.42,67,59
2007-08-28 08:00:00,8,2012.6,2405.0,57.34,56.39,0.25,0.7,50.69,50.17,0.02,0.5,67,60
2007-08-28 09:00:00,9,2087.8,2536.0,64.6,63.91,-0.11,0.8,68.27,67.26,0.13,0.88,71,60
2007-08-28 10:00:00,10,2150.1,2670.0,69.49,70.39,-1.77,0.87,80.02,78.95,0.18,0.89,74,59
2007-08-28 11:00:00,11,2173.4,2771.0,72.75,74.04,-2.22,0.93,76.79,77.78,-1.75,0.76,76,58
2007-08-28 12:00:00,12,2219.0,2824.0,72.88,75.04,-3.1,0.94,80.83,85.95,-6.03,0.91,77,57
2007-08-28 13:00:00,13,2255.2,2880.0,77.41,80.05,-3.64,1.0,75.93,91.17,-16.09,0.85,76,57
2007-08-28 14:00:00,14,2268.3,2901.0,76.37,78.21,-2.82,0.98,71.28,87.95,-17.41,0.74,79,56
2007-08-28 15:00:00,15,2272.3,2902.0,76.39,79.62,-4.22,0.99,103.26,116.2,-14.01,1.07,80,55
2007-08-28 16:00:00,16,2249.1,2892.0,77.53,81.04,-4.52,1.01,96.21,109.74,-14.53,1.0,81,55
2007-08-28 17:00:00,17,2262.1,2850.0,75.47,77.68,-3.18,0.97,90.76,104.71,-14.95,1.0,79,56
2007-08-28 18:00:00,18,2301.6,2762.0,70.7,73.05,-3.27,0.92,67.47,75.28,-8.54,0.73,77,58
2007-08-28 19:00:00,19,2222.5,2730.0,71.54,72.16,-1.53,0.91,69.51,74.28,-5.59,0.82,78,60
2007-08-28 20:00:00,20,2136.0,2732.0,72.73,73.72,-1.94,0.95,86.13,85.94,-0.78,0.97,73,57
2007-08-28 21:00:00,21,2012.2,2550.0,62.51,59.73,2.02,0.76,61.51,65.47,-4.8,0.84,70,55
2007-08-28 22:00:00,22,1816.3,2286.0,54.79,53.67,0.46,0.66,56.81,55.99,0.04,0.78,68,53
2007-08-28 23:00:00,23,2175.5,2044.0,49.72,49.12,0.0,0.6,47.44,46.68,0.0,0.76,64,54
2007-08-29 00:00:00,0,1736.3,1882.0,47.41,46.83,0.0,0.58,54.95,54.03,0.02,0.9,63,52
2007-08-29 01:00:00,1,1600.2,1785.0,46.13,45.57,0.0,0.56,47.99,47.08,0.0,0.91,64,49
2007-08-29 02:00:00,2,1487.5,1718.0,45.72,45.17,0.0,0.55,46.75,45.92,0.0,0.83,64,50
2007-08-29 03:00:00,3,1520.4,1689.0,45.02,44.48,0.0,0.54,46.11,45.35,0.0,0.76,64,50
2007-08-29 04:00:00,4,1467.0,1704.0,45.74,45.18,0.0,0.56,46.08,45.34,0.0,0.74,65,50
2007-08-29 05:00:00,5,1737.8,1810.0,47.07,46.49,0.0,0.58,45.7,45.02,0.0,0.68,64,47
2007-08-29 06:00:00,6,1902.8,2027.0,50.0,49.38,0.0,0.62,47.78,47.26,0.0,0.52,63,47
2007-08-29 07:00:00,7,1663.7,2240.0,55.02,53.89,0.45,0.68,53.87,53.27,0.06,0.54,64,48
2007-08-29 08:00:00,8,1814.7,2394.0,59.19,58.28,0.17,0.74,75.33,74.5,0.15,0.68,68,53
2007-08-29 09:00:00,9,1893.0,2551.0,70.38,69.33,0.16,0.89,81.53,80.47,0.53,0.53,69,56
2007-08-29 10:00:00,10,2008.0,2696.0,76.88,76.03,-0.11,0.96,77.05,76.06,0.42,0.57,74,59
2007-08-29 11:00:00,11,2036.3,2813.0,83.18,82.49,-0.36,1.05,77.61,76.67,0.44,0.5,78,60
2007-08-29 12:00:00,12,2084.4,2887.0,83.4,83.34,-1.0,1.06,79.6,78.81,0.4,0.39,81,59
2007-08-29 13:00:00,13,2128.6,2972.0,86.75,86.81,-1.17,1.11,95.63,94.57,0.59,0.47,82,56
2007-08-29 14:00:00,14,2155.9,3026.0,85.88,86.57,-1.8,1.11,82.91,82.09,0.42,0.4,84,56
2007-08-29 15:00:00,15,2110.2,3058.0,86.1,87.48,-2.5,1.12,105.02,103.83,0.69,0.5,84,56
2007-08-29 16:00:00,16,2128.1,3068.0,84.88,87.31,-3.55,1.12,99.71,98.9,0.24,0.57,85,57
2007-08-29 17:00:00,17,2078.3,3031.0,84.06,85.08,-2.12,1.1,71.19,73.88,-3.24,0.55,84,58
2007-08-29 18:00:00,18,2119.6,2933.0,76.8,77.76,-1.96,1.0,89.45,89.06,-0.27,0.66,82,60
2007-08-29 19:00:00,19,2066.5,2904.0,75.16,75.91,-1.75,1.0,77.57,79.2,-2.18,0.55,79,61
2007-08-29 20:00:00,20,1982.8,2900.0,75.39,75.73,-1.36,1.02,93.0,92.04,0.21,0.75,75,61
2007-08-29 21:00:00,21,1837.6,2713.0,64.26,64.88,-1.49,0.87,84.92,84.27,-0.06,0.71,72,60
2007-08-29 22:00:00,22,1644.2,2440.0,54.65,54.41,-0.48,0.72,51.92,54.55,-3.18,0.55,70,61
2007-08-29 23:00:00,23,1899.2,2185.0,53.03,52.42,-0.06,0.67,53.19,52.39,0.02,0.78,68,61
2007-08-30 00:00:00,0,2023.8,2010.0,49.67,49.03,0.03,0.61,64.47,63.43,0.0,1.04,66,60
2007-08-30 01:00:00,1,1917.7,1901.0,45.86,45.2,0.09,0.57,56.53,55.51,0.0,1.02,65,60
2007-08-30 02:00:00,2,1857.5,1826.0,43.11,42.44,0.15,0.52,48.08,47.3,0.0,0.78,65,59
2007-08-30 03:00:00,3,1833.6,1788.0,42.3,41.78,0.0,0.52,48.36,47.55,0.0,0.81,65,58
2007-08-30 04:00:00,4,1831.4,1799.0,42.27,41.71,0.05,0.51,49.03,48.21,0.0,0.82,66,57
2007-08-30 05:00:00,5,1989.7,1919.0,45.77,45.21,0.0,0.56,63.18,62.03,0.0,1.15,65,56
2007-08-30 06:00:00,6,2184.9,2121.0,49.5,48.85,0.03,0.62,51.01,50.35,0.0,0.66,64,56
2007-08-30 07:00:00,7,1986.2,2337.0,54.09,52.9,0.51,0.68,56.44,55.81,0.11,0.52,64,56
2007-08-30 08:00:00,8,2089.5,2501.0,60.26,58.93,0.57,0.76,64.47,63.63,0.25,0.59,68,56
2007-08-30 09:00:00,9,2222.0,2650.0,68.3,66.87,0.57,0.86,76.84,75.64,0.53,0.67,72,59
2007-08-30 10:00:00,10,2304.2,2800.0,76.56,75.7,-0.11,0.97,72.72,71.78,0.43,0.51,77,60
2007-08-30 11:00:00,11,2393.8,2933.0,77.01,76.6,-0.57,0.98,89.95,88.75,0.78,0.42,79,62
2007-08-30 12:00:00,12,2486.4,3035.0,78.14,78.91,-1.78,1.01,100.22,98.73,0.97,0.52,82,62
2007-08-30 13:00:00,13,2532.3,3134.0,81.08,82.08,-2.05,1.05,97.07,95.8,0.9,0.37,82,61
2007-08-30 14:00:00,14,2554.4,3187.0,81.69,82.86,-2.22,1.05,96.52,95.3,0.84,0.38,84,61
2007-08-30 15:00:00,15,2504.1,3217.0,83.74,85.35,-2.71,1.1,102.44,101.02,0.96,0.46,86,62
2007-08-30 16:00:00,16,2542.0,3211.0,83.72,85.76,-3.13,1.09,98.92,97.61,0.89,0.42,84,61
2007-08-30 17:00:00,17,2510.2,3150.0,78.44,79.88,-2.47,1.03,100.83,99.35,0.96,0.52,84,61
2007-08-30 18:00:00,18,2453.8,3053.0,74.48,76.41,-2.91,0.98,101.02,100.97,-0.52,0.57,82,62
2007-08-30 19:00:00,19,2432.7,3038.0,73.87,74.5,-1.6,0.97,100.97,99.26,1.07,0.64,79,62
2007-08-30 20:00:00,20,2395.6,2997.0,75.36,75.5,-1.15,1.01,89.17,87.56,0.88,0.73,76,61
2007-08-30 21:00:00,21,2175.9,2812.0,68.53,68.13,-0.51,0.91,63.08,62.29,0.12,0.67,74,61
2007-08-30 22:00:00,22,2044.6,2538.0,58.06,57.65,-0.36,0.77,52.16,51.7,0.0,0.46,71,61
2007-08-30 23:00:00,23,2264.3,2284.0,52.73,52.05,0.0,0.68,48.96,48.44,0.0,0.52,69,61
2007-08-31 00:00:00,0,2152.2,2100.0,48.73,48.13,-0.01,0.61,47.19,46.44,0.0,0.75,70,61
2007-08-31 01:00:00,1,2058.1,1976.0,47.89,47.0,0.3,0.59,47.6,46.76,0.0,0.84,68,61
2007-08-31 02:00:00,2,1955.5,1897.0,46.17,45.36,0.25,0.56,47.8,46.95,0.0,0.85,67,61
2007-08-31 03:00:00,3,1913.3,1852.0,45.08,44.32,0.21,0.55,47.13,46.32,0.0,0.81,67,61
2007-08-31 04:00:00,4,1909.3,1859.0,45.28,44.47,0.25,0.56,47.09,46.31,0.0,0.78,67,61
2007-08-31 05:00:00,5,2043.6,1969.0,47.09,46.47,0.03,0.59,54.14,53.12,0.03,0.99,66,61
2007-08-31 06:00:00,6,2233.4,2132.0,51.82,51.18,-0.01,0.65,61.24,60.15,0.3,0.79,65,61
2007-08-31 07:00:00,7,2042.8,2333.0,52.89,52.22,0.0,0.67,77.38,76.09,0.61,0.68,64,63
2007-08-31 08:00:00,8,2137.6,2502.0,57.45,56.74,-0.01,0.72,81.24,79.98,0.67,0.59,67,61
2007-08-31 09:00:00,9,2262.6,2628.0,63.7,62.88,0.01,0.81,84.93,83.9,0.48,0.55,70,61
2007-08-31 10:00:00,10,2317.9,2737.0,69.78,68.86,0.04,0.88,82.81,82.26,0.13,0.42,73,62
2007-08-31 11:00:00,11,2353.9,2824.0,71.65,70.85,-0.11,0.91,89.63,88.71,0.48,0.44,76,63
2007-08-31 12:00:00,12,2369.7,2871.0,69.76,69.12,-0.25,0.89,75.18,75.2,-0.33,0.31,79,63
2007-08-31 13:00:00,13,2393.2,2901.0,70.84,70.24,-0.3,0.9,58.43,59.46,-1.33,0.3,81,63
2007-08-31 14:00:00,14,2430.8,2886.0,70.24,69.7,-0.36,0.9,64.14,64.87,-1.12,0.39,80,62
2007-08-31 15:00:00,15,2452.1,2820.0,69.76,69.12,-0.25,0.89,72.52,72.81,-0.69,0.4,79,63
2007-08-31 16:00:00,16,2407.0,2741.0,71.27,70.64,-0.28,0.91,72.93,73.09,-0.57,0.41,76,63
2007-08-31 17:00:00,17,2309.5,2649.0,67.36,66.74,-0.24,0.86,52.69,52.39,-0.03,0.33,74,63
2007-08-31 18:00:00,18,2343.2,2566.0,61.61,60.99,-0.17,0.79,48.39,48.06,0.0,0.33,73,63
2007-08-31 19:00:00,19,2253.5,2536.0,60.5,59.78,-0.06,0.78,54.35,53.85,0.04,0.46,72,63
2007-08-31 20:00:00,20,2223.2,2511.0,62.12,61.44,-0.12,0.8,59.29,58.64,0.07,0.58,70,62
2007-08-31 21:00:00,21,2115.8,2375.0,53.78,53.51,-0.42,0.69,57.1,56.28,0.34,0.48,70,58
2007-08-31 22:00:00,22,1954.1,2171.0,48.58,47.97,-0.01,0.62,46.57,46.14,0.0,0.43,68,56
2007-08-31 23:00:00,23,2164.1,1951.0,47.07,46.48,0.0,0.59,45.36,44.81,0.0,0.55,66,54
2007-09-01 00:00:00,0,1973.7,1784.0,47.0,46.45,0.0,0.55,45.5,44.95,0.0,0.55,64,52
2007-09-01 01:00:00,1,1899.1,1676.0,42.68,42.18,0.0,0.5,42.72,42.14,0.0,0.58,62,49
2007-09-01 02:00:00,2,1762.1,1606.0,38.19,37.75,0.0,0.44,25.15,24.77,0.0,0.38,60,49
2007-09-01 03:00:00,3,1723.9,1564.0,35.88,35.47,0.0,0.41,27.26,26.83,0.0,0.43,60,48
2007-09-01 04:00:00,4,1723.7,1536.0,35.88,35.46,0.0,0.42,31.36,30.82,0.0,0.54,59,48
2007-09-01 05:00:00,5,1755.2,1557.0,35.88,35.46,0.0,0.42,39.95,39.25,0.0,0.7,59,48
2007-09-01 06:00:00,6,1807.5,1585.0,41.14,40.55,0.11,0.48,9.64,9.49,0.0,0.15,60,48
2007-09-01 07:00:00,7,1420.4,1685.0,41.84,41.35,0.0,0.49,24.1,23.75,0.0,0.35,60,48
2007-09-01 08:00:00,8,1694.5,1871.0,46.85,46.27,0.0,0.58,32.99,32.64,0.0,0.35,62,49
2007-09-01 09:00:00,9,1870.9,2002.0,52.71,52.06,0.0,0.65,46.1,45.59,0.0,0.51,64,51
2007-09-01 10:00:00,10,1866.0,2081.0,57.33,56.62,0.01,0.7,47.05,46.51,0.0,0.54,67,50
2007-09-01 11:00:00,11,1889.5,2114.0,62.13,61.33,0.04,0.76,46.71,46.17,0.0,0.54,68,49
2007-09-01 12:00:00,12,1889.5,2109.0,61.43,60.65,0.03,0.75,46.45,45.91,0.0,0.54,70,49
2007-09-01 13:00:00,13,1874.6,2095.0,60.98,60.24,0.0,0.74,47.71,47.14,0.0,0.57,73,46
2007-09-01 14:00:00,14,1884.8,2081.0,60.6,59.89,-0.02,0.73,49.26,48.67,0.0,0.59,71,43
2007-09-01 15:00:00,15,1940.6,2070.0,59.18,58.5,-0.04,0.72,46.14,45.64,0.0,0.5,73,42
2007-09-01 16:00:00,16,1932.6,2071.0,59.53,58.83,-0.03,0.73,46.61,46.13,0.0,0.48,73,40
2007-09-01 17:00:00,17,1931.0,2062.0,59.62,58.91,-0.02,0.73,47.16,46.69,0.0,0.47,72,39
2007-09-01 18:00:00,18,1919.2,2026.0,56.28,55.86,-0.27,0.69,45.24,44.85,0.0,0.39,71,38
2007-09-01 19:00:00,19,1915.3,2017.0,54.85,54.79,-0.63,0.69,46.04,45.66,0.0,0.38,68,38
2007-09-01 20:00:00,20,1925.8,2029.0,56.34,56.28,-0.67,0.73,50.36,49.79,0.02,0.55,64,38
2007-09-01 21:00:00,21,1816.2,1932.0,52.06,51.6,-0.19,0.65,46.21,45.71,0.0,0.5,62,39
2007-09-01 22:00:00,22,1630.0,1787.0,47.08,46.5,0.01,0.57,45.12,44.62,0.0,0.5,61,38
2007-09-01 23:00:00,23,1955.1,1638.0,43.54,43.02,0.0,0.52,36.17,35.77,0.0,0.4,60,38
2007-09-02 00:00:00,0,1748.8,1516.0,36.26,35.83,0.0,0.43,23.73,23.47,0.0,0.26,58,39
2007-09-02 01:00:00,1,1672.2,1439.0,33.74,33.35,0.0,0.39,23.92,23.67,0.0,0.25,56,39
2007-09-02 02:00:00,2,1583.9,1395.0,31.38,31.02,0.0,0.36,25.76,25.47,0.0,0.29,56,39
2007-09-02 03:00:00,3,1531.9,1358.0,30.81,30.45,0.0,0.36,22.55,22.27,0.0,0.28,56,39
