DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-01-10 08:00:00,8,3081.9,3049.397,32.18,31.64,0.06,0.48,42.92,42.34,0.0,0.58,35,22
2019-01-10 09:00:00,9,3058.8,3073.6740000000004,31.93,31.35,0.06,0.52,50.44,49.74,0.0,0.7,36,23
2019-01-10 10:00:00,10,3004.8,3092.717,38.19,37.58,0.07,0.54,52.17,51.42,0.04,0.71,35,22
2019-01-10 11:00:00,11,2980.7,3091.78,33.65,33.13,0.07,0.45,48.56,47.9,0.0,0.66,35,20
2019-01-10 12:00:00,12,2965.4,3081.0679999999998,31.82,31.37,0.07,0.38,42.4,41.82,0.0,0.58,35,21
2019-01-10 13:00:00,13,2978.0,3115.73,32.07,31.58,0.07,0.42,44.54,43.9,0.0,0.64,34,20
2019-01-10 14:00:00,14,2986.6,3096.133,31.88,31.41,0.07,0.4,43.01,42.37,0.0,0.64,34,16
2019-01-10 15:00:00,15,3057.4,3099.625,33.08,32.61,0.08,0.39,42.59,41.97,0.0,0.62,35,15
2019-01-10 16:00:00,16,3203.8,3246.173,40.44,39.75,0.08,0.61,46.06,45.3,0.0,0.76,35,15
2019-01-10 17:00:00,17,3389.6,3393.5679999999998,52.68,51.8,0.1,0.78,60.85,59.76,0.0,1.09,35,16
2019-01-10 18:00:00,18,3320.3,3354.518,50.5,49.64,0.1,0.76,59.05,57.97,0.0,1.08,33,15
2019-01-10 19:00:00,19,3257.3,3292.928,45.59,44.87,0.09,0.63,56.35,55.37,0.0,0.98,32,15
2019-01-10 20:00:00,20,3175.0,3197.1259999999997,43.22,42.51,0.09,0.62,55.12,54.21,0.0,0.91,30,14
2019-01-10 21:00:00,21,3056.2,3048.2929999999997,40.63,39.81,0.26,0.56,51.5,50.73,0.0,0.77,30,13
2019-01-10 22:00:00,22,2866.0,2835.275,38.79,38.13,0.24,0.42,32.58,32.11,0.01,0.46,28,12
2019-01-10 23:00:00,23,2647.8,2642.086,35.31,34.84,0.09,0.38,32.14,31.59,0.11,0.44,27,10
2019-01-11 00:00:00,0,2478.7,2517.355,39.18,38.81,0.01,0.36,46.38,45.74,0.05,0.59,26,10
2019-01-11 01:00:00,1,2431.2,2444.825,36.84,36.51,0.01,0.32,42.64,42.14,0.0,0.5,25,10
2019-01-11 02:00:00,2,2407.7,2414.729,35.62,35.31,0.01,0.3,47.56,47.05,0.0,0.51,25,10
2019-01-11 03:00:00,3,2414.3,2428.573,33.58,33.3,0.0,0.28,51.41,50.86,0.0,0.55,25,11
2019-01-11 04:00:00,4,2484.2,2501.916,33.78,33.44,0.0,0.34,49.72,49.14,0.0,0.58,26,11
2019-01-11 05:00:00,5,2674.9,2692.62,47.92,47.23,0.02,0.67,82.56,81.35,0.0,1.21,26,11
2019-01-11 06:00:00,6,3040.3,3040.0240000000003,58.84,57.9,0.0,0.94,68.12,67.03,0.0,1.09,26,11
2019-01-11 07:00:00,7,3290.1,3243.8390000000004,59.31,58.31,0.27,0.73,64.34,62.6,0.82,0.92,25,10
2019-01-11 08:00:00,8,3281.9,3231.986,51.78,51.15,0.0,0.63,50.94,48.03,2.28,0.63,25,9
2019-01-11 09:00:00,9,3246.2,3183.414,48.38,46.84,0.99,0.55,38.77,38.25,0.0,0.52,25,8
2019-01-11 10:00:00,10,3200.2,3124.8979999999997,55.64,54.2,0.92,0.52,41.94,41.38,0.0,0.56,27,7
2019-01-11 11:00:00,11,3176.5,3082.195,46.33,45.16,0.71,0.46,40.95,40.51,0.0,0.44,28,7
2019-01-11 12:00:00,12,3113.1,3068.1620000000003,43.65,42.66,0.61,0.38,42.74,42.3,0.0,0.44,28,7
2019-01-11 13:00:00,13,3140.6,3123.438,44.95,43.89,0.66,0.4,45.84,45.35,0.0,0.49,29,6
2019-01-11 14:00:00,14,3133.0,3180.448,43.06,42.69,0.0,0.37,48.18,47.66,0.0,0.52,28,5
2019-01-11 15:00:00,15,3187.2,3244.382,53.35,51.93,0.96,0.46,51.3,50.75,0.0,0.55,27,4
2019-01-11 16:00:00,16,3338.3,3394.322,61.07,59.48,1.06,0.53,48.76,48.12,0.0,0.64,27,1
2019-01-11 17:00:00,17,3525.3,3510.5170000000003,69.11,66.35,2.15,0.61,54.6,53.9,0.0,0.7,25,-3
2019-01-11 18:00:00,18,3445.3,3450.59,65.35,63.38,1.4,0.57,53.99,53.33,0.0,0.66,23,-4
2019-01-11 19:00:00,19,3357.3,3380.92,61.19,59.73,0.97,0.49,53.12,52.44,0.0,0.68,22,-4
2019-01-11 20:00:00,20,3279.7,3296.678,60.83,59.32,1.02,0.49,53.16,52.49,0.0,0.67,21,-3
2019-01-11 21:00:00,21,3163.4,3184.8559999999998,53.79,53.29,0.01,0.49,53.53,52.86,0.0,0.67,20,-5
2019-01-11 22:00:00,22,2965.1,3024.2909999999997,51.88,51.28,0.03,0.57,51.19,50.46,0.0,0.73,18,-5
2019-01-11 23:00:00,23,2767.2,2872.45,53.05,52.23,0.03,0.79,43.34,42.62,0.0,0.72,17,-5
2019-01-12 00:00:00,0,2653.7,2731.9629999999997,54.9,54.23,0.0,0.67,38.14,37.53,0.0,0.61,17,-6
2019-01-12 01:00:00,1,2591.8,2658.958,51.87,51.19,0.0,0.68,44.67,44.03,0.0,0.64,16,-5
2019-01-12 02:00:00,2,2551.5,2624.261,51.19,50.57,0.0,0.62,57.36,56.66,0.0,0.7,16,-5
2019-01-12 03:00:00,3,2533.4,2606.797,49.66,49.05,0.0,0.61,74.44,73.52,0.0,0.92,16,-6
2019-01-12 04:00:00,4,2585.3,2629.035,52.28,51.62,0.0,0.66,48.81,48.2,0.0,0.61,15,-5
2019-01-12 05:00:00,5,2642.8,2703.328,61.44,60.7,0.0,0.74,60.04,59.3,0.0,0.74,15,-3
2019-01-12 06:00:00,6,2790.2,2834.579,63.28,62.47,0.0,0.81,60.21,59.43,0.0,0.78,15,-3
2019-01-12 07:00:00,7,3006.7,2964.703,63.9,63.12,0.0,0.78,64.97,64.12,0.0,0.85,15,-3
2019-01-12 08:00:00,8,3026.0,3081.866,64.36,63.72,0.0,0.64,78.53,77.55,0.0,0.98,16,-2
2019-01-12 09:00:00,9,3080.2,3112.683,55.68,55.14,0.0,0.54,76.6,75.7,0.0,0.9,18,-2
2019-01-12 10:00:00,10,2887.6,3068.4509999999996,46.83,46.55,0.0,0.28,48.23,47.83,0.0,0.4,21,-3
2019-01-12 11:00:00,11,2952.3,3037.68,44.51,44.21,0.0,0.3,44.69,44.36,0.0,0.33,23,-3
2019-01-12 12:00:00,12,2917.9,3006.2270000000003,43.8,43.51,0.0,0.29,42.17,41.87,0.0,0.3,25,-3
2019-01-12 13:00:00,13,2734.6,2964.798,40.71,40.47,0.0,0.24,39.95,39.65,0.0,0.3,28,-3
2019-01-12 14:00:00,14,2751.1,2971.9120000000003,38.83,38.52,0.0,0.31,40.02,39.64,0.0,0.38,28,-3
2019-01-12 15:00:00,15,2953.9,3030.2990000000004,42.28,41.84,0.0,0.44,45.51,45.1,0.0,0.41,28,-3
2019-01-12 16:00:00,16,3091.4,3187.2909999999997,64.19,63.52,0.0,0.67,56.0,55.36,0.0,0.64,28,-2
2019-01-12 17:00:00,17,3265.3,3316.9320000000002,75.29,74.28,0.0,1.01,67.75,66.75,0.0,1.0,27,-2
2019-01-12 18:00:00,18,3119.9,3308.04,66.59,65.91,0.0,0.68,65.48,64.5,0.0,0.98,26,-2
2019-01-12 19:00:00,19,3195.8,3253.485,63.12,62.48,0.0,0.64,69.2,68.2,0.0,1.0,25,-2
2019-01-12 20:00:00,20,3121.1,3183.868,54.88,54.34,0.0,0.54,70.58,69.71,0.0,0.87,24,-1
2019-01-12 21:00:00,21,3036.5,3092.7090000000003,47.12,46.66,0.0,0.46,52.44,51.83,0.0,0.61,23,-1
2019-01-12 22:00:00,22,2887.4,2953.062,44.51,44.13,0.0,0.38,42.2,41.75,0.0,0.45,22,-1
2019-01-12 23:00:00,23,2725.7,2794.89,47.22,46.7,0.0,0.52,44.33,43.82,0.0,0.51,21,-1
2019-01-13 00:00:00,0,2631.8,2669.42,40.72,40.3,0.0,0.42,40.54,40.07,0.0,0.47,20,0
2019-01-13 01:00:00,1,2554.8,2591.694,40.56,40.21,0.0,0.35,40.81,40.41,0.0,0.4,19,1
2019-01-13 02:00:00,2,2491.1,2550.243,38.8,38.48,0.0,0.32,39.73,39.44,0.0,0.29,19,1
2019-01-13 03:00:00,3,2479.0,2539.491,38.71,38.42,0.0,0.29,38.79,38.5,0.0,0.29,18,1
2019-01-13 04:00:00,4,2506.7,2558.41,39.55,39.22,0.0,0.33,36.86,36.56,0.0,0.3,17,1
2019-01-13 05:00:00,5,2592.2,2611.907,39.83,39.43,0.0,0.4,38.94,38.55,0.0,0.39,17,1
2019-01-13 06:00:00,6,2722.9,2711.797,46.03,45.52,0.0,0.51,39.98,39.53,0.0,0.45,17,2
2019-01-13 07:00:00,7,2850.8,2814.6490000000003,48.35,47.91,0.0,0.44,39.85,39.39,0.0,0.46,16,2
2019-01-13 08:00:00,8,2952.5,2916.413,57.63,57.09,0.0,0.54,47.62,47.15,0.0,0.47,16,2
2019-01-13 09:00:00,9,2955.9,2937.498,53.88,53.38,0.0,0.5,46.46,45.97,0.0,0.49,18,2
2019-01-13 10:00:00,10,2938.3,2924.625,58.86,58.39,0.0,0.47,44.35,43.87,0.0,0.48,20,2
2019-01-13 11:00:00,11,2925.9,2910.718,52.1,51.75,0.0,0.35,49.87,49.45,0.0,0.42,23,4
2019-01-13 12:00:00,12,2905.5,2908.136,44.42,44.06,0.0,0.36,44.75,44.4,0.0,0.35,26,7
2019-01-13 13:00:00,13,2900.1,2888.722,43.12,42.76,0.0,0.36,43.97,43.59,0.0,0.38,29,9
2019-01-13 14:00:00,14,2903.7,2894.05,43.39,43.0,0.0,0.39,46.9,46.5,0.0,0.4,28,10
2019-01-13 15:00:00,15,2973.4,2971.2270000000003,43.81,43.44,0.0,0.37,51.33,50.92,0.0,0.41,28,12
2019-01-13 16:00:00,16,3120.7,3125.925,59.95,59.37,0.0,0.58,57.41,56.82,0.0,0.59,27,11
2019-01-13 17:00:00,17,3286.7,3328.8979999999997,79.39,78.42,0.0,0.97,102.85,101.39,0.0,1.46,26,11
2019-01-13 18:00:00,18,3293.9,3336.765,76.42,75.58,0.0,0.84,110.49,108.86,0.0,1.63,25,11
2019-01-13 19:00:00,19,3233.9,3290.0609999999997,60.25,59.59,0.0,0.66,80.62,79.53,0.0,1.09,24,13
2019-01-13 20:00:00,20,3158.2,3208.5679999999998,59.19,58.65,0.0,0.54,73.23,72.36,0.0,0.87,25,15
2019-01-13 21:00:00,21,3036.5,3049.618,51.83,51.46,0.0,0.37,54.72,54.19,0.0,0.53,25,15
2019-01-13 22:00:00,22,2900.7,2845.243,43.86,43.49,0.0,0.37,43.52,43.18,0.0,0.34,27,16
2019-01-13 23:00:00,23,2717.3,2653.0229999999997,45.68,45.23,0.0,0.45,47.37,46.91,0.0,0.46,27,16
2019-01-14 00:00:00,0,2605.0,2535.25,45.43,44.91,0.0,0.52,60.87,60.22,0.0,0.65,26,16
2019-01-14 01:00:00,1,2530.4,2478.876,45.7,45.23,0.0,0.47,51.12,50.6,0.0,0.52,26,15
2019-01-14 02:00:00,2,2509.7,2457.897,40.96,40.55,0.0,0.41,48.08,47.67,0.0,0.41,25,14
2019-01-14 03:00:00,3,2518.3,2480.6620000000003,45.46,44.99,0.0,0.47,66.11,65.7,0.0,0.41,25,13
2019-01-14 04:00:00,4,2621.1,2556.5389999999998,47.27,46.69,0.0,0.58,46.53,46.21,0.0,0.32,25,13
2019-01-14 05:00:00,5,2828.0,2750.539,64.26,63.43,0.0,0.83,49.81,49.42,0.0,0.39,25,14
2019-01-14 06:00:00,6,3103.5,3086.2540000000004,70.59,69.89,0.0,0.7,71.54,70.94,0.0,0.6,24,14
2019-01-14 07:00:00,7,3308.0,3300.278,75.3,74.58,0.0,0.72,90.69,89.92,0.0,0.77,24,13
2019-01-14 08:00:00,8,3313.9,3347.377,71.24,70.7,0.0,0.54,80.82,80.02,0.0,0.8,24,14
2019-01-14 09:00:00,9,3279.0,3361.099,68.42,67.97,0.0,0.45,86.12,85.26,0.0,0.86,25,14
2019-01-14 10:00:00,10,3241.5,3290.7309999999998,47.05,46.79,0.0,0.26,75.99,75.36,0.0,0.63,26,15
2019-01-14 11:00:00,11,3140.4,3207.73,45.41,45.27,0.0,0.14,51.23,50.97,0.0,0.26,28,17
2019-01-14 12:00:00,12,3160.1,3157.6690000000003,44.39,44.2,0.0,0.19,46.53,46.38,0.0,0.15,29,18
2019-01-14 13:00:00,13,3092.1,3133.817,42.74,42.5,0.0,0.24,45.2,45.11,0.0,0.09,30,19
2019-01-14 14:00:00,14,3125.0,3125.4179999999997,44.45,44.25,0.0,0.2,52.93,52.83,0.0,0.1,30,18
2019-01-14 15:00:00,15,3162.6,3182.611,46.79,46.58,0.0,0.21,49.23,49.13,0.0,0.1,30,18
2019-01-14 16:00:00,16,3285.6,3332.61,54.75,54.34,0.0,0.41,60.65,60.37,0.0,0.28,29,18
2019-01-14 17:00:00,17,3515.2,3494.8459999999995,71.84,71.18,0.0,0.66,100.36,99.32,0.0,1.04,28,17
2019-01-14 18:00:00,18,3429.7,3463.2909999999997,70.19,69.67,0.0,0.52,115.85,114.64,0.0,1.21,28,17
2019-01-14 19:00:00,19,3364.5,3399.074,65.92,65.52,0.0,0.4,101.91,101.08,0.0,0.83,30,12
2019-01-14 20:00:00,20,3262.3,3291.3070000000002,53.73,53.36,0.0,0.37,92.36,91.67,0.0,0.69,29,14
2019-01-14 21:00:00,21,3103.5,3113.288,52.72,52.42,0.0,0.3,76.64,76.11,0.0,0.53,29,11
2019-01-14 22:00:00,22,2878.4,2880.262,42.75,42.56,0.0,0.19,99.22,98.46,0.0,0.76,28,12
2019-01-14 23:00:00,23,2660.1,2682.83,39.83,39.55,0.0,0.28,62.69,62.05,0.08,0.56,27,9
2019-01-15 00:00:00,0,2565.1,2557.7729999999997,60.67,59.66,0.0,1.01,67.62,66.8,0.09,0.73,27,8
2019-01-15 01:00:00,1,2488.1,2488.462,60.43,59.5,0.0,0.93,100.2,98.33,0.2,1.67,26,7
2019-01-15 02:00:00,2,2445.5,2466.9320000000002,59.35,58.49,0.01,0.85,106.23,104.38,0.05,1.8,26,9
2019-01-15 03:00:00,3,2482.8,2486.805,60.12,59.2,0.01,0.91,98.82,97.18,0.0,1.64,25,5
2019-01-15 04:00:00,4,2540.4,2564.982,60.05,59.1,0.01,0.94,70.23,69.05,0.0,1.18,25,5
2019-01-15 05:00:00,5,2818.2,2773.143,70.82,69.61,0.0,1.21,69.67,68.51,0.0,1.16,25,4
2019-01-15 06:00:00,6,3119.2,3118.922,85.41,83.92,0.0,1.49,106.05,103.84,0.0,2.21,26,5
2019-01-15 07:00:00,7,3270.4,3316.033,81.16,79.59,0.0,1.57,141.61,138.43,0.0,3.18,25,5
2019-01-15 08:00:00,8,3208.9,3287.9309999999996,79.13,77.72,0.0,1.41,150.02,146.9,0.0,3.12,26,5
2019-01-15 09:00:00,9,3155.8,3239.704,76.73,75.5,0.0,1.23,88.99,87.32,0.0,1.67,27,7
2019-01-15 10:00:00,10,3100.9,3151.545,56.74,55.85,0.0,0.89,60.12,59.08,0.0,1.04,30,11
2019-01-15 11:00:00,11,3027.1,3088.15,53.76,53.02,0.0,0.74,64.01,62.94,0.0,1.07,32,13
2019-01-15 12:00:00,12,3035.8,3061.304,50.58,49.84,0.0,0.74,59.78,58.78,0.0,1.0,34,13
2019-01-15 13:00:00,13,2964.0,3069.974,49.34,48.65,0.0,0.69,60.64,59.6,0.0,1.04,36,14
2019-01-15 14:00:00,14,3012.8,3062.829,49.39,48.64,0.0,0.75,66.63,65.45,0.0,1.18,38,17
2019-01-15 15:00:00,15,3073.7,3123.797,51.3,50.49,0.0,0.81,83.36,81.77,0.0,1.59,37,18
2019-01-15 16:00:00,16,3094.9,3266.2659999999996,62.83,61.74,0.0,1.09,97.17,95.16,0.0,2.01,37,18
2019-01-15 17:00:00,17,3363.6,3420.323,83.96,82.2,0.0,1.76,148.34,144.83,0.0,3.51,36,18
2019-01-15 18:00:00,18,3310.9,3384.6490000000003,84.37,82.73,0.0,1.64,144.85,141.34,0.0,3.51,34,18
2019-01-15 19:00:00,19,3267.5,3312.755,78.36,76.91,0.0,1.45,121.35,118.59,0.0,2.76,32,19
2019-01-15 20:00:00,20,3196.2,3208.278,68.05,66.84,0.0,1.21,93.66,91.73,0.0,1.93,32,18
2019-01-15 21:00:00,21,3013.8,3045.045,57.2,56.21,0.0,0.99,79.15,77.63,0.0,1.52,30,18
2019-01-15 22:00:00,22,2772.2,2815.678,55.58,54.77,0.0,0.81,75.34,74.07,0.0,1.27,31,18
2019-01-15 23:00:00,23,2538.8,2618.731,51.62,50.74,0.0,0.88,96.05,94.43,0.0,1.62,30,20
2019-01-16 00:00:00,0,2509.8,2491.907,65.94,64.99,0.0,0.95,132.25,130.02,0.0,2.23,28,19
2019-01-16 01:00:00,1,2445.9,2415.013,67.9,66.85,0.0,1.05,80.49,79.23,0.0,1.26,28,19
2019-01-16 02:00:00,2,2386.1,2396.419,65.91,64.89,0.0,1.02,65.96,65.02,0.0,0.94,26,18
2019-01-16 03:00:00,3,2395.0,2411.283,66.99,65.96,0.0,1.03,62.53,61.64,0.0,0.89,26,18
2019-01-16 04:00:00,4,2465.3,2487.01,70.6,69.56,0.0,1.04,65.07,64.15,0.0,0.92,26,18
2019-01-16 05:00:00,5,2631.4,2686.795,75.77,74.73,0.0,1.04,69.36,68.43,0.0,0.93,26,18
2019-01-16 06:00:00,6,3021.7,3031.0009999999997,83.88,82.63,0.0,1.25,77.37,76.14,-0.06,1.29,26,18
2019-01-16 07:00:00,7,3167.9,3226.758,91.75,90.21,0.0,1.54,99.62,97.62,0.05,1.95,27,19
2019-01-16 08:00:00,8,3155.4,3211.1209999999996,91.65,90.16,0.0,1.49,84.38,82.61,0.11,1.66,28,20
2019-01-16 09:00:00,9,3107.2,3130.0429999999997,85.26,83.95,0.0,1.31,63.87,62.7,0.06,1.11,33,22
2019-01-16 10:00:00,10,3036.5,3126.572,64.25,63.27,0.0,0.98,71.21,70.11,0.0,1.1,35,21
2019-01-16 11:00:00,11,2957.8,3151.4590000000003,61.54,60.72,0.0,0.82,85.38,84.07,0.0,1.31,36,21
2019-01-16 12:00:00,12,2956.1,3116.093,61.1,60.25,0.0,0.85,79.27,78.07,0.0,1.2,36,21
2019-01-16 13:00:00,13,2927.2,3150.035,60.27,59.38,0.0,0.89,75.87,74.52,0.0,1.35,39,21
2019-01-16 14:00:00,14,2939.6,3126.548,59.99,59.12,0.0,0.87,75.54,74.1,0.01,1.43,38,21
2019-01-16 15:00:00,15,2983.2,3103.813,60.8,59.91,0.0,0.89,70.62,69.26,0.0,1.36,38,21
2019-01-16 16:00:00,16,3131.7,3242.618,71.52,70.31,0.0,1.21,68.95,67.53,0.09,1.33,38,21
2019-01-16 17:00:00,17,3298.8,3388.816,93.4,91.63,0.05,1.72,101.07,98.68,0.34,2.05,38,20
2019-01-16 18:00:00,18,3253.3,3342.097,82.16,80.72,0.0,1.44,91.77,89.43,0.43,1.91,39,19
2019-01-16 19:00:00,19,3196.2,3263.688,72.61,71.33,0.03,1.25,61.86,60.23,0.36,1.27,37,19
2019-01-16 20:00:00,20,3107.7,3157.09,67.03,65.8,0.04,1.19,62.84,61.17,0.36,1.31,37,19
2019-01-16 21:00:00,21,2950.8,2988.893,66.85,65.51,0.04,1.3,56.62,55.16,0.26,1.2,38,19
2019-01-16 22:00:00,22,2755.7,2764.3709999999996,58.79,57.92,0.05,0.82,47.96,46.81,0.26,0.89,36,14
2019-01-16 23:00:00,23,2530.2,2567.356,62.93,61.72,0.05,1.16,32.28,31.6,0.07,0.61,35,12
2019-01-17 00:00:00,0,2528.6,2449.985,93.34,91.34,0.08,1.92,42.77,41.88,0.08,0.81,33,13
2019-01-17 01:00:00,1,2453.7,2386.598,94.05,92.21,0.09,1.75,34.21,33.55,0.03,0.63,31,11
2019-01-17 02:00:00,2,2434.6,2380.492,90.03,88.26,0.08,1.69,32.14,31.57,0.0,0.57,29,4
2019-01-17 03:00:00,3,2468.6,2411.969,90.54,88.68,0.08,1.78,22.78,22.43,0.0,0.35,25,5
2019-01-17 04:00:00,4,2526.7,2511.48,94.32,92.54,0.09,1.69,15.77,15.55,0.0,0.22,23,2
2019-01-17 05:00:00,5,2769.7,2750.475,95.13,93.31,0.09,1.73,20.96,20.7,0.0,0.26,21,1
2019-01-17 06:00:00,6,3136.8,3112.777,125.96,124.08,0.0,1.88,63.12,62.17,0.0,0.95,20,1
2019-01-17 07:00:00,7,3366.8,3338.578,127.7,125.48,0.0,2.22,71.44,70.19,0.0,1.25,18,-3
2019-01-17 08:00:00,8,3329.7,3341.809,110.82,109.01,0.0,1.81,62.63,61.5,0.0,1.13,18,-4
2019-01-17 09:00:00,9,3263.0,3261.469,94.95,93.38,0.0,1.57,31.48,30.95,0.0,0.53,19,-4
2019-01-17 10:00:00,10,3140.9,3192.3509999999997,92.32,90.88,0.0,1.44,49.9,49.17,0.0,0.73,21,-5
2019-01-17 11:00:00,11,3215.2,3146.8559999999998,95.0,93.55,0.0,1.45,52.9,52.13,0.0,0.77,24,-7
2019-01-17 12:00:00,12,3185.9,3125.867,85.95,84.58,0.0,1.37,46.41,45.72,0.0,0.69,26,-8
2019-01-17 13:00:00,13,3181.4,3122.813,85.87,84.49,0.0,1.38,54.38,53.54,0.0,0.84,27,-9
2019-01-17 14:00:00,14,3087.1,3139.325,85.65,84.35,0.0,1.3,65.1,64.11,0.0,0.99,29,-10
2019-01-17 15:00:00,15,3224.3,3197.815,89.52,88.02,0.0,1.5,70.49,69.21,0.0,1.28,27,-1
2019-01-17 16:00:00,16,3392.1,3347.4559999999997,113.57,111.75,0.0,1.82,82.46,80.9,0.0,1.56,27,1
2019-01-17 17:00:00,17,3582.2,3509.0609999999997,127.27,125.04,0.0,2.23,97.88,96.02,0.0,1.86,25,0
2019-01-17 18:00:00,18,3541.1,3463.2070000000003,127.04,124.87,0.0,2.17,102.73,100.77,0.0,1.96,26,1
2019-01-17 19:00:00,19,3429.3,3392.349,109.42,107.71,0.0,1.71,99.59,97.84,0.0,1.75,27,3
2019-01-17 20:00:00,20,3328.1,3272.39,103.2,101.58,0.0,1.62,82.98,81.67,0.0,1.31,27,7
2019-01-17 21:00:00,21,3139.4,3104.532,94.21,92.9,0.0,1.31,68.61,67.44,0.0,1.17,27,10
2019-01-17 22:00:00,22,2941.4,2879.6259999999997,88.13,86.7,0.0,1.43,62.63,61.57,0.0,1.06,27,10
2019-01-17 23:00:00,23,2727.2,2667.2,93.4,91.81,0.0,1.59,67.57,66.45,0.0,1.12,27,11
2019-01-18 00:00:00,0,2547.4,2532.925,65.86,64.78,0.0,1.08,63.68,62.63,0.0,1.05,27,11
2019-01-18 01:00:00,1,2444.2,2446.771,59.74,58.82,0.0,0.92,44.02,43.26,0.0,0.76,27,11
2019-01-18 02:00:00,2,2402.0,2407.3289999999997,57.34,56.47,0.0,0.87,47.47,46.65,0.0,0.82,29,5
2019-01-18 03:00:00,3,2387.5,2414.857,55.84,55.05,0.0,0.79,50.0,49.17,0.0,0.83,28,8
2019-01-18 04:00:00,4,2435.0,2476.131,59.07,58.18,0.0,0.89,53.35,52.44,0.0,0.91,29,9
2019-01-18 05:00:00,5,2611.5,2671.587,74.45,73.29,0.0,1.16,69.21,67.87,0.05,1.29,28,13
2019-01-18 06:00:00,6,2916.8,3001.393,82.8,81.37,0.0,1.43,99.11,97.02,0.03,2.06,29,19
2019-01-18 07:00:00,7,3092.4,3206.8379999999997,95.87,94.09,0.0,1.78,108.23,105.96,0.0,2.27,30,22
2019-01-18 08:00:00,8,3113.6,3243.167,91.52,89.89,0.0,1.63,91.73,89.85,0.03,1.85,30,23
2019-01-18 09:00:00,9,3258.0,3240.579,77.63,76.3,0.0,1.33,79.44,77.91,0.03,1.5,33,25
2019-01-18 10:00:00,10,3155.2,3226.296,75.44,74.1,0.0,1.34,90.37,88.6,0.0,1.77,35,26
2019-01-18 11:00:00,11,3082.7,3159.33,69.52,68.34,0.0,1.18,74.27,72.82,0.0,1.45,36,26
2019-01-18 12:00:00,12,3099.1,3057.9120000000003,66.31,65.02,0.0,1.29,64.91,63.59,0.0,1.32,39,29
2019-01-18 13:00:00,13,3025.5,3002.27,63.45,62.26,0.0,1.19,61.75,60.51,0.0,1.24,39,29
2019-01-18 14:00:00,14,3048.3,3016.1209999999996,61.49,60.27,0.0,1.22,61.88,60.61,0.0,1.27,40,29
2019-01-18 15:00:00,15,3027.6,3046.5559999999996,63.05,61.84,0.0,1.21,70.35,68.96,0.0,1.39,42,27
2019-01-18 16:00:00,16,3146.4,3167.9179999999997,75.64,74.27,0.0,1.37,74.92,73.41,0.0,1.51,42,26
2019-01-18 17:00:00,17,3257.9,3267.5370000000003,93.33,91.59,0.0,1.74,79.09,77.32,0.0,1.77,40,27
2019-01-18 18:00:00,18,3231.5,3188.4970000000003,80.42,79.07,0.0,1.35,71.26,69.72,0.0,1.54,40,27
