DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2011-07-16 23:00:00,23,1870.2,1992.0,42.2,41.91,0.0,0.29,43.6,43.29,0.0,0.31,69,60
2011-07-17 00:00:00,0,1757.7,1831.0,38.51,38.14,0.0,0.37,42.92,42.7,0.0,0.22,68,60
2011-07-17 01:00:00,1,1684.8,1719.0,35.7,35.36,0.0,0.34,39.45,39.2,0.0,0.25,68,60
2011-07-17 02:00:00,2,1575.5,1643.0,34.2,33.83,0.0,0.37,39.04,38.72,0.0,0.32,68,60
2011-07-17 03:00:00,3,1522.2,1592.0,33.37,33.01,0.0,0.36,39.2,38.88,0.0,0.32,68,60
2011-07-17 04:00:00,4,1507.3,1568.0,31.12,30.79,0.0,0.33,38.58,38.28,0.0,0.3,68,60
2011-07-17 05:00:00,5,1478.2,1547.0,28.31,28.04,0.0,0.27,38.35,38.12,0.0,0.23,68,60
2011-07-17 06:00:00,6,1512.4,1581.0,28.17,27.96,0.0,0.21,38.88,38.68,0.0,0.2,68,59
2011-07-17 07:00:00,7,1661.3,1726.0,37.07,36.83,-0.09,0.33,39.39,39.33,0.0,0.06,70,59
2011-07-17 08:00:00,8,1875.7,1922.0,38.69,38.33,0.01,0.35,39.82,39.79,0.0,0.03,72,59
2011-07-17 09:00:00,9,2052.9,2123.0,42.7,42.21,0.06,0.43,41.0,40.96,0.0,0.04,75,60
2011-07-17 10:00:00,10,2206.0,2292.0,43.89,43.47,0.0,0.42,46.77,46.7,0.0,0.07,78,59
2011-07-17 11:00:00,11,2348.1,2437.0,46.53,46.15,0.0,0.38,54.12,54.03,0.0,0.09,81,55
2011-07-17 12:00:00,12,2423.9,2539.0,47.78,47.35,0.0,0.43,60.48,60.42,0.0,0.06,84,55
2011-07-17 13:00:00,13,2459.4,2594.0,54.17,53.7,0.0,0.47,74.01,74.04,0.0,-0.03,84,58
2011-07-17 14:00:00,14,2505.9,2644.0,54.28,53.88,0.0,0.4,86.69,86.45,0.0,0.24,85,58
2011-07-17 15:00:00,15,2581.4,2697.0,60.44,59.97,0.0,0.47,89.9,89.65,0.0,0.25,86,57
2011-07-17 16:00:00,16,2614.3,2736.0,63.92,63.51,0.0,0.41,115.26,114.97,0.0,0.29,87,60
2011-07-17 17:00:00,17,2592.6,2773.0,62.46,62.08,0.0,0.38,116.72,116.53,0.0,0.19,85,61
2011-07-17 18:00:00,18,2544.3,2748.0,57.83,57.41,0.0,0.42,83.71,83.47,0.0,0.24,84,62
2011-07-17 19:00:00,19,2461.9,2692.0,52.15,51.72,0.0,0.43,87.69,87.24,0.0,0.45,83,63
2011-07-17 20:00:00,20,2467.8,2687.0,52.08,51.62,0.0,0.46,127.29,126.58,0.0,0.71,80,63
2011-07-17 21:00:00,21,2431.2,2647.0,47.66,47.22,0.0,0.44,61.92,61.57,0.0,0.35,77,63
2011-07-17 22:00:00,22,2183.5,2441.0,43.36,42.97,0.0,0.39,41.52,41.3,0.0,0.22,75,64
2011-07-17 23:00:00,23,1968.2,2223.0,43.17,42.66,0.0,0.51,44.22,43.92,0.0,0.3,73,64
2011-07-18 00:00:00,0,1882.5,2051.0,38.8,38.49,0.0,0.31,47.18,46.61,0.0,0.57,72,64
2011-07-18 01:00:00,1,1776.1,1933.0,38.61,38.18,0.0,0.43,46.58,45.9,0.0,0.68,72,64
2011-07-18 02:00:00,2,1654.5,1867.0,38.69,38.17,0.0,0.52,45.27,44.58,0.0,0.69,71,64
2011-07-18 03:00:00,3,1624.8,1833.0,37.31,36.85,0.0,0.46,42.82,42.21,0.0,0.61,72,64
2011-07-18 04:00:00,4,1649.5,1861.0,37.59,37.12,0.0,0.47,44.3,43.67,0.0,0.63,72,64
2011-07-18 05:00:00,5,1789.4,1963.0,38.71,38.21,0.0,0.5,42.76,42.15,0.0,0.61,72,63
2011-07-18 06:00:00,6,2072.9,2171.0,39.33,39.02,0.0,0.31,40.6,40.2,0.0,0.4,71,64
2011-07-18 07:00:00,7,2304.5,2420.0,45.79,45.29,0.0,0.5,39.39,39.12,0.0,0.27,71,64
2011-07-18 08:00:00,8,2515.3,2608.0,46.5,46.07,0.0,0.43,42.64,42.32,0.0,0.32,73,64
2011-07-18 09:00:00,9,2665.8,2768.0,57.12,56.58,0.0,0.54,59.36,58.88,0.0,0.48,77,66
2011-07-18 10:00:00,10,2806.8,2915.0,75.56,74.86,0.0,0.7,83.01,82.61,0.0,0.4,79,65
2011-07-18 11:00:00,11,2918.3,2957.0,84.92,84.19,0.0,0.73,81.37,80.98,0.0,0.39,80,64
2011-07-18 12:00:00,12,3012.6,2951.0,96.53,95.96,0.0,0.57,73.19,72.86,0.0,0.33,79,67
2011-07-18 13:00:00,13,2983.1,2941.0,103.52,103.17,0.0,0.35,75.96,75.72,0.0,0.24,78,66
2011-07-18 14:00:00,14,3004.5,2947.0,102.47,102.28,0.0,0.19,81.09,80.94,0.0,0.15,79,67
2011-07-18 15:00:00,15,3012.4,2936.0,103.95,103.76,0.0,0.19,113.41,113.26,0.0,0.15,81,64
2011-07-18 16:00:00,16,3006.2,2881.0,110.28,110.02,0.0,0.26,105.52,105.33,0.0,0.19,78,65
2011-07-18 17:00:00,17,2943.3,2876.0,102.34,101.91,0.0,0.43,71.13,70.94,0.0,0.19,72,69
2011-07-18 18:00:00,18,2883.4,2853.0,87.83,87.37,0.0,0.46,67.64,67.32,0.0,0.32,74,70
2011-07-18 19:00:00,19,2794.2,2777.0,78.76,78.29,0.0,0.47,74.67,74.23,0.0,0.44,75,69
2011-07-18 20:00:00,20,2772.8,2757.0,70.0,69.47,0.0,0.53,84.06,83.57,0.0,0.49,74,69
2011-07-18 21:00:00,21,2670.4,2669.0,56.36,55.93,0.0,0.43,59.62,59.26,0.0,0.36,72,68
2011-07-18 22:00:00,22,2386.1,2436.0,45.76,45.5,0.0,0.26,42.01,41.78,0.0,0.23,72,68
2011-07-18 23:00:00,23,2124.8,2198.0,42.25,42.0,0.0,0.25,41.6,41.33,0.0,0.27,72,67
2011-07-19 00:00:00,0,1969.2,2024.0,43.93,43.37,0.0,0.56,42.06,41.63,0.0,0.43,71,67
2011-07-19 01:00:00,1,1838.8,1919.0,45.0,41.47,3.02,0.51,41.43,40.96,0.0,0.47,69,67
2011-07-19 02:00:00,2,1787.7,1851.0,40.28,39.77,0.0,0.51,40.64,40.21,0.0,0.43,70,67
2011-07-19 03:00:00,3,1724.9,1813.0,39.2,38.72,0.0,0.48,40.17,39.78,0.0,0.39,70,67
2011-07-19 04:00:00,4,1724.1,1826.0,39.4,38.92,0.0,0.48,40.65,40.26,0.0,0.39,70,67
2011-07-19 05:00:00,5,1818.5,1913.0,40.38,39.9,0.0,0.48,42.84,42.47,0.0,0.37,69,67
2011-07-19 06:00:00,6,2007.7,2106.0,44.2,43.56,0.08,0.56,48.26,47.83,0.0,0.43,69,66
2011-07-19 07:00:00,7,2247.3,2358.0,45.82,45.55,0.0,0.27,60.14,59.93,0.0,0.21,71,67
2011-07-19 08:00:00,8,2395.1,2547.0,47.43,47.1,0.0,0.33,75.41,75.1,0.0,0.31,75,65
2011-07-19 09:00:00,9,2521.4,2698.0,49.11,48.71,0.0,0.4,98.8,98.51,0.0,0.29,76,64
2011-07-19 10:00:00,10,2634.0,2840.0,66.07,65.48,0.0,0.59,99.4,99.21,0.0,0.19,77,63
2011-07-19 11:00:00,11,2743.0,2950.0,85.85,85.14,0.0,0.71,87.07,86.87,0.0,0.2,78,63
2011-07-19 12:00:00,12,2847.0,3023.0,87.3,86.82,0.0,0.48,87.16,86.98,0.0,0.18,79,62
2011-07-19 13:00:00,13,2905.7,3091.0,94.41,93.97,0.0,0.44,110.73,110.56,0.0,0.17,81,59
2011-07-19 14:00:00,14,2856.8,3123.0,104.1,103.81,0.0,0.29,108.72,108.74,0.0,-0.02,83,57
2011-07-19 15:00:00,15,2856.9,3137.0,104.26,104.05,0.0,0.21,89.81,89.66,0.0,0.15,84,56
2011-07-19 16:00:00,16,2933.3,3126.0,104.96,104.65,0.0,0.31,97.62,97.37,0.0,0.25,84,57
2011-07-19 17:00:00,17,2814.5,3089.0,93.65,93.27,0.0,0.38,98.82,98.48,0.0,0.34,84,57
2011-07-19 18:00:00,18,2698.1,2995.0,85.14,84.56,0.0,0.58,87.36,86.97,0.0,0.39,83,57
2011-07-19 19:00:00,19,2681.5,2880.0,71.52,70.92,0.0,0.6,67.5,67.05,0.0,0.45,80,56
2011-07-19 20:00:00,20,2658.9,2826.0,67.83,67.23,0.0,0.6,92.0,91.46,0.0,0.54,78,55
2011-07-19 21:00:00,21,2501.6,2710.0,57.25,56.8,0.0,0.45,66.55,66.12,0.0,0.43,76,55
2011-07-19 22:00:00,22,2236.4,2443.0,47.21,46.77,0.0,0.44,55.35,54.82,0.0,0.53,72,56
2011-07-19 23:00:00,23,2017.0,2182.0,42.98,42.66,0.0,0.32,45.66,45.14,0.0,0.52,75,54
2011-07-20 00:00:00,0,1872.8,1992.0,44.96,44.36,0.0,0.6,47.41,46.81,0.0,0.6,69,55
2011-07-20 01:00:00,1,1762.7,1868.0,42.78,42.24,0.0,0.54,44.38,43.83,0.0,0.55,70,56
2011-07-20 02:00:00,2,1684.9,1788.0,41.74,41.26,0.0,0.48,43.44,42.89,0.0,0.55,68,56
2011-07-20 03:00:00,3,1641.8,1742.0,41.24,40.77,0.0,0.47,42.41,41.88,0.0,0.53,70,56
2011-07-20 04:00:00,4,1660.3,1751.0,41.66,41.18,0.0,0.48,42.93,42.41,0.0,0.52,68,56
2011-07-20 05:00:00,5,1766.0,1833.0,42.11,41.63,0.0,0.48,42.41,41.94,0.0,0.47,69,56
2011-07-20 06:00:00,6,1964.9,2006.0,45.14,44.54,0.0,0.6,44.17,43.86,0.0,0.31,68,56
2011-07-20 07:00:00,7,2210.0,2243.0,48.23,47.82,0.0,0.41,47.29,47.07,0.0,0.22,69,58
2011-07-20 08:00:00,8,2386.5,2422.0,50.02,49.58,0.0,0.44,46.77,46.56,0.0,0.21,73,56
2011-07-20 09:00:00,9,2524.9,2578.0,60.49,59.98,0.0,0.51,48.24,48.04,0.0,0.2,76,58
2011-07-20 10:00:00,10,2691.9,2742.0,70.12,69.52,0.0,0.6,57.22,56.89,0.0,0.33,78,59
2011-07-20 11:00:00,11,2911.4,2894.0,76.04,75.38,0.0,0.66,70.84,70.29,0.0,0.55,79,61
2011-07-20 12:00:00,12,2958.3,3022.0,81.52,80.89,0.0,0.63,74.79,74.28,0.0,0.51,82,63
2011-07-20 13:00:00,13,2973.6,3146.0,94.53,94.13,0.0,0.4,78.71,78.3,0.0,0.41,83,64
2011-07-20 14:00:00,14,2999.4,3199.0,121.66,121.24,0.0,0.42,84.11,83.19,0.53,0.39,85,65
2011-07-20 15:00:00,15,3016.5,3231.0,125.0,124.45,0.0,0.55,120.29,113.46,6.52,0.31,86,65
2011-07-20 16:00:00,16,2991.6,3232.0,125.58,125.07,0.0,0.51,118.78,111.63,6.75,0.4,83,67
2011-07-20 17:00:00,17,3010.3,3208.0,116.07,115.63,0.0,0.44,117.8,107.9,9.42,0.48,84,67
2011-07-20 18:00:00,18,2886.0,3111.0,89.68,89.13,0.0,0.55,78.92,78.39,0.0,0.53,82,67
2011-07-20 19:00:00,19,2803.1,3000.0,80.58,79.93,0.0,0.65,64.82,64.34,0.0,0.48,80,65
2011-07-20 20:00:00,20,2778.5,2957.0,78.09,77.44,0.0,0.65,70.84,70.24,0.0,0.6,77,63
2011-07-20 21:00:00,21,2646.9,2843.0,67.73,67.19,0.0,0.54,63.07,62.53,0.0,0.54,74,62
2011-07-20 22:00:00,22,2421.5,2594.0,52.0,51.61,0.0,0.39,56.83,56.19,0.0,0.64,73,64
2011-07-20 23:00:00,23,2188.0,2335.0,49.51,49.0,0.0,0.51,54.95,54.18,0.0,0.77,72,64
2011-07-21 00:00:00,0,2005.4,2139.0,50.16,49.55,0.0,0.61,54.4,53.64,0.0,0.76,70,65
2011-07-21 01:00:00,1,1897.9,2037.0,47.72,47.1,0.0,0.62,49.95,49.16,0.0,0.79,70,66
2011-07-21 02:00:00,2,1817.5,1969.0,45.74,45.14,0.0,0.6,47.9,47.14,0.0,0.76,69,67
2011-07-21 03:00:00,3,1780.8,1931.0,43.63,43.08,0.0,0.55,47.14,46.43,0.0,0.71,69,67
2011-07-21 04:00:00,4,1795.4,1953.0,44.44,43.88,0.0,0.56,46.93,46.23,0.0,0.7,69,67
2011-07-21 05:00:00,5,1881.5,2049.0,47.06,46.46,0.0,0.6,40.63,40.1,0.0,0.53,69,68
2011-07-21 06:00:00,6,2096.2,2260.0,50.58,49.95,0.0,0.63,44.03,43.73,0.0,0.3,70,69
2011-07-21 07:00:00,7,2357.4,2521.0,60.01,59.6,0.0,0.41,48.79,48.53,0.0,0.26,72,70
2011-07-21 08:00:00,8,2566.1,2723.0,65.92,65.51,0.0,0.41,63.85,63.47,0.0,0.38,75,71
2011-07-21 09:00:00,9,2796.8,2923.0,109.18,108.36,0.0,0.82,113.38,112.64,0.0,0.74,77,72
2011-07-21 10:00:00,10,2947.4,3127.0,139.64,138.34,0.0,1.3,154.59,153.51,0.0,1.08,78,72
2011-07-21 11:00:00,11,3071.8,3300.0,206.84,204.89,0.0,1.95,174.24,173.11,0.0,1.13,83,72
2011-07-21 12:00:00,12,3193.6,3413.0,218.56,216.8,0.0,1.76,220.06,218.68,0.0,1.38,86,71
2011-07-21 13:00:00,13,3298.9,3512.0,229.54,228.03,0.0,1.51,254.62,252.73,0.0,1.89,89,70
2011-07-21 14:00:00,14,3360.4,3566.0,223.46,222.33,0.0,1.13,146.03,145.0,0.0,1.03,91,70
2011-07-21 15:00:00,15,3390.7,3577.0,229.66,228.57,0.0,1.09,180.33,178.91,0.0,1.42,90,71
2011-07-21 16:00:00,16,3433.3,3571.0,231.55,230.33,0.0,1.22,218.57,216.52,0.0,2.05,89,74
2011-07-21 17:00:00,17,3375.5,3547.0,233.05,231.43,0.0,1.62,148.86,133.62,14.01,1.23,89,75
2011-07-21 18:00:00,18,3194.5,3483.0,234.23,232.17,0.0,2.06,142.15,140.77,0.0,1.38,88,75
2011-07-21 19:00:00,19,3167.0,3401.0,223.38,221.03,0.0,2.35,196.25,194.26,0.0,1.99,86,76
2011-07-21 20:00:00,20,3169.9,3367.0,213.41,210.99,0.0,2.42,209.55,207.59,0.0,1.96,83,75
2011-07-21 21:00:00,21,2994.5,3270.0,165.32,163.28,0.0,2.04,197.64,195.51,0.0,2.13,81,74
2011-07-21 22:00:00,22,2733.4,3012.0,89.66,88.83,0.0,0.83,81.86,81.0,0.0,0.86,80,74
2011-07-21 23:00:00,23,2444.4,2745.0,71.13,70.45,0.0,0.68,62.2,61.57,0.0,0.63,79,73
2011-07-22 00:00:00,0,2293.4,2535.0,59.09,58.38,0.0,0.71,60.27,59.61,0.0,0.66,77,73
2011-07-22 01:00:00,1,2154.3,2403.0,54.72,52.31,1.61,0.8,58.29,57.56,0.0,0.73,77,73
2011-07-22 02:00:00,2,2079.8,2315.0,46.86,46.26,0.0,0.6,53.81,53.08,0.0,0.73,78,72
2011-07-22 03:00:00,3,2016.3,2258.0,44.78,44.21,0.0,0.57,50.01,49.36,0.0,0.65,77,72
2011-07-22 04:00:00,4,2012.5,2263.0,44.92,44.35,0.0,0.57,53.33,52.64,0.0,0.69,77,73
2011-07-22 05:00:00,5,2109.5,2344.0,47.59,46.98,0.0,0.61,66.83,65.98,0.0,0.85,76,73
2011-07-22 06:00:00,6,2263.2,2560.0,55.13,54.36,0.0,0.77,119.85,118.4,0.0,1.45,75,73
2011-07-22 07:00:00,7,2578.3,2852.0,67.44,66.64,0.0,0.8,201.43,199.76,0.0,1.67,78,73
2011-07-22 08:00:00,8,2782.9,3114.0,90.28,89.27,0.0,1.01,252.96,251.23,0.0,1.73,82,73
2011-07-22 09:00:00,9,2973.7,3338.0,133.07,131.88,0.0,1.19,241.41,240.15,0.0,1.26,85,75
2011-07-22 10:00:00,10,3119.9,3525.0,170.89,169.45,0.0,1.44,358.36,356.41,0.0,1.95,87,75
2011-07-22 11:00:00,11,3307.5,3629.0,184.47,183.14,0.0,1.33,266.59,264.85,0.0,1.74,89,73
2011-07-22 12:00:00,12,3390.6,3650.0,202.53,201.38,0.0,1.15,424.39,422.08,0.0,2.31,91,71
2011-07-22 13:00:00,13,3483.6,3631.0,225.74,224.27,0.0,1.47,561.54,558.19,0.0,3.35,93,68
2011-07-22 14:00:00,14,3501.8,3605.0,236.08,234.54,0.0,1.54,476.81,473.99,0.0,2.82,95,62
2011-07-22 15:00:00,15,3503.8,3578.0,233.23,231.91,0.0,1.32,457.11,453.96,0.0,3.15,95,59
2011-07-22 16:00:00,16,3503.8,3542.0,232.87,231.44,0.0,1.43,177.27,176.04,0.0,1.23,95,52
2011-07-22 17:00:00,17,3419.9,3479.0,210.7,209.79,0.0,0.91,108.63,107.74,0.0,0.89,94,52
2011-07-22 18:00:00,18,3290.9,3403.0,189.63,188.93,0.0,0.7,67.71,67.16,0.0,0.55,92,55
2011-07-22 19:00:00,19,3213.1,3273.0,171.31,170.08,0.0,1.23,59.62,59.2,0.0,0.42,89,59
2011-07-22 20:00:00,20,3134.6,3178.0,171.13,169.64,0.0,1.49,94.47,93.91,0.0,0.56,86,57
2011-07-22 21:00:00,21,3039.7,3051.0,119.64,118.67,0.0,0.97,104.23,103.55,0.0,0.68,82,57
2011-07-22 22:00:00,22,2753.1,2790.0,74.62,74.04,0.0,0.58,67.08,66.67,0.0,0.41,79,57
2011-07-22 23:00:00,23,2439.6,2513.0,60.96,60.48,0.0,0.48,57.99,57.58,0.0,0.41,78,58
2011-07-23 00:00:00,0,2223.3,2292.0,46.8,46.29,0.0,0.51,52.48,51.89,0.0,0.59,77,58
2011-07-23 01:00:00,1,2078.4,2153.0,45.84,45.16,0.07,0.61,45.65,45.03,0.0,0.62,75,59
2011-07-23 02:00:00,2,1953.7,2044.0,43.41,42.26,0.59,0.56,42.49,41.92,0.0,0.57,76,59
2011-07-23 03:00:00,3,1868.0,1968.0,39.25,38.76,0.0,0.49,42.08,41.53,0.0,0.55,75,59
2011-07-23 04:00:00,4,1844.5,1932.0,39.06,38.57,0.0,0.49,40.79,40.25,0.0,0.54,71,60
2011-07-23 05:00:00,5,1862.4,1935.0,39.14,38.65,0.0,0.49,41.19,40.69,0.0,0.5,74,59
2011-07-23 06:00:00,6,1935.5,1999.0,40.43,39.91,0.07,0.45,39.39,38.98,0.0,0.41,74,59
2011-07-23 07:00:00,7,2104.5,2100.0,45.48,44.91,0.0,0.57,36.37,36.15,0.0,0.22,76,57
2011-07-23 08:00:00,8,2323.7,2218.0,54.76,53.71,0.33,0.72,36.55,36.34,0.0,0.21,73,55
2011-07-23 09:00:00,9,2545.0,2339.0,61.47,60.8,0.0,0.67,37.19,37.04,0.0,0.15,71,60
2011-07-23 10:00:00,10,2731.0,2459.0,82.22,81.33,0.0,0.89,41.45,41.2,0.0,0.25,74,63
2011-07-23 11:00:00,11,2842.9,2610.0,88.83,88.07,0.0,0.76,43.07,42.77,0.0,0.3,76,64
2011-07-23 12:00:00,12,2903.4,2759.0,101.6,100.92,0.0,0.68,46.82,46.57,0.0,0.25,82,64
2011-07-23 13:00:00,13,2954.6,2864.0,112.9,112.25,0.0,0.65,48.3,48.06,0.0,0.24,86,65
2011-07-23 14:00:00,14,2981.8,2949.0,112.82,112.15,0.0,0.67,59.69,59.32,0.0,0.37,87,64
2011-07-23 15:00:00,15,2979.0,3005.0,113.23,112.6,0.0,0.63,69.42,68.95,0.0,0.47,87,65
2011-07-23 16:00:00,16,2998.0,3052.0,121.71,121.11,0.0,0.6,79.88,79.3,0.02,0.56,89,65
2011-07-23 17:00:00,17,2924.5,3064.0,112.94,112.56,0.0,0.38,84.26,77.76,6.04,0.46,88,67
2011-07-23 18:00:00,18,2865.7,3023.0,88.57,88.08,0.0,0.49,55.66,55.37,0.01,0.28,89,69
2011-07-23 19:00:00,19,2821.7,2941.0,85.71,84.97,0.0,0.74,70.03,69.51,0.03,0.49,86,68
2011-07-23 20:00:00,20,2806.6,2926.0,88.12,87.48,0.0,0.64,76.53,75.99,0.0,0.54,83,68
2011-07-23 21:00:00,21,2701.3,2859.0,70.55,69.85,0.0,0.7,70.52,69.98,0.0,0.54,82,67
2011-07-23 22:00:00,22,2470.1,2665.0,61.16,60.67,0.0,0.49,58.17,57.7,0.0,0.47,82,66
2011-07-23 23:00:00,23,2277.3,2446.0,49.17,48.72,0.0,0.45,48.14,47.76,0.0,0.38,80,66
2011-07-24 00:00:00,0,2087.2,2254.0,44.28,43.82,0.0,0.46,50.08,49.63,0.0,0.45,78,65
2011-07-24 01:00:00,1,1942.2,2122.0,41.77,41.42,0.0,0.35,46.12,45.76,0.0,0.36,78,65
2011-07-24 02:00:00,2,1829.6,2033.0,40.44,40.0,0.0,0.44,45.87,45.46,0.0,0.41,77,66
2011-07-24 03:00:00,3,1759.1,1970.0,39.31,38.83,0.0,0.48,42.33,41.97,0.0,0.36,75,66
2011-07-24 04:00:00,4,1740.8,1943.0,39.22,38.71,0.0,0.51,44.58,44.15,0.0,0.43,75,67
2011-07-24 05:00:00,5,1732.4,1945.0,38.14,37.64,0.0,0.5,43.55,43.1,0.0,0.45,75,67
2011-07-24 06:00:00,6,1722.7,1966.0,35.92,35.58,0.0,0.34,40.83,40.43,0.0,0.4,74,67
2011-07-24 07:00:00,7,1837.8,2046.0,37.28,36.98,0.0,0.3,43.33,43.0,0.0,0.33,73,68
2011-07-24 08:00:00,8,2005.0,2187.0,39.03,38.82,0.0,0.21,46.01,45.8,0.0,0.21,74,69
2011-07-24 09:00:00,9,2147.0,2322.0,42.23,42.02,0.0,0.21,47.15,46.96,0.0,0.19,75,68
2011-07-24 10:00:00,10,2274.2,2423.0,43.62,43.36,0.0,0.26,55.65,55.35,0.0,0.3,75,68
2011-07-24 11:00:00,11,2380.1,2458.0,47.7,47.44,0.0,0.26,52.4,52.18,0.0,0.22,76,67
2011-07-24 12:00:00,12,2457.8,2469.0,50.27,48.97,1.03,0.27,58.88,58.6,0.0,0.28,75,68
2011-07-24 13:00:00,13,2497.8,2495.0,50.26,50.02,0.0,0.24,48.07,47.79,0.0,0.28,75,69
2011-07-24 14:00:00,14,2502.8,2582.0,49.49,48.69,0.61,0.19,48.94,48.61,0.0,0.33,80,65
2011-07-24 15:00:00,15,2514.2,2659.0,50.09,49.43,0.46,0.2,53.71,53.16,0.0,0.55,82,63
2011-07-24 16:00:00,16,2534.8,2717.0,56.3,55.96,0.0,0.34,62.84,61.02,1.19,0.63,83,60
2011-07-24 17:00:00,17,2554.1,2746.0,54.84,54.13,0.39,0.32,67.52,66.91,0.0,0.61,84,61
2011-07-24 18:00:00,18,2442.6,2696.0,54.54,50.15,4.14,0.25,69.8,62.8,6.42,0.58,81,61
2011-07-24 19:00:00,19,2396.9,2606.0,48.12,47.11,0.82,0.19,50.51,49.28,0.76,0.47,78,67
2011-07-24 20:00:00,20,2435.0,2581.0,47.15,46.88,0.0,0.27,53.14,51.27,1.42,0.45,76,66
2011-07-24 21:00:00,21,2324.9,2498.0,46.58,46.29,0.0,0.29,45.88,44.83,0.62,0.43,72,61
2011-07-24 22:00:00,22,2145.1,2294.0,42.48,42.19,0.0,0.29,41.51,41.11,0.0,0.4,70,61
2011-07-24 23:00:00,23,1936.4,2082.0,39.97,39.66,0.0,0.31,38.78,38.46,0.0,0.32,68,60
2011-07-25 00:00:00,0,1767.4,1922.0,39.09,38.63,0.0,0.46,38.77,38.33,0.0,0.44,68,60
2011-07-25 01:00:00,1,1672.8,1818.0,34.91,34.54,0.0,0.37,38.1,37.72,0.0,0.38,67,59
2011-07-25 02:00:00,2,1617.5,1757.0,34.42,34.04,0.0,0.38,37.68,37.28,0.0,0.4,67,58
2011-07-25 03:00:00,3,1578.0,1730.0,34.29,33.9,0.0,0.39,37.76,37.34,0.0,0.42,67,58
2011-07-25 04:00:00,4,1608.6,1756.0,34.15,33.78,0.0,0.37,37.33,36.94,0.0,0.39,66,58
2011-07-25 05:00:00,5,1710.6,1853.0,36.58,36.19,0.0,0.39,39.0,38.63,0.0,0.37,65,58
2011-07-25 06:00:00,6,1908.1,2033.0,39.09,38.65,0.0,0.44,41.83,41.48,0.0,0.35,65,59
2011-07-25 07:00:00,7,2146.5,2238.0,42.26,42.05,0.0,0.21,40.61,40.32,0.0,0.29,65,61
2011-07-25 08:00:00,8,2309.4,2370.0,43.39,43.08,0.0,0.31,40.81,40.51,0.0,0.3,65,61
2011-07-25 09:00:00,9,2412.3,2456.0,47.52,47.16,0.0,0.36,44.83,44.45,0.0,0.38,66,60
2011-07-25 10:00:00,10,2491.6,2528.0,52.41,48.87,3.14,0.4,46.67,46.25,0.0,0.42,66,62
2011-07-25 11:00:00,11,2543.6,2567.0,63.06,55.39,7.33,0.34,47.33,46.9,0.0,0.43,67,60
2011-07-25 12:00:00,12,2586.1,2562.0,65.32,60.83,4.18,0.31,46.74,46.33,0.0,0.41,69,59
2011-07-25 13:00:00,13,2594.7,2557.0,64.98,60.56,4.23,0.19,45.1,44.79,0.0,0.31,69,59
2011-07-25 14:00:00,14,2608.6,2507.0,67.33,63.29,3.82,0.22,41.67,41.38,0.0,0.29,68,59
2011-07-25 15:00:00,15,2587.8,2452.0,63.92,59.34,4.4,0.18,39.94,39.66,0.0,0.28,65,60
2011-07-25 16:00:00,16,2595.5,2424.0,70.47,64.61,5.62,0.24,39.86,39.57,0.0,0.29,65,61
2011-07-25 17:00:00,17,2610.9,2392.0,58.98,58.73,0.0,0.25,39.67,39.39,0.0,0.28,64,62
2011-07-25 18:00:00,18,2559.4,2323.0,54.48,54.14,0.0,0.34,38.75,38.44,0.0,0.31,63,62
2011-07-25 19:00:00,19,2508.8,2256.0,48.31,48.08,0.0,0.23,37.23,36.98,0.0,0.25,61,60
2011-07-25 20:00:00,20,2550.2,2237.0,49.71,49.35,0.0,0.36,37.08,36.83,0.0,0.25,61,60
2011-07-25 21:00:00,21,2382.8,2151.0,47.64,47.33,0.0,0.31,35.7,35.44,0.0,0.26,60,60
2011-07-25 22:00:00,22,2157.9,1987.0,43.66,43.45,0.0,0.21,29.51,29.31,0.0,0.2,59,58
2011-07-25 23:00:00,23,1969.1,1819.0,39.89,39.59,0.0,0.3,20.56,20.44,0.0,0.12,59,56
2011-07-26 00:00:00,0,1763.7,1695.0,36.03,35.68,0.0,0.35,28.5,28.24,0.0,0.26,59,58
2011-07-26 01:00:00,1,1679.1,1617.0,33.15,32.84,0.0,0.31,27.87,27.6,0.0,0.27,59,59
2011-07-26 02:00:00,2,1611.5,1575.0,32.01,31.7,0.0,0.31,30.32,30.03,0.0,0.29,60,60
2011-07-26 03:00:00,3,1586.1,1557.0,31.74,31.45,0.0,0.29,29.88,29.64,0.0,0.24,60,60
2011-07-26 04:00:00,4,1600.7,1592.0,32.03,31.74,0.0,0.29,29.89,29.66,0.0,0.23,61,60
2011-07-26 05:00:00,5,1712.9,1698.0,33.62,33.32,0.0,0.3,30.0,29.77,0.0,0.23,61,60
2011-07-26 06:00:00,6,1864.9,1880.0,37.06,36.78,0.0,0.28,35.42,35.2,0.0,0.22,61,60
2011-07-26 07:00:00,7,2097.5,2086.0,41.32,40.97,0.0,0.35,36.46,36.2,0.0,0.26,62,61
2011-07-26 08:00:00,8,2218.8,2227.0,41.85,41.55,0.0,0.3,34.3,34.05,0.0,0.25,63,62
2011-07-26 09:00:00,9,2335.3,2323.0,44.68,44.35,0.0,0.33,37.26,37.03,0.0,0.23,66,63
2011-07-26 10:00:00,10,2512.9,2419.0,47.37,46.93,0.0,0.44,38.81,38.55,0.0,0.26,68,64
