Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-08-26 22:00:00,22,2101.8,2012.0,38.04,37.56,0.0,0.48,43.03,42.44,0.0,0.59,62,51
2010-08-26 23:00:00,23,1757.9,1818.0,36.94,36.58,0.0,0.36,40.49,39.99,0.0,0.5,61,52
2010-08-27 00:00:00,0,1618.7,1674.0,36.07,35.59,0.0,0.48,59.81,58.95,0.0,0.86,60,53
2010-08-27 01:00:00,1,1553.8,1587.0,33.92,33.35,0.0,0.57,46.41,45.67,0.0,0.74,59,53
2010-08-27 02:00:00,2,1495.7,1531.0,31.16,30.35,0.31,0.5,34.57,34.01,0.0,0.56,58,53
2010-08-27 03:00:00,3,1482.5,1503.0,30.74,29.89,0.33,0.52,33.66,33.13,0.0,0.53,57,53
2010-08-27 04:00:00,4,1464.4,1518.0,30.85,30.04,0.32,0.49,37.22,36.64,0.0,0.58,57,53
2010-08-27 05:00:00,5,1526.0,1618.0,32.56,32.03,0.0,0.53,38.15,37.58,0.0,0.57,56,52
2010-08-27 06:00:00,6,1670.5,1768.0,35.69,35.19,0.0,0.5,36.55,36.1,0.0,0.45,55,51
2010-08-27 07:00:00,7,1912.3,1957.0,37.74,37.26,0.0,0.48,37.96,37.5,0.0,0.46,55,51
2010-08-27 08:00:00,8,2136.8,2107.0,38.59,38.06,0.0,0.53,38.22,37.74,0.0,0.48,59,51
2010-08-27 09:00:00,9,2262.3,2210.0,39.78,39.23,0.0,0.55,48.02,47.36,0.0,0.66,61,50
2010-08-27 10:00:00,10,2236.7,2276.0,46.68,45.99,0.0,0.69,47.88,47.18,0.0,0.7,65,49
2010-08-27 11:00:00,11,2291.6,2321.0,48.66,47.95,0.0,0.71,43.05,42.44,0.0,0.61,67,48
2010-08-27 12:00:00,12,2312.2,2348.0,48.64,47.97,0.0,0.67,45.42,44.86,0.0,0.56,68,49
2010-08-27 13:00:00,13,2361.5,2375.0,48.86,48.22,0.0,0.64,57.02,56.3,0.0,0.72,69,50
2010-08-27 14:00:00,14,2343.0,2375.0,48.67,48.04,0.0,0.63,47.63,47.1,0.0,0.53,70,48
2010-08-27 15:00:00,15,2315.2,2352.0,48.65,47.99,0.0,0.66,47.79,47.22,0.0,0.57,71,49
2010-08-27 16:00:00,16,2292.5,2347.0,48.62,47.96,0.0,0.66,53.92,53.24,0.0,0.68,73,51
2010-08-27 17:00:00,17,2248.6,2297.0,45.71,45.03,0.06,0.62,53.57,52.92,0.0,0.65,73,50
2010-08-27 18:00:00,18,2265.0,2219.0,40.89,39.93,0.45,0.51,42.45,41.89,0.0,0.56,72,51
2010-08-27 19:00:00,19,2245.5,2186.0,40.49,39.94,0.0,0.55,43.99,43.43,0.0,0.56,68,53
2010-08-27 20:00:00,20,2264.4,2196.0,39.79,39.24,0.0,0.55,45.72,45.16,0.0,0.56,63,52
2010-08-27 21:00:00,21,1991.1,2070.0,37.45,36.99,0.0,0.46,40.86,40.34,0.0,0.52,61,52
2010-08-27 22:00:00,22,1808.6,1903.0,35.67,35.24,0.0,0.43,47.7,47.01,0.0,0.69,61,49
2010-08-27 23:00:00,23,1609.0,1727.0,36.85,36.35,0.0,0.5,36.08,35.6,0.0,0.48,59,48
2010-08-28 00:00:00,0,1568.2,1596.0,38.26,37.71,0.0,0.55,35.18,34.69,0.0,0.49,58,49
2010-08-28 01:00:00,1,1507.5,1507.0,33.0,32.62,0.0,0.38,30.46,30.11,0.0,0.35,57,50
2010-08-28 02:00:00,2,1462.8,1451.0,29.81,29.46,0.0,0.35,30.87,30.54,0.0,0.33,57,49
2010-08-28 03:00:00,3,1407.9,1418.0,27.84,27.54,0.0,0.3,30.65,30.27,0.0,0.38,57,49
2010-08-28 04:00:00,4,1408.1,1419.0,27.89,27.57,0.0,0.32,29.41,29.06,0.0,0.35,55,49
2010-08-28 05:00:00,5,1424.5,1457.0,27.84,27.54,0.0,0.3,29.44,29.1,0.0,0.34,55,50
2010-08-28 06:00:00,6,1462.9,1500.0,29.74,29.46,0.0,0.28,29.1,28.86,0.0,0.24,55,49
2010-08-28 07:00:00,7,1606.6,1618.0,29.86,29.56,0.0,0.3,29.38,29.17,0.0,0.21,57,49
2010-08-28 08:00:00,8,1801.0,1780.0,37.3,36.86,0.0,0.44,28.49,28.27,0.0,0.22,60,51
2010-08-28 09:00:00,9,1941.4,1919.0,37.39,36.93,0.0,0.46,30.34,30.1,0.0,0.24,65,53
2010-08-28 10:00:00,10,1995.6,2008.0,35.4,35.03,0.0,0.37,31.07,30.83,0.0,0.24,68,51
2010-08-28 11:00:00,11,2068.0,2061.0,38.24,37.81,0.0,0.43,32.37,32.09,0.0,0.28,70,51
2010-08-28 12:00:00,12,2100.6,2086.0,39.53,39.07,0.0,0.46,34.08,33.75,0.0,0.33,73,52
2010-08-28 13:00:00,13,2075.7,2098.0,40.03,39.59,0.0,0.44,35.68,35.32,0.0,0.36,74,52
2010-08-28 14:00:00,14,2095.4,2111.0,40.55,40.09,0.0,0.46,37.45,37.04,0.0,0.41,76,52
2010-08-28 15:00:00,15,2123.0,2129.0,44.14,43.63,0.0,0.51,38.26,37.83,0.0,0.43,76,53
2010-08-28 16:00:00,16,2139.3,2147.0,45.44,44.89,0.0,0.55,39.09,38.65,0.0,0.44,76,52
2010-08-28 17:00:00,17,2119.0,2149.0,41.42,40.94,0.0,0.48,39.68,39.24,0.0,0.44,76,53
2010-08-28 18:00:00,18,2067.9,2116.0,40.54,40.08,0.0,0.46,38.09,37.71,0.0,0.38,75,55
2010-08-28 19:00:00,19,2089.0,2110.0,42.74,42.2,0.0,0.54,37.75,37.38,0.0,0.37,73,57
2010-08-28 20:00:00,20,2074.7,2133.0,52.8,52.06,0.0,0.74,38.31,37.91,0.0,0.4,68,58
2010-08-28 21:00:00,21,1972.0,2036.0,38.88,38.4,0.0,0.48,34.07,33.71,0.0,0.36,66,58
2010-08-28 22:00:00,22,1833.0,1887.0,37.15,36.7,0.0,0.45,30.78,30.45,0.0,0.33,64,57
2010-08-28 23:00:00,23,1661.8,1731.0,35.71,35.36,0.0,0.35,29.7,29.39,0.0,0.31,64,57
2010-08-29 00:00:00,0,1616.1,1604.0,37.88,37.5,0.0,0.38,28.21,27.94,0.0,0.27,65,57
2010-08-29 01:00:00,1,1527.5,1519.0,35.41,35.09,0.0,0.32,27.37,27.11,0.0,0.26,65,57
2010-08-29 02:00:00,2,1457.2,1464.0,33.13,32.85,0.0,0.28,9.7,9.61,0.0,0.09,64,57
2010-08-29 03:00:00,3,1439.2,1427.0,30.56,30.29,0.0,0.27,1.65,1.63,0.0,0.02,65,57
2010-08-29 04:00:00,4,1424.3,1416.0,30.03,29.77,0.0,0.26,0.0,0.0,0.0,0.0,62,57
2010-08-29 05:00:00,5,1432.0,1430.0,30.3,30.03,0.0,0.27,0.0,0.0,0.0,0.0,63,56
2010-08-29 06:00:00,6,1483.4,1448.0,30.45,30.19,0.0,0.26,0.0,0.0,0.0,0.0,63,56
2010-08-29 07:00:00,7,1603.7,1551.0,33.59,33.16,0.0,0.43,0.0,0.0,0.0,0.0,65,57
2010-08-29 08:00:00,8,1785.4,1726.0,37.99,37.43,0.0,0.56,29.0,28.78,0.0,0.22,69,58
2010-08-29 09:00:00,9,1948.4,1895.0,39.31,38.68,0.0,0.63,28.25,28.04,0.0,0.21,72,59
2010-08-29 10:00:00,10,2079.4,2037.0,42.78,42.07,0.0,0.71,29.26,29.07,0.0,0.19,75,60
2010-08-29 11:00:00,11,2195.4,2177.0,49.35,49.15,-0.52,0.72,31.23,31.03,0.0,0.2,80,60
2010-08-29 12:00:00,12,2320.4,2300.0,53.77,53.35,-0.39,0.81,35.81,35.53,0.0,0.28,83,59
2010-08-29 13:00:00,13,2406.1,2394.0,57.16,59.84,-3.58,0.9,39.33,39.03,0.0,0.3,84,60
2010-08-29 14:00:00,14,2422.8,2470.0,60.29,57.84,1.61,0.84,40.68,40.33,0.0,0.35,86,61
2010-08-29 15:00:00,15,2443.7,2529.0,61.26,63.26,-2.87,0.87,63.9,63.43,0.0,0.47,87,59
2010-08-29 16:00:00,16,2441.1,2597.0,62.54,64.13,-2.45,0.86,67.44,66.97,0.0,0.47,87,58
2010-08-29 17:00:00,17,2407.2,2630.0,60.16,60.41,-1.08,0.83,53.5,53.14,0.0,0.36,87,58
2010-08-29 18:00:00,18,2397.9,2597.0,57.63,57.16,-0.31,0.78,64.73,64.11,0.24,0.38,85,61
2010-08-29 19:00:00,19,2356.8,2568.0,57.33,57.91,-1.31,0.73,66.35,64.83,1.18,0.34,81,63
2010-08-29 20:00:00,20,2399.3,2552.0,62.93,62.43,-0.38,0.88,56.15,53.77,2.03,0.35,77,59
2010-08-29 21:00:00,21,2200.8,2387.0,50.59,49.98,0.0,0.61,39.93,38.93,0.69,0.31,75,57
2010-08-29 22:00:00,22,2050.6,2169.0,40.93,40.36,0.0,0.57,33.13,32.8,0.0,0.33,75,57
2010-08-29 23:00:00,23,1851.8,1964.0,39.4,38.94,0.0,0.46,30.02,29.74,0.0,0.28,72,58
2010-08-30 00:00:00,0,1726.2,1808.0,32.31,32.05,0.0,0.26,31.98,31.67,0.0,0.31,72,55
2010-08-30 01:00:00,1,1628.7,1698.0,30.72,30.36,0.0,0.36,31.07,30.73,0.0,0.34,70,59
2010-08-30 02:00:00,2,1571.8,1631.0,28.73,28.39,0.0,0.34,28.36,28.02,0.0,0.34,69,57
2010-08-30 03:00:00,3,1551.3,1596.0,27.43,27.11,0.0,0.32,27.65,27.34,0.0,0.31,68,57
2010-08-30 04:00:00,4,1575.4,1618.0,28.75,28.41,0.0,0.34,28.58,28.29,0.0,0.29,69,56
2010-08-30 05:00:00,5,1692.9,1734.0,30.81,30.53,0.0,0.28,29.49,29.23,0.0,0.26,66,55
2010-08-30 06:00:00,6,1903.5,1917.0,35.6,35.24,0.0,0.36,30.34,30.18,0.0,0.16,65,55
2010-08-30 07:00:00,7,2156.1,2134.0,39.35,38.71,0.0,0.64,30.45,30.3,0.0,0.15,67,54
2010-08-30 08:00:00,8,2372.7,2318.0,48.49,47.7,0.0,0.79,33.5,33.35,0.0,0.15,71,54
2010-08-30 09:00:00,9,2527.1,2485.0,51.74,50.96,0.0,0.78,37.64,37.49,0.0,0.15,75,55
2010-08-30 10:00:00,10,2720.9,2636.0,56.78,55.98,0.0,0.8,41.85,41.65,0.0,0.2,78,56
2010-08-30 11:00:00,11,2750.5,2753.0,69.33,68.32,0.0,1.01,51.46,51.22,0.0,0.24,79,57
2010-08-30 12:00:00,12,2887.3,2837.0,79.55,78.12,0.41,1.02,61.01,60.84,0.0,0.17,81,57
2010-08-30 13:00:00,13,2917.3,2934.0,90.13,89.09,0.0,1.04,72.74,72.62,0.0,0.12,83,55
2010-08-30 14:00:00,14,2936.8,2998.0,99.68,98.6,0.0,1.08,79.08,78.99,0.0,0.09,85,53
2010-08-30 15:00:00,15,2957.3,3033.0,100.85,99.75,0.0,1.1,81.23,81.15,0.0,0.08,85,53
2010-08-30 16:00:00,16,3000.4,3057.0,104.77,103.54,0.0,1.23,90.55,90.5,0.0,0.05,85,56
2010-08-30 17:00:00,17,2941.6,3043.0,90.26,89.1,0.0,1.16,82.62,82.61,0.0,0.01,86,54
2010-08-30 18:00:00,18,2867.5,2953.0,76.78,75.72,0.0,1.06,80.68,80.5,0.0,0.18,86,55
2010-08-30 19:00:00,19,2800.0,2910.0,71.3,70.26,0.0,1.04,82.0,81.85,0.0,0.15,81,57
2010-08-30 20:00:00,20,2818.8,2875.0,66.02,65.12,0.0,0.9,75.61,75.57,0.0,0.04,75,60
2010-08-30 21:00:00,21,2639.8,2670.0,52.1,51.38,0.0,0.72,44.39,44.15,0.0,0.24,75,61
2010-08-30 22:00:00,22,2364.2,2405.0,41.43,40.78,0.0,0.65,34.98,34.7,0.0,0.28,75,61
2010-08-30 23:00:00,23,2019.4,2170.0,37.96,37.61,0.0,0.35,39.18,38.7,0.0,0.48,74,62
2010-08-31 00:00:00,0,1871.4,2001.0,37.76,37.39,0.0,0.37,38.62,38.18,0.0,0.44,74,62
2010-08-31 01:00:00,1,1755.8,1892.0,37.1,36.72,0.0,0.38,40.78,40.27,0.0,0.51,72,61
2010-08-31 02:00:00,2,1629.2,1828.0,35.8,35.04,0.34,0.42,38.96,38.46,0.0,0.5,73,63
2010-08-31 03:00:00,3,1620.3,1790.0,31.77,30.94,0.5,0.33,36.77,36.33,0.0,0.44,73,63
2010-08-31 04:00:00,4,1627.3,1804.0,33.95,33.18,0.41,0.36,37.68,37.24,0.0,0.44,72,63
2010-08-31 05:00:00,5,1729.3,1928.0,35.44,35.09,0.0,0.35,44.86,44.41,0.0,0.45,69,62
2010-08-31 06:00:00,6,1957.7,2139.0,37.69,37.88,-0.47,0.28,42.75,42.53,0.0,0.22,71,62
2010-08-31 07:00:00,7,2267.1,2358.0,42.72,42.22,0.0,0.5,54.2,53.85,0.0,0.35,72,62
2010-08-31 08:00:00,8,2688.8,2550.0,46.85,46.31,0.0,0.54,66.57,66.17,0.0,0.4,73,65
2010-08-31 09:00:00,9,2738.7,2751.0,53.16,52.53,0.0,0.63,95.15,94.64,0.0,0.51,76,66
2010-08-31 10:00:00,10,2824.8,2948.0,65.73,64.99,0.0,0.74,181.62,180.95,0.0,0.67,80,68
2010-08-31 11:00:00,11,2868.4,3118.0,79.32,78.34,0.0,0.98,155.25,154.55,0.0,0.7,83,68
2010-08-31 12:00:00,12,2955.5,3246.0,99.82,98.51,0.0,1.31,201.83,201.06,0.0,0.77,85,68
2010-08-31 13:00:00,13,2970.2,3349.0,117.68,116.41,0.0,1.27,149.41,148.87,0.0,0.54,86,67
2010-08-31 14:00:00,14,3007.9,3408.0,121.34,119.67,0.43,1.24,247.61,246.84,0.0,0.77,89,66
2010-08-31 15:00:00,15,2997.8,3433.0,125.78,124.55,0.0,1.23,187.53,186.85,-0.08,0.76,90,61
2010-08-31 16:00:00,16,2983.1,3435.0,135.0,132.06,1.49,1.45,192.01,191.86,-0.53,0.68,90,65
2010-08-31 17:00:00,17,2953.4,3390.0,119.87,117.45,1.06,1.36,115.22,114.83,-0.12,0.51,91,60
2010-08-31 18:00:00,18,2872.8,3285.0,90.04,89.1,0.0,0.94,91.28,91.64,-0.8,0.44,89,63
2010-08-31 19:00:00,19,2801.7,3238.0,80.21,79.27,0.0,0.94,78.74,79.26,-0.97,0.45,83,64
2010-08-31 20:00:00,20,2746.3,3204.0,76.27,75.37,0.0,0.9,81.11,80.67,0.0,0.44,78,65
2010-08-31 21:00:00,21,2615.7,2979.0,59.56,58.85,0.0,0.71,44.09,43.84,0.0,0.25,78,64
2010-08-31 22:00:00,22,2434.4,2667.0,49.22,48.51,0.0,0.71,39.57,39.28,0.0,0.29,77,64
2010-08-31 23:00:00,23,2181.2,2390.0,39.17,38.72,0.0,0.45,39.97,39.5,0.0,0.47,77,66
2010-09-01 00:00:00,0,2026.3,2198.0,42.07,41.6,0.0,0.47,43.15,42.61,0.0,0.54,75,66
2010-09-01 01:00:00,1,1783.2,2066.0,42.7,38.9,3.29,0.51,37.42,36.95,0.0,0.47,74,66
2010-09-01 02:00:00,2,1824.5,1981.0,39.52,36.13,2.89,0.5,35.62,35.2,0.0,0.42,73,67
2010-09-01 03:00:00,3,1808.5,1929.0,38.39,34.62,3.3,0.47,35.99,35.54,0.0,0.45,72,67
2010-09-01 04:00:00,4,1776.8,1933.0,38.82,35.17,3.17,0.48,38.07,37.59,0.0,0.48,72,67
2010-09-01 05:00:00,5,1973.1,2056.0,38.13,36.37,1.25,0.51,40.06,39.64,0.0,0.42,72,66
2010-09-01 06:00:00,6,2098.1,2267.0,42.16,41.62,0.13,0.41,47.58,47.19,0.0,0.39,72,66
2010-09-01 07:00:00,7,2323.5,2468.0,47.5,47.68,-0.47,0.29,50.71,50.43,0.0,0.28,72,66
2010-09-01 08:00:00,8,2548.3,2640.0,51.73,51.97,-0.56,0.32,49.62,49.38,0.0,0.24,75,65
2010-09-01 09:00:00,9,2697.9,2826.0,61.63,63.04,-1.69,0.28,64.49,64.2,0.0,0.29,78,65
2010-09-01 10:00:00,10,2884.6,3003.0,76.63,77.69,-1.51,0.45,86.3,86.03,0.0,0.27,81,66
2010-09-01 11:00:00,11,2994.6,3165.0,90.73,93.12,-3.04,0.65,102.7,102.44,0.0,0.26,83,66
2010-09-01 12:00:00,12,3072.0,3272.0,104.46,106.98,-3.21,0.69,111.71,111.37,0.0,0.34,86,65
2010-09-01 13:00:00,13,3132.8,3377.0,124.41,128.94,-5.17,0.64,137.96,137.51,0.0,0.45,87,63
2010-09-01 14:00:00,14,3174.9,3428.0,146.47,148.8,-2.9,0.57,140.61,140.02,0.0,0.59,88,63
2010-09-01 15:00:00,15,3182.0,3456.0,153.97,154.08,-0.74,0.63,133.96,133.37,0.0,0.59,89,64
2010-09-01 16:00:00,16,3169.0,3458.0,155.0,155.03,-0.81,0.78,134.02,133.48,0.0,0.54,88,64
2010-09-01 17:00:00,17,3105.3,3400.0,121.18,122.59,-2.13,0.72,120.42,120.0,0.0,0.42,87,65
2010-09-01 18:00:00,18,3022.2,3295.0,90.19,93.17,-3.56,0.58,100.53,100.28,0.0,0.25,86,67
2010-09-01 19:00:00,19,2906.9,3250.0,90.55,93.12,-3.04,0.47,116.51,116.33,0.0,0.18,81,70
2010-09-01 20:00:00,20,2909.2,3206.0,80.0,81.48,-1.9,0.42,98.2,98.01,0.0,0.19,79,67
2010-09-01 21:00:00,21,2718.1,2981.0,62.45,62.61,-0.42,0.26,71.79,71.51,0.0,0.28,78,65
2010-09-01 22:00:00,22,2410.9,2681.0,51.86,51.64,0.0,0.22,40.2,39.9,0.0,0.3,76,65
2010-09-01 23:00:00,23,2172.8,2400.0,49.5,49.14,0.0,0.36,37.77,37.36,0.0,0.41,76,65
2010-09-02 00:00:00,0,2011.5,2215.0,38.82,38.15,0.15,0.52,39.57,39.09,0.0,0.48,75,64
2010-09-02 01:00:00,1,1899.4,2084.0,37.76,36.23,1.03,0.5,38.1,37.61,0.0,0.49,74,63
2010-09-02 02:00:00,2,1785.4,1997.0,35.74,33.5,1.78,0.46,34.32,33.88,0.0,0.44,73,62
2010-09-02 03:00:00,3,1734.8,1948.0,34.99,32.58,2.01,0.4,33.41,33.0,0.0,0.41,73,61
2010-09-02 04:00:00,4,1765.4,1951.0,34.56,32.37,1.8,0.39,31.9,31.52,0.0,0.38,72,62
2010-09-02 05:00:00,5,1877.5,2064.0,37.35,35.65,1.23,0.47,37.51,37.08,0.0,0.43,71,62
2010-09-02 06:00:00,6,2123.3,2286.0,39.81,39.53,-0.22,0.5,38.41,38.11,0.0,0.3,71,63
2010-09-02 07:00:00,7,2405.0,2478.0,41.17,40.86,-0.2,0.51,39.08,38.8,0.0,0.28,72,63
2010-09-02 08:00:00,8,2517.8,2652.0,51.46,51.38,-0.52,0.6,40.7,40.41,0.0,0.29,75,64
2010-09-02 09:00:00,9,2674.4,2838.0,55.96,56.92,-1.61,0.65,52.45,52.1,0.0,0.35,77,65
2010-09-02 10:00:00,10,2894.4,3030.0,71.14,71.8,-1.59,0.93,62.46,62.01,0.0,0.45,81,64
2010-09-02 11:00:00,11,3000.7,3181.0,82.35,84.27,-3.05,1.13,78.76,72.64,5.57,0.55,84,67
2010-09-02 12:00:00,12,3081.7,3293.0,94.07,95.28,-2.52,1.31,96.69,89.72,6.34,0.63,85,65
2010-09-02 13:00:00,13,3137.5,3399.0,108.79,111.56,-4.01,1.24,498.18,503.58,-7.81,2.41,87,63
2010-09-02 14:00:00,14,3200.2,3448.0,120.12,122.77,-4.02,1.37,138.32,137.39,0.0,0.93,88,64
2010-09-02 15:00:00,15,3174.8,3480.0,116.67,118.93,-3.6,1.34,109.3,108.6,0.0,0.7,89,64
2010-09-02 16:00:00,16,3183.6,3470.0,116.57,119.78,-4.5,1.29,137.96,136.98,0.0,0.98,89,63
2010-09-02 17:00:00,17,3228.1,3411.0,94.47,95.57,-2.11,1.01,82.87,82.35,0.0,0.52,88,65
2010-09-02 18:00:00,18,3040.1,3300.0,79.28,79.27,-0.94,0.95,67.88,67.6,0.0,0.28,85,69
2010-09-02 19:00:00,19,2986.8,3272.0,71.1,71.83,-1.61,0.88,62.16,61.84,0.0,0.32,82,69
2010-09-02 20:00:00,20,2957.4,3235.0,65.25,64.95,-0.44,0.74,69.15,68.78,0.0,0.37,79,67
2010-09-02 21:00:00,21,2635.1,3020.0,54.69,54.27,0.0,0.42,50.3,50.0,0.0,0.3,77,67
2010-09-02 22:00:00,22,2420.3,2711.0,46.51,46.03,0.0,0.48,39.32,39.05,0.0,0.27,75,67
2010-09-02 23:00:00,23,2191.9,2439.0,41.09,40.64,0.0,0.45,37.25,36.89,0.0,0.36,74,66
2010-09-03 00:00:00,0,1961.0,2248.0,37.77,37.3,0.0,0.47,46.6,46.06,0.0,0.54,72,65
2010-09-03 01:00:00,1,1886.8,2111.0,35.32,34.84,0.0,0.48,39.31,38.94,0.0,0.37,71,64
2010-09-03 02:00:00,2,1811.8,2017.0,33.57,33.07,0.0,0.5,47.98,47.45,0.0,0.53,71,63
2010-09-03 03:00:00,3,1739.7,1967.0,33.2,32.71,0.0,0.49,36.34,35.94,0.0,0.4,70,63
2010-09-03 04:00:00,4,1725.1,1963.0,33.12,32.65,0.0,0.47,37.81,37.36,0.0,0.45,69,63
2010-09-03 05:00:00,5,1852.6,2069.0,34.54,34.08,0.0,0.46,57.81,57.14,0.0,0.67,68,63
2010-09-03 06:00:00,6,2087.5,2272.0,39.31,38.84,-0.01,0.48,61.89,61.49,0.0,0.4,68,64
2010-09-03 07:00:00,7,2383.4,2429.0,39.41,38.87,0.0,0.54,65.45,65.17,0.0,0.28,68,64
2010-09-03 08:00:00,8,2444.5,2580.0,45.15,46.84,-2.25,0.56,66.89,66.86,0.0,0.03,70,64
2010-09-03 09:00:00,9,2538.7,2737.0,50.17,52.85,-3.28,0.6,91.39,91.43,0.0,-0.04,74,63
2010-09-03 10:00:00,10,2658.9,2854.0,52.88,53.12,-0.89,0.65,105.58,106.86,-1.3,0.02,75,64
2010-09-03 11:00:00,11,2774.7,2945.0,55.7,56.22,-1.22,0.7,127.31,118.51,8.82,-0.02,77,66
2010-09-03 12:00:00,12,2763.1,2954.0,56.91,57.51,-1.3,0.7,103.3,96.76,6.49,0.05,78,63
2010-09-03 13:00:00,13,2770.7,2952.0,54.53,56.05,-2.23,0.71,62.97,55.23,7.85,-0.11,78,63
2010-09-03 14:00:00,14,2734.3,2951.0,58.62,58.63,-0.67,0.66,168.69,85.47,83.33,-0.11,78,66
2010-09-03 15:00:00,15,2781.9,2934.0,54.52,55.48,-1.64,0.68,136.63,66.24,70.39,0.0,78,69
2010-09-03 16:00:00,16,2728.6,2891.0,54.22,55.4,-1.83,0.65,55.71,65.58,-9.99,0.12,77,71
2010-09-03 17:00:00,17,2661.1,2847.0,52.56,53.9,-1.89,0.55,63.02,73.32,-10.38,0.08,73,71
2010-09-03 18:00:00,18,2560.5,2788.0,50.07,52.56,-3.07,0.58,124.24,125.52,-1.34,0.06,73,73
2010-09-03 19:00:00,19,2422.6,2800.0,50.06,52.1,-2.54,0.5,247.24,247.02,0.0,0.22,73,71
2010-09-03 20:00:00,20,2357.4,2759.0,49.11,50.29,-1.63,0.45,78.0,77.83,0.0,0.17,73,73
2010-09-03 21:00:00,21,2223.2,2631.0,44.42,45.5,-1.41,0.33,65.46,65.3,0.0,0.16,73,73
2010-09-03 22:00:00,22,2150.5,2442.0,39.83,39.39,0.0,0.44,41.61,41.41,0.0,0.2,73,73
2010-09-03 23:00:00,23,1879.1,2241.0,37.95,37.65,0.0,0.3,44.86,44.52,0.0,0.34,72,72
2010-09-04 00:00:00,0,1704.1,2077.0,37.42,37.11,0.0,0.31,68.85,68.23,0.0,0.62,72,72
2010-09-04 01:00:00,1,1632.7,1970.0,35.07,34.77,0.0,0.3,57.68,57.18,0.0,0.5,73,72
2010-09-04 02:00:00,2,1522.7,1910.0,33.73,33.32,0.08,0.33,60.0,59.28,0.0,0.72,73,72
2010-09-04 03:00:00,3,1528.9,1873.0,31.76,31.05,0.33,0.38,70.26,69.34,0.0,0.92,72,71
2010-09-04 04:00:00,4,1511.8,1840.0,31.12,30.17,0.59,0.36,57.31,56.6,0.0,0.71,72,71
2010-09-04 05:00:00,5,1543.7,1829.0,29.99,29.32,0.38,0.29,55.83,55.2,0.0,0.63,69,66
2010-09-04 06:00:00,6,1559.7,1834.0,30.97,30.83,-0.11,0.25,44.83,44.43,0.0,0.4,67,61
2010-09-04 07:00:00,7,1643.2,1908.0,34.77,34.54,0.0,0.23,52.51,52.09,0.0,0.42,66,57
2010-09-04 08:00:00,8,1839.2,2058.0,37.48,37.42,-0.23,0.29,44.04,43.78,0.0,0.26,68,58
2010-09-04 09:00:00,9,1963.7,2184.0,46.86,46.44,0.0,0.42,49.74,49.54,0.0,0.2,69,57
2010-09-04 10:00:00,10,1999.2,2248.0,49.39,48.95,0.0,0.44,50.15,49.98,0.0,0.17,71,58
2010-09-04 11:00:00,11,2084.7,2277.0,49.55,49.15,-0.04,0.44,46.62,46.49,0.0,0.13,72,51
2010-09-04 12:00:00,12,2102.1,2272.0,49.73,49.35,-0.06,0.44,40.67,40.62,0.0,0.05,73,48
2010-09-04 13:00:00,13,2085.6,2250.0,50.75,50.34,0.0,0.41,44.25,44.12,0.0,0.13,75,48
2010-09-04 14:00:00,14,2031.1,2213.0,49.77,49.49,-0.08,0.36,47.25,47.12,0.0,0.13,74,47
2010-09-04 15:00:00,15,2045.6,2173.0,49.38,49.1,-0.12,0.4,48.85,48.73,0.0,0.12,73,48
2010-09-04 16:00:00,16,2068.6,2151.0,49.2,48.9,-0.1,0.4,40.65,40.5,0.0,0.15,73,50
2010-09-04 17:00:00,17,1983.4,2128.0,49.42,49.1,-0.06,0.38,41.28,41.13,0.0,0.15,73,52
2010-09-04 18:00:00,18,1944.5,2076.0,47.84,47.46,0.0,0.38,38.0,37.85,0.0,0.15,70,50
2010-09-04 19:00:00,19,1892.0,2107.0,49.19,48.79,0.0,0.4,44.56,44.4,0.0,0.16,69,50
2010-09-04 20:00:00,20,1910.1,2079.0,43.54,43.22,0.0,0.32,38.97,38.86,0.0,0.11,67,51
2010-09-04 21:00:00,21,1820.4,1977.0,42.28,43.65,-1.71,0.34,37.88,37.69,0.0,0.19,64,50
2010-09-04 22:00:00,22,1684.0,1831.0,38.65,38.29,0.0,0.36,31.71,31.49,0.0,0.22,62,48
2010-09-04 23:00:00,23,1608.2,1678.0,35.84,35.6,0.0,0.24,30.97,30.72,0.0,0.25,62,45
2010-09-05 00:00:00,0,1420.7,1555.0,34.78,34.6,0.0,0.18,33.23,32.97,0.0,0.26,59,46
2010-09-05 01:00:00,1,1360.9,1466.0,31.14,30.91,0.0,0.23,39.74,39.35,0.0,0.39,58,47
2010-09-05 02:00:00,2,1318.2,1415.0,29.52,29.27,0.0,0.25,34.86,34.48,0.0,0.38,57,49
2010-09-05 03:00:00,3,1252.2,1376.0,29.16,28.92,0.0,0.24,29.65,29.34,0.0,0.31,56,48
2010-09-05 04:00:00,4,1264.6,1363.0,29.03,28.78,0.0,0.25,29.78,29.46,0.0,0.32,54,47
2010-09-05 05:00:00,5,1266.4,1375.0,28.4,28.15,0.0,0.25,28.91,28.62,0.0,0.29,53,47
2010-09-05 06:00:00,6,1335.1,1381.0,27.24,27.02,0.0,0.22,23.83,23.59,0.0,0.24,52,46
2010-09-05 07:00:00,7,1390.5,1470.0,29.43,29.25,0.0,0.18,29.73,29.46,0.0,0.27,52,46
