Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-10 07:00:00,7,1445.0,1468.106,32.93,32.67,-0.01,0.27,40.15,39.8,0.0,0.35,29,22
2019-01-10 08:00:00,8,1468.0,1481.493,31.8,31.64,-0.12,0.28,42.8,42.34,0.0,0.46,29,22
2019-01-10 09:00:00,9,1476.1,1490.969,31.56,31.35,-0.11,0.32,50.3,49.74,0.0,0.56,30,22
2019-01-10 10:00:00,10,1460.3,1518.444,37.73,37.58,-0.19,0.34,51.69,51.42,-0.36,0.63,30,21
2019-01-10 11:00:00,11,1445.0,1520.358,33.13,33.13,-0.25,0.25,48.5,47.9,0.0,0.6,30,21
2019-01-10 12:00:00,12,1439.8,1505.454,31.32,31.37,-0.23,0.18,42.37,41.82,0.0,0.55,29,20
2019-01-10 13:00:00,13,1454.8,1496.4360000000001,31.57,31.58,-0.24,0.23,44.45,43.9,0.0,0.55,29,19
2019-01-10 14:00:00,14,1456.5,1484.348,31.26,31.41,-0.37,0.22,42.89,42.37,0.0,0.52,27,17
2019-01-10 15:00:00,15,1488.9,1500.5770000000002,32.49,32.61,-0.39,0.27,42.47,41.97,0.0,0.5,27,16
2019-01-10 16:00:00,16,1577.6,1585.092,39.84,39.75,-0.31,0.4,45.74,45.3,0.0,0.44,26,15
2019-01-10 17:00:00,17,1703.2,1687.835,51.89,51.8,-0.35,0.44,60.38,59.76,0.0,0.62,24,16
2019-01-10 18:00:00,18,1696.7,1687.611,49.78,49.64,-0.32,0.46,58.6,57.97,0.0,0.63,24,15
2019-01-10 19:00:00,19,1625.9,1644.868,45.08,44.87,-0.27,0.48,55.94,55.37,0.0,0.57,23,13
2019-01-10 20:00:00,20,1564.9,1582.364,42.61,42.51,-0.35,0.45,54.82,54.21,0.0,0.61,21,13
2019-01-10 21:00:00,21,1463.2,1481.1889999999999,39.85,39.81,-0.17,0.21,51.16,50.73,0.0,0.43,21,12
2019-01-10 22:00:00,22,1301.5,1359.245,37.91,38.13,-0.3,0.08,32.26,32.11,-0.08,0.23,20,11
2019-01-10 23:00:00,23,1215.9,1262.843,34.55,34.84,-0.4,0.11,30.67,31.59,-1.14,0.22,19,11
2019-01-11 00:00:00,0,1141.7,1206.944,38.75,38.81,0.01,-0.07,45.47,45.74,-0.56,0.29,19,12
2019-01-11 01:00:00,1,1116.9,1178.57,36.52,36.51,0.01,0.0,42.38,42.14,0.0,0.24,19,12
2019-01-11 02:00:00,2,1116.3,1169.407,35.29,35.31,0.01,-0.03,47.31,47.05,0.0,0.26,18,10
2019-01-11 03:00:00,3,1133.6,1170.641,33.32,33.3,0.0,0.02,51.13,50.86,0.0,0.27,16,8
2019-01-11 04:00:00,4,1154.8,1217.917,33.47,33.44,0.0,0.03,49.44,49.14,0.0,0.3,16,8
2019-01-11 05:00:00,5,1282.1,1327.112,47.48,47.23,0.02,0.23,81.96,81.35,0.0,0.61,15,7
2019-01-11 06:00:00,6,1467.7,1497.1729999999998,58.22,57.9,0.0,0.32,67.42,67.03,0.0,0.39,15,7
2019-01-11 07:00:00,7,1587.3,1586.183,57.6,58.31,-0.9,0.19,62.5,62.6,-0.32,0.22,14,7
2019-01-11 08:00:00,8,1595.7,1596.164,51.35,51.15,0.0,0.2,47.28,48.03,-0.87,0.12,16,8
2019-01-11 09:00:00,9,1611.5,1589.979,43.85,46.84,-3.17,0.18,38.49,38.25,0.0,0.24,17,8
2019-01-11 10:00:00,10,1558.8,1581.933,51.44,54.2,-2.9,0.14,41.74,41.38,0.0,0.36,19,8
2019-01-11 11:00:00,11,1516.5,1568.729,43.01,45.16,-2.24,0.09,40.94,40.51,0.0,0.43,19,8
2019-01-11 12:00:00,12,1510.8,1546.615,40.8,42.66,-1.93,0.07,42.78,42.3,0.0,0.48,19,8
2019-01-11 13:00:00,13,1521.9,1541.976,41.87,43.89,-2.08,0.06,45.79,45.35,0.0,0.44,20,8
2019-01-11 14:00:00,14,1529.1,1543.068,42.77,42.69,0.0,0.08,48.08,47.66,0.0,0.42,21,8
2019-01-11 15:00:00,15,1479.0,1570.2920000000001,48.9,51.93,-3.1,0.07,51.11,50.75,0.0,0.36,19,5
2019-01-11 16:00:00,16,1656.5,1651.013,56.11,59.48,-3.49,0.12,48.47,48.12,0.0,0.35,17,3
2019-01-11 17:00:00,17,1782.0,1741.389,60.49,66.35,-6.07,0.21,54.12,53.9,0.0,0.22,15,2
2019-01-11 18:00:00,18,1762.9,1732.849,58.92,63.38,-4.64,0.18,53.48,53.33,0.0,0.15,13,0
2019-01-11 19:00:00,19,1682.9,1692.904,56.57,59.73,-3.29,0.13,52.61,52.44,0.0,0.17,11,-1
2019-01-11 20:00:00,20,1621.8,1642.9160000000002,56.01,59.32,-3.48,0.17,52.75,52.49,0.0,0.26,9,-3
2019-01-11 21:00:00,21,1508.1,1561.362,53.56,53.29,0.01,0.26,53.27,52.86,0.0,0.41,8,-4
2019-01-11 22:00:00,22,1378.5,1461.851,51.41,51.28,0.03,0.1,50.91,50.46,0.0,0.45,8,-4
2019-01-11 23:00:00,23,1273.5,1364.6670000000001,52.66,52.23,0.03,0.4,43.1,42.62,0.0,0.48,7,-4
2019-01-12 00:00:00,0,1269.8,1297.738,54.71,54.23,0.0,0.48,37.96,37.53,0.0,0.43,7,-4
2019-01-12 01:00:00,1,1222.3,1259.684,51.54,51.19,0.0,0.35,44.48,44.03,0.0,0.45,6,-3
2019-01-12 02:00:00,2,1189.1,1242.927,50.99,50.57,0.0,0.42,57.19,56.66,0.0,0.53,6,-4
2019-01-12 03:00:00,3,1155.2,1239.667,49.43,49.05,0.0,0.38,74.19,73.52,0.0,0.67,6,-3
2019-01-12 04:00:00,4,1224.4,1255.0230000000001,52.11,51.62,0.0,0.49,48.68,48.2,0.0,0.48,5,-4
2019-01-12 05:00:00,5,1268.0,1302.746,61.39,60.7,0.0,0.69,59.96,59.3,0.0,0.66,5,-4
2019-01-12 06:00:00,6,1339.4,1387.4470000000001,63.07,62.47,0.0,0.6,60.07,59.43,0.0,0.64,4,-3
2019-01-12 07:00:00,7,1422.6,1472.6860000000001,63.73,63.12,0.0,0.61,64.83,64.12,0.0,0.71,3,-3
2019-01-12 08:00:00,8,1517.6,1538.214,64.27,63.72,0.0,0.55,78.37,77.55,0.0,0.82,5,-2
2019-01-12 09:00:00,9,1533.7,1567.899,55.63,55.14,0.0,0.49,76.5,75.7,0.0,0.8,9,-2
2019-01-12 10:00:00,10,1539.1,1570.247,47.08,46.55,0.0,0.53,48.41,47.83,0.0,0.58,11,-2
2019-01-12 11:00:00,11,1512.7,1550.26,44.74,44.21,0.0,0.53,44.9,44.36,0.0,0.54,14,-2
2019-01-12 12:00:00,12,1466.8,1524.5479999999998,44.06,43.51,0.0,0.55,42.39,41.87,0.0,0.52,16,-1
2019-01-12 13:00:00,13,1427.0,1501.125,40.92,40.47,0.0,0.45,40.12,39.65,0.0,0.47,17,1
2019-01-12 14:00:00,14,1418.1,1492.4779999999998,38.95,38.52,0.0,0.43,40.1,39.64,0.0,0.46,19,1
2019-01-12 15:00:00,15,1442.4,1512.183,42.4,41.84,0.0,0.56,45.56,45.1,0.0,0.46,19,2
2019-01-12 16:00:00,16,1625.0,1598.703,64.28,63.52,0.0,0.76,55.79,55.36,0.0,0.43,19,1
2019-01-12 17:00:00,17,1737.9,1687.516,75.09,74.28,0.0,0.81,67.3,66.75,0.0,0.55,17,2
2019-01-12 18:00:00,18,1634.9,1671.6970000000001,66.6,65.91,0.0,0.69,64.99,64.5,0.0,0.49,15,2
2019-01-12 19:00:00,19,1556.8,1616.645,63.0,62.48,0.0,0.52,68.7,68.2,0.0,0.5,15,2
2019-01-12 20:00:00,20,1542.3,1561.255,55.06,54.34,0.0,0.72,70.28,69.71,0.0,0.57,14,2
2019-01-12 21:00:00,21,1487.4,1477.7979999999998,47.39,46.66,0.0,0.73,52.32,51.83,0.0,0.49,13,2
2019-01-12 22:00:00,22,1391.5,1385.527,44.82,44.13,0.0,0.69,42.2,41.75,0.0,0.45,13,2
2019-01-12 23:00:00,23,1303.6,1300.583,47.31,46.7,0.0,0.61,44.31,43.82,0.0,0.49,12,1
2019-01-13 00:00:00,0,1273.1,1235.344,40.8,40.3,0.0,0.5,40.5,40.07,0.0,0.43,10,1
2019-01-13 01:00:00,1,1223.1,1200.431,40.63,40.21,0.0,0.42,40.82,40.41,0.0,0.41,9,1
2019-01-13 02:00:00,2,1208.3,1182.968,38.86,38.48,0.0,0.38,39.78,39.44,0.0,0.34,9,1
2019-01-13 03:00:00,3,1186.4,1180.778,38.79,38.42,0.0,0.37,38.86,38.5,0.0,0.36,9,1
2019-01-13 04:00:00,4,1204.5,1195.46,39.63,39.22,0.0,0.41,36.91,36.56,0.0,0.35,8,0
2019-01-13 05:00:00,5,1273.0,1231.277,39.95,39.43,0.0,0.52,39.03,38.55,0.0,0.48,7,0
2019-01-13 06:00:00,6,1339.5,1296.513,46.09,45.52,0.0,0.57,40.08,39.53,0.0,0.55,6,0
2019-01-13 07:00:00,7,1427.6,1380.316,48.67,47.91,0.0,0.76,40.02,39.39,0.0,0.63,6,0
2019-01-13 08:00:00,8,1534.3,1463.013,58.09,57.09,0.0,1.0,48.01,47.15,0.0,0.86,6,0
2019-01-13 09:00:00,9,1539.0,1500.6779999999999,54.4,53.38,0.0,1.02,46.84,45.97,0.0,0.87,9,1
2019-01-13 10:00:00,10,1558.6,1506.7179999999998,59.59,58.39,0.0,1.2,44.78,43.87,0.0,0.91,12,2
2019-01-13 11:00:00,11,1542.9,1503.194,52.82,51.75,0.0,1.07,50.42,49.45,0.0,0.97,15,3
2019-01-13 12:00:00,12,1483.6,1493.483,44.86,44.06,0.0,0.8,45.22,44.4,0.0,0.82,19,5
2019-01-13 13:00:00,13,1420.6,1453.1270000000002,43.43,42.76,0.0,0.67,44.36,43.59,0.0,0.77,22,7
2019-01-13 14:00:00,14,1446.4,1431.213,43.71,43.0,0.0,0.71,47.2,46.5,0.0,0.7,23,7
2019-01-13 15:00:00,15,1474.2,1449.225,44.01,43.44,0.0,0.57,51.55,50.92,0.0,0.63,25,7
2019-01-13 16:00:00,16,1630.9,1538.8970000000002,59.95,59.37,0.0,0.58,57.36,56.82,0.0,0.54,24,8
2019-01-13 17:00:00,17,1761.8,1669.67,79.22,78.42,0.0,0.8,102.28,101.39,0.0,0.89,20,8
2019-01-13 18:00:00,18,1721.5,1654.497,76.27,75.58,0.0,0.69,109.79,108.86,0.0,0.93,17,9
2019-01-13 19:00:00,19,1572.8,1601.5410000000002,60.0,59.59,0.0,0.41,80.15,79.53,0.0,0.62,16,8
2019-01-13 20:00:00,20,1531.3,1533.975,59.07,58.65,0.0,0.42,72.89,72.36,0.0,0.53,15,7
2019-01-13 21:00:00,21,1463.6,1433.349,52.05,51.46,0.0,0.59,54.69,54.19,0.0,0.5,13,6
2019-01-13 22:00:00,22,1399.4,1323.058,44.12,43.49,0.0,0.63,43.63,43.18,0.0,0.45,12,6
2019-01-13 23:00:00,23,1314.3,1250.683,45.9,45.23,0.0,0.67,47.49,46.91,0.0,0.58,8,3
2019-01-14 00:00:00,0,1159.6,1208.1860000000001,45.32,44.91,0.0,0.41,60.97,60.22,0.0,0.75,5,2
2019-01-14 01:00:00,1,1144.2,1189.308,45.63,45.23,0.0,0.4,51.25,50.6,0.0,0.65,5,1
