Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-06-23 11:00:00,11,1226.4,1580.0,61.94,65.84,-0.93,-2.97,49.98,53.83,0.0,-3.85,74,57
2004-06-23 12:00:00,12,1233.7,1574.0,61.36,64.89,-0.6,-2.93,49.11,52.8,0.0,-3.69,76,55
2004-06-23 13:00:00,13,1242.9,1576.0,61.72,65.22,-0.55,-2.95,49.48,58.6,-4.73,-4.39,77,53
2004-06-23 14:00:00,14,1116.2,1569.0,58.67,65.77,-4.13,-2.97,49.25,58.62,-5.24,-4.13,78,54
2004-06-23 15:00:00,15,1122.2,1549.0,58.7,66.16,-4.46,-3.0,49.75,59.71,-5.29,-4.67,79,52
2004-06-23 16:00:00,16,1127.0,1551.0,58.7,66.15,-4.46,-2.99,49.5,59.25,-5.37,-4.38,78,52
2004-06-23 17:00:00,17,1072.2,1535.0,58.58,64.53,-3.04,-2.91,48.16,57.92,-5.44,-4.32,79,50
2004-06-23 18:00:00,18,1002.7,1522.0,53.55,60.34,-4.06,-2.73,45.85,55.17,-5.56,-3.76,79,49
2004-06-23 19:00:00,19,959.2,1510.0,53.19,57.74,-1.94,-2.61,44.49,48.9,-1.41,-3.0,75,53
2004-06-23 20:00:00,20,1033.0,1525.0,54.12,59.73,-2.91,-2.7,47.01,50.09,0.0,-3.08,71,56
2004-06-23 21:00:00,21,974.6,1503.0,53.13,55.91,-0.25,-2.53,47.85,51.82,0.0,-3.97,64,56
2004-06-23 22:00:00,22,716.6,1347.0,50.31,52.94,-0.23,-2.4,45.03,48.76,0.0,-3.73,64,55
2004-06-23 23:00:00,23,643.1,1204.0,44.64,46.77,0.0,-2.13,40.45,42.52,0.0,-2.07,62,55
2004-06-24 00:00:00,0,511.8,1120.0,41.98,44.07,0.0,-2.09,36.42,37.86,0.0,-1.44,62,54
2004-06-24 01:00:00,1,477.7,1076.0,40.3,42.3,0.0,-2.0,29.72,30.88,0.0,-1.16,58,53
2004-06-24 02:00:00,2,456.6,1046.0,34.71,36.43,0.0,-1.72,27.23,28.33,0.0,-1.1,56,53
2004-06-24 03:00:00,3,350.6,1031.0,33.34,34.99,0.0,-1.65,26.71,27.77,0.0,-1.06,52,51
2004-06-24 04:00:00,4,382.8,1069.0,33.37,35.02,0.0,-1.65,29.5,30.57,0.0,-1.07,52,51
2004-06-24 05:00:00,5,451.6,1138.0,36.77,38.58,0.0,-1.81,28.09,29.06,0.0,-0.97,52,51
2004-06-24 06:00:00,6,573.1,1281.0,43.27,45.4,0.0,-2.13,30.24,31.0,0.0,-0.76,54,51
2004-06-24 07:00:00,7,877.6,1424.0,47.88,50.24,0.0,-2.36,31.49,32.85,0.0,-1.36,53,52
2004-06-24 08:00:00,8,1060.8,1488.0,46.27,48.57,-0.01,-2.29,36.48,38.37,0.0,-1.89,54,53
2004-06-24 09:00:00,9,1193.7,1523.0,50.65,54.09,-0.89,-2.55,45.13,47.97,0.0,-2.84,55,53
2004-06-24 10:00:00,10,1235.8,1553.0,51.27,54.72,-0.87,-2.58,47.2,50.91,0.0,-3.71,55,53
2004-06-24 11:00:00,11,1275.1,1549.0,52.23,55.68,-0.82,-2.63,48.46,56.51,-3.3,-4.75,56,52
2004-06-24 12:00:00,12,1269.9,1541.0,51.31,54.78,-0.87,-2.6,47.25,52.46,-0.98,-4.23,56,52
2004-06-24 13:00:00,13,1257.8,1537.0,53.6,60.98,-4.48,-2.9,48.7,58.87,-5.33,-4.84,56,51
2004-06-24 14:00:00,14,1174.8,1519.0,52.98,59.67,-3.86,-2.83,48.64,63.39,-9.19,-5.56,55,52
2004-06-24 15:00:00,15,1171.6,1523.0,53.32,60.41,-4.22,-2.87,47.94,66.71,-13.98,-4.79,55,52
2004-06-24 16:00:00,16,1172.2,1512.0,53.25,60.18,-4.09,-2.84,49.2,61.69,-7.91,-4.58,55,53
2004-06-24 17:00:00,17,1163.6,1502.0,52.7,58.03,-2.58,-2.75,48.8,58.95,-5.56,-4.59,54,53
2004-06-24 18:00:00,18,1072.6,1490.0,51.12,54.59,-0.89,-2.58,47.22,52.19,-2.35,-2.62,55,53
2004-06-24 19:00:00,19,1054.3,1485.0,49.81,53.27,-0.96,-2.5,44.6,47.22,0.0,-2.62,55,54
2004-06-24 20:00:00,20,1101.1,1582.0,51.12,54.57,-0.88,-2.57,45.9,48.2,0.0,-2.3,56,54
2004-06-24 21:00:00,21,1049.5,1528.0,50.28,53.75,-0.93,-2.54,48.4,51.65,0.0,-3.25,56,54
2004-06-24 22:00:00,22,880.8,1391.0,46.32,48.7,-0.08,-2.3,47.68,49.77,0.0,-2.09,55,54
2004-06-24 23:00:00,23,653.9,1255.0,43.34,45.5,0.0,-2.16,41.98,42.75,0.0,-0.77,54,52
2004-06-25 00:00:00,0,392.6,1169.0,38.76,40.75,0.0,-1.99,45.38,46.28,0.0,-0.9,54,52
2004-06-25 01:00:00,1,592.5,1133.0,35.65,37.48,0.0,-1.83,47.37,48.7,0.0,-1.33,53,51
2004-06-25 02:00:00,2,522.9,1113.0,32.83,34.52,0.0,-1.69,42.56,43.43,0.0,-0.87,53,51
2004-06-25 03:00:00,3,323.0,1115.0,32.19,33.84,0.0,-1.65,42.36,42.98,0.0,-0.62,59,57
2004-06-25 04:00:00,4,348.1,1143.0,32.3,33.95,0.0,-1.65,45.25,46.05,0.0,-0.8,57,56
2004-06-25 05:00:00,5,211.8,1214.0,34.66,36.43,0.0,-1.77,32.31,32.52,0.0,-0.21,58,57
2004-06-25 06:00:00,6,390.0,1368.0,42.84,45.02,0.0,-2.18,37.4,38.04,0.0,-0.64,58,57
2004-06-25 07:00:00,7,676.6,1509.0,49.89,52.43,0.0,-2.54,57.25,58.49,-0.1,-1.14,59,57
2004-06-25 08:00:00,8,911.1,1592.0,51.54,54.22,-0.05,-2.63,73.22,75.85,-0.52,-2.11,61,58
2004-06-25 09:00:00,9,994.7,1635.0,54.27,57.03,0.0,-2.76,71.92,75.62,-0.53,-3.17,63,59
2004-06-25 10:00:00,10,989.3,1654.0,56.66,61.46,-1.82,-2.98,69.28,73.41,-0.48,-3.65,65,59
2004-06-25 11:00:00,11,1016.8,1642.0,56.88,63.71,-3.74,-3.09,68.62,72.8,-0.45,-3.73,66,60
2004-06-25 12:00:00,12,992.1,1640.0,56.64,62.52,-2.85,-3.03,88.68,93.52,-0.94,-3.9,68,60
2004-06-25 13:00:00,13,1019.1,1617.0,57.44,64.58,-4.0,-3.14,104.62,110.07,-1.35,-4.1,68,60
2004-06-25 14:00:00,14,1026.4,1604.0,57.34,66.2,-5.64,-3.22,83.78,88.4,-1.05,-3.57,69,59
2004-06-25 15:00:00,15,1030.6,1585.0,56.81,64.94,-4.98,-3.15,73.32,81.65,-5.13,-3.2,69,60
2004-06-25 16:00:00,16,985.0,1563.0,57.49,64.05,-3.45,-3.11,70.03,75.58,-2.45,-3.1,67,59
2004-06-25 17:00:00,17,947.0,1566.0,56.54,63.9,-4.27,-3.09,76.9,81.36,-0.67,-3.79,66,60
2004-06-25 18:00:00,18,867.9,1560.0,53.54,56.82,-0.53,-2.75,70.84,74.74,-0.51,-3.39,64,59
2004-06-25 19:00:00,19,946.8,1555.0,52.45,55.12,0.0,-2.67,58.8,61.67,-0.2,-2.67,61,59
2004-06-25 20:00:00,20,971.6,1538.0,53.47,56.18,0.0,-2.71,73.67,77.56,-0.56,-3.33,60,60
2004-06-25 21:00:00,21,878.4,1471.0,51.09,54.15,-0.44,-2.62,67.65,71.2,-0.41,-3.14,59,58
2004-06-25 22:00:00,22,677.0,1370.0,49.16,52.01,-0.33,-2.52,55.75,58.75,-0.13,-2.87,59,58
2004-06-25 23:00:00,23,622.9,1231.0,45.0,47.31,0.0,-2.31,65.25,67.51,-0.28,-1.98,59,57
2004-06-26 00:00:00,0,418.0,1109.0,42.97,45.26,-0.05,-2.24,62.09,64.28,-0.27,-1.92,59,57
2004-06-26 01:00:00,1,376.8,1083.0,42.06,44.25,0.0,-2.19,57.17,59.07,-0.17,-1.73,59,58
2004-06-26 02:00:00,2,351.2,1042.0,40.41,42.52,0.0,-2.11,51.96,53.75,-0.06,-1.73,59,58
2004-06-26 03:00:00,3,338.8,1047.0,40.02,42.11,0.0,-2.09,51.31,53.12,-0.04,-1.77,59,58
2004-06-26 04:00:00,4,341.5,1066.0,40.02,42.11,0.0,-2.09,53.05,54.55,-0.07,-1.43,60,59
2004-06-26 05:00:00,5,449.2,1094.0,38.63,40.63,0.0,-2.0,48.12,49.2,-0.07,-1.01,59,58
2004-06-26 06:00:00,6,564.8,1168.0,40.41,42.5,0.0,-2.09,44.87,45.18,0.0,-0.31,57,57
2004-06-26 07:00:00,7,625.9,1279.0,46.07,49.15,-0.68,-2.4,50.05,51.66,-0.04,-1.57,58,57
2004-06-26 08:00:00,8,867.3,1405.0,47.76,52.2,-1.9,-2.54,70.04,74.09,-0.58,-3.47,57,56
2004-06-26 09:00:00,9,946.5,1478.0,49.82,57.57,-4.95,-2.8,102.9,108.89,-1.45,-4.54,57,56
2004-06-26 10:00:00,10,863.8,1504.0,53.91,62.53,-5.57,-3.05,101.45,108.21,-1.54,-5.22,58,57
2004-06-26 11:00:00,11,858.5,1517.0,54.26,63.09,-5.75,-3.08,53.38,56.58,-0.19,-3.01,58,57
2004-06-26 12:00:00,12,838.3,1506.0,53.92,62.78,-5.79,-3.07,48.08,50.67,-0.05,-2.54,60,58
2004-06-26 13:00:00,13,823.3,1465.0,54.25,63.12,-5.77,-3.1,64.29,68.19,-0.44,-3.46,61,59
2004-06-26 14:00:00,14,807.5,1433.0,53.93,62.82,-5.82,-3.07,62.9,66.8,-0.4,-3.5,60,59
2004-06-26 15:00:00,15,800.3,1437.0,56.07,59.14,-0.17,-2.9,54.61,57.71,-0.19,-2.91,63,60
2004-06-26 16:00:00,16,823.2,1463.0,55.55,58.41,0.0,-2.86,53.24,56.2,-0.15,-2.81,63,60
2004-06-26 17:00:00,17,835.2,1496.0,55.93,58.8,0.0,-2.87,52.35,55.17,-0.14,-2.68,61,60
2004-06-26 18:00:00,18,819.1,1472.0,53.43,56.17,0.0,-2.74,50.27,53.45,-0.09,-3.09,61,60
2004-06-26 19:00:00,19,860.1,1440.0,51.38,54.0,0.0,-2.62,49.51,52.42,-0.06,-2.85,63,61
2004-06-26 20:00:00,20,807.1,1445.0,52.71,55.4,0.0,-2.69,48.96,51.84,-0.05,-2.83,62,61
2004-06-26 21:00:00,21,838.9,1428.0,52.02,54.68,0.0,-2.66,48.85,51.83,-0.05,-2.93,60,59
2004-06-26 22:00:00,22,739.9,1319.0,48.31,50.79,0.0,-2.48,43.0,45.45,0.0,-2.45,56,49
2004-06-26 23:00:00,23,635.1,1195.0,45.18,47.52,0.0,-2.34,42.92,44.87,0.0,-1.95,55,47
2004-06-27 00:00:00,0,589.5,1114.0,42.17,44.25,0.0,-2.08,42.07,43.0,0.0,-0.93,54,47
2004-06-27 01:00:00,1,553.4,1062.0,41.74,43.79,0.0,-2.05,39.72,40.65,0.0,-0.93,52,45
2004-06-27 02:00:00,2,518.7,1032.0,41.36,43.4,0.0,-2.04,40.7,41.88,0.0,-1.18,49,45
2004-06-27 03:00:00,3,506.4,1018.0,40.1,42.08,0.0,-1.98,36.7,37.64,0.0,-0.94,50,45
2004-06-27 04:00:00,4,506.5,1025.0,40.09,42.06,0.0,-1.97,22.95,23.43,0.0,-0.48,48,44
2004-06-27 05:00:00,5,525.5,1032.0,38.01,39.87,0.0,-1.86,28.86,29.16,0.0,-0.3,49,45
2004-06-27 06:00:00,6,593.5,1087.0,38.73,40.62,0.0,-1.89,28.29,28.42,0.0,-0.13,49,46
2004-06-27 07:00:00,7,749.0,1212.0,40.72,43.67,-0.94,-2.01,26.48,27.02,0.0,-0.54,55,48
2004-06-27 08:00:00,8,874.4,1333.0,43.08,50.49,-5.1,-2.31,40.13,41.22,0.0,-1.09,59,50
2004-06-27 09:00:00,9,919.0,1403.0,48.23,56.58,-5.76,-2.59,44.42,45.94,0.0,-1.52,64,52
2004-06-27 10:00:00,10,1106.5,1422.0,48.61,57.45,-6.21,-2.63,47.59,49.63,0.0,-2.04,67,51
2004-06-27 11:00:00,11,1142.8,1416.0,50.86,61.35,-7.66,-2.83,47.74,50.02,0.0,-2.28,69,50
2004-06-27 12:00:00,12,1056.2,1398.0,51.78,62.29,-7.64,-2.87,46.65,48.87,0.0,-2.22,70,49
2004-06-27 13:00:00,13,1020.8,1370.0,51.78,62.32,-7.66,-2.88,46.18,52.26,-3.65,-2.43,70,48
2004-06-27 14:00:00,14,1004.8,1351.0,51.79,62.37,-7.7,-2.88,47.94,50.51,0.0,-2.57,74,46
2004-06-27 15:00:00,15,928.7,1354.0,53.23,55.8,0.0,-2.57,48.44,51.03,0.0,-2.59,74,46
2004-06-27 16:00:00,16,983.0,1376.0,53.4,55.98,0.0,-2.58,49.05,51.77,0.0,-2.72,73,48
2004-06-27 17:00:00,17,987.6,1426.0,54.16,56.78,0.0,-2.62,48.59,50.92,0.0,-2.33,74,47
2004-06-27 18:00:00,18,957.8,1433.0,51.58,54.08,0.0,-2.5,48.74,51.47,0.0,-2.73,74,48
2004-06-27 19:00:00,19,951.7,1434.0,51.34,53.82,0.0,-2.48,45.11,47.14,0.0,-2.03,73,47
2004-06-27 20:00:00,20,1020.2,1465.0,52.22,54.74,0.0,-2.52,51.06,53.82,-0.04,-2.72,71,45
2004-06-27 21:00:00,21,1093.6,1437.0,51.59,54.08,0.0,-2.49,54.26,57.5,-0.12,-3.12,68,41
2004-06-27 22:00:00,22,780.0,1301.0,48.31,50.66,0.0,-2.35,42.61,44.77,0.0,-2.16,65,42
2004-06-27 23:00:00,23,686.9,1174.0,43.4,45.53,0.0,-2.13,42.21,43.47,0.0,-1.26,63,41
2004-06-28 00:00:00,0,313.3,1132.0,42.14,44.16,0.0,-2.02,32.33,33.18,0.0,-0.85,60,42
2004-06-28 01:00:00,1,277.0,1098.0,40.76,42.72,0.0,-1.96,36.39,37.22,0.0,-0.83,58,43
2004-06-28 02:00:00,2,257.7,1082.0,40.62,42.57,0.0,-1.95,42.67,43.78,0.0,-1.11,57,43
2004-06-28 03:00:00,3,254.0,1082.0,37.45,39.25,0.0,-1.8,37.68,38.3,0.0,-0.62,54,44
2004-06-28 04:00:00,4,291.4,1117.0,37.45,39.24,0.0,-1.79,36.88,37.33,0.0,-0.45,53,44
2004-06-28 05:00:00,5,330.0,1194.0,37.45,39.24,0.0,-1.79,31.25,31.4,0.0,-0.15,49,44
2004-06-28 06:00:00,6,476.6,1359.0,42.75,44.78,0.0,-2.03,36.3,36.53,0.0,-0.23,53,45
2004-06-28 07:00:00,7,911.8,1499.0,50.01,52.38,0.0,-2.37,46.28,47.71,0.0,-1.43,58,47
2004-06-28 08:00:00,8,992.6,1589.0,50.4,52.8,0.0,-2.4,50.7,52.98,0.0,-2.28,63,50
2004-06-28 09:00:00,9,1097.2,1640.0,49.77,52.14,0.0,-2.37,50.77,53.72,0.0,-2.95,67,53
2004-06-28 10:00:00,10,1138.0,1664.0,50.94,55.19,-1.74,-2.51,53.05,56.61,0.0,-3.56,69,51
2004-06-28 11:00:00,11,1237.2,1656.0,52.11,57.08,-2.37,-2.6,51.97,55.96,0.0,-3.99,71,49
2004-06-28 12:00:00,12,1167.8,1647.0,52.18,56.98,-2.2,-2.6,48.45,51.76,0.0,-3.31,72,47
2004-06-28 13:00:00,13,1144.9,1642.0,52.59,57.57,-2.35,-2.63,48.65,52.03,0.0,-3.38,71,49
2004-06-28 14:00:00,14,1158.2,1622.0,53.5,57.47,-1.35,-2.62,49.12,52.39,0.0,-3.27,74,47
2004-06-28 15:00:00,15,1162.6,1611.0,53.68,58.47,-2.13,-2.66,48.78,52.03,0.0,-3.25,74,48
2004-06-28 16:00:00,16,1164.9,1618.0,54.26,58.55,-1.62,-2.67,48.7,51.67,0.0,-2.97,73,46
2004-06-28 17:00:00,17,1154.2,1620.0,53.14,56.95,-1.22,-2.59,48.3,51.12,0.0,-2.82,73,46
2004-06-28 18:00:00,18,1089.5,1597.0,51.35,54.89,-1.04,-2.5,44.62,46.85,0.0,-2.23,71,47
2004-06-28 19:00:00,19,1061.2,1562.0,49.98,53.27,-0.86,-2.43,43.88,45.88,0.0,-2.0,71,46
2004-06-28 20:00:00,20,1103.7,1580.0,50.92,54.36,-0.97,-2.47,46.51,48.99,0.0,-2.48,69,49
2004-06-28 21:00:00,21,1014.1,1555.0,48.31,50.61,0.0,-2.3,42.45,44.46,0.0,-2.01,66,49
2004-06-28 22:00:00,22,837.8,1394.0,47.65,50.3,-0.35,-2.3,44.12,45.71,0.0,-1.59,62,50
2004-06-28 23:00:00,23,742.7,1250.0,43.48,45.57,0.0,-2.09,43.98,44.97,0.0,-0.99,62,50
2004-06-29 00:00:00,0,402.4,1158.0,40.82,42.71,0.0,-1.89,38.15,38.63,0.0,-0.48,59,50
2004-06-29 01:00:00,1,361.8,1116.0,38.81,40.62,0.0,-1.81,26.14,26.51,0.0,-0.37,59,51
2004-06-29 02:00:00,2,339.3,1094.0,36.16,37.83,0.0,-1.67,22.47,22.82,0.0,-0.35,58,52
2004-06-29 03:00:00,3,527.9,1085.0,34.27,35.86,0.0,-1.59,21.7,22.06,0.0,-0.36,59,51
2004-06-29 04:00:00,4,355.1,1117.0,35.4,37.04,0.0,-1.64,26.91,27.26,0.0,-0.35,59,52
2004-06-29 05:00:00,5,201.8,1210.0,36.27,37.94,0.0,-1.67,33.41,33.63,0.0,-0.22,57,54
2004-06-29 06:00:00,6,376.9,1366.0,41.36,43.26,0.0,-1.9,32.94,33.24,0.0,-0.3,57,55
2004-06-29 07:00:00,7,919.5,1505.0,46.5,48.64,0.0,-2.14,47.59,49.65,0.0,-2.06,57,55
2004-06-29 08:00:00,8,1019.6,1579.0,49.67,51.95,0.0,-2.28,46.97,49.14,0.0,-2.17,57,55
2004-06-29 09:00:00,9,1088.0,1616.0,51.6,53.97,0.0,-2.37,47.4,49.91,0.0,-2.51,58,56
2004-06-29 10:00:00,10,1130.2,1644.0,51.46,57.72,-3.72,-2.54,48.04,50.79,0.0,-2.75,61,56
2004-06-29 11:00:00,11,1168.8,1652.0,51.71,61.32,-6.92,-2.69,48.05,51.27,0.0,-3.22,64,56
2004-06-29 12:00:00,12,1165.1,1630.0,51.7,61.34,-6.94,-2.7,48.84,52.19,0.0,-3.35,64,55
2004-06-29 13:00:00,13,1158.1,1621.0,51.64,62.81,-8.4,-2.77,48.6,52.15,0.0,-3.55,66,55
2004-06-29 14:00:00,14,1198.2,1620.0,51.68,63.19,-8.73,-2.78,52.24,56.03,0.0,-3.79,67,56
2004-06-29 15:00:00,15,1200.4,1625.0,51.68,63.21,-8.74,-2.79,53.31,57.5,0.0,-4.19,67,55
2004-06-29 16:00:00,16,1208.3,1622.0,51.68,63.23,-8.77,-2.78,54.06,58.35,0.0,-4.29,66,55
2004-06-29 17:00:00,17,1161.6,1607.0,51.69,62.78,-8.33,-2.76,51.89,55.76,0.0,-3.87,63,54
2004-06-29 18:00:00,18,1089.7,1594.0,50.95,59.56,-5.99,-2.62,49.48,53.03,0.0,-3.55,62,54
2004-06-29 19:00:00,19,1063.0,1569.0,47.98,58.01,-7.47,-2.56,48.18,51.51,0.0,-3.33,62,55
2004-06-29 20:00:00,20,1111.8,1594.0,50.26,58.71,-5.88,-2.57,48.79,52.05,0.0,-3.26,60,55
2004-06-29 21:00:00,21,1027.0,1554.0,51.66,54.04,0.0,-2.38,46.75,49.87,0.0,-3.12,58,55
2004-06-29 22:00:00,22,798.6,1409.0,47.41,50.21,-0.59,-2.21,42.36,44.98,0.0,-2.62,58,55
2004-06-29 23:00:00,23,751.8,1266.0,42.15,44.1,0.0,-1.95,43.21,44.67,0.0,-1.46,58,55
2004-06-30 00:00:00,0,362.9,1182.0,39.81,41.64,0.0,-1.83,40.57,41.56,0.0,-0.99,58,55
2004-06-30 01:00:00,1,331.0,1143.0,37.53,39.25,0.0,-1.72,34.43,34.94,0.0,-0.51,59,55
2004-06-30 02:00:00,2,313.6,1123.0,33.33,34.85,0.0,-1.52,31.25,31.54,0.0,-0.29,58,55
2004-06-30 03:00:00,3,461.6,1113.0,33.25,34.78,0.0,-1.53,21.73,21.92,0.0,-0.19,56,54
2004-06-30 04:00:00,4,333.7,1129.0,33.33,34.85,0.0,-1.52,31.37,31.63,0.0,-0.26,56,54
2004-06-30 05:00:00,5,258.7,1208.0,35.84,37.48,0.0,-1.64,41.03,41.42,0.0,-0.39,55,53
2004-06-30 06:00:00,6,444.0,1360.0,41.34,43.22,0.0,-1.88,36.1,36.84,0.0,-0.74,56,53
2004-06-30 07:00:00,7,893.1,1498.0,46.74,48.86,0.0,-2.12,40.63,41.34,0.0,-0.71,61,56
2004-06-30 08:00:00,8,980.2,1589.0,47.36,49.52,0.0,-2.16,35.85,36.92,0.0,-1.07,65,57
2004-06-30 09:00:00,9,1057.1,1637.0,47.32,49.47,0.0,-2.15,41.47,43.17,0.0,-1.7,69,56
2004-06-30 10:00:00,10,1095.9,1650.0,49.53,53.64,-1.78,-2.33,42.37,44.74,0.0,-2.37,71,55
2004-06-30 11:00:00,11,1146.4,1650.0,51.24,55.17,-1.52,-2.41,44.0,46.69,0.0,-2.69,73,54
2004-06-30 12:00:00,12,1142.4,1662.0,51.75,56.19,-1.99,-2.45,47.09,49.37,0.0,-2.28,74,53
2004-06-30 13:00:00,13,1143.4,1654.0,52.07,59.72,-5.03,-2.62,46.59,49.36,0.0,-2.77,74,53
2004-06-30 14:00:00,14,1152.6,1567.0,52.12,60.27,-5.51,-2.64,46.53,49.78,0.0,-3.25,74,51
2004-06-30 15:00:00,15,1156.8,1554.0,52.16,60.75,-5.93,-2.66,47.79,51.55,0.0,-3.76,76,51
2004-06-30 16:00:00,16,1163.1,1572.0,52.18,60.9,-6.06,-2.66,49.17,53.62,0.0,-4.45,73,56
2004-06-30 17:00:00,17,1137.1,1566.0,52.72,58.45,-3.18,-2.55,47.93,51.96,0.0,-4.03,71,56
2004-06-30 18:00:00,18,1054.1,1537.0,51.05,55.12,-1.66,-2.41,46.8,50.39,0.0,-3.59,70,56
2004-06-30 19:00:00,19,1025.6,1521.0,49.48,52.83,-1.05,-2.3,44.02,47.05,0.0,-3.03,68,56
2004-06-30 20:00:00,20,1052.7,1554.0,49.72,53.26,-1.22,-2.32,46.3,49.5,0.0,-3.2,64,55
2004-06-30 21:00:00,21,975.9,1524.0,47.83,51.37,-1.29,-2.25,49.12,53.1,-0.14,-3.84,62,55
2004-06-30 22:00:00,22,832.4,1368.0,45.8,48.11,-0.21,-2.1,45.98,49.7,0.0,-3.72,61,55
2004-06-30 23:00:00,23,723.3,1205.0,42.2,44.19,-0.05,-1.94,43.83,46.14,0.0,-2.31,62,54
2004-07-01 00:00:00,0,462.9,1127.0,40.65,42.5,0.0,-1.85,40.35,42.15,0.0,-1.8,59,54
2004-07-01 01:00:00,1,432.9,1080.0,36.77,38.45,0.0,-1.68,37.53,39.11,0.0,-1.58,56,53
2004-07-01 02:00:00,2,412.2,1051.0,33.89,35.43,0.0,-1.54,34.75,36.07,0.0,-1.32,56,54
2004-07-01 03:00:00,3,403.5,1031.0,33.81,35.35,0.0,-1.54,36.06,37.43,0.0,-1.37,54,51
2004-07-01 04:00:00,4,433.9,1051.0,33.83,35.36,0.0,-1.53,40.08,41.68,0.0,-1.6,54,52
2004-07-01 05:00:00,5,500.6,1107.0,35.84,37.46,0.0,-1.62,32.87,34.03,0.0,-1.16,53,52
2004-07-01 06:00:00,6,447.5,1262.0,41.97,43.86,0.0,-1.89,39.17,40.68,0.0,-1.51,54,52
2004-07-01 07:00:00,7,784.0,1398.0,46.07,48.08,0.07,-2.08,40.71,42.71,0.0,-2.0,58,55
2004-07-01 08:00:00,8,911.9,1487.0,46.63,48.66,0.08,-2.11,40.45,43.29,0.0,-2.84,63,58
2004-07-01 09:00:00,9,1152.3,1542.0,49.03,51.22,0.03,-2.22,45.54,49.36,0.0,-3.82,67,58
2004-07-01 10:00:00,10,1199.3,1569.0,50.42,52.95,-0.24,-2.29,51.6,60.53,-3.05,-5.88,71,60
2004-07-01 11:00:00,11,1223.6,1588.0,51.8,55.84,-1.61,-2.43,48.4,64.61,-10.11,-6.1,72,60
2004-07-01 12:00:00,12,1219.7,1592.0,53.74,58.04,-1.78,-2.52,47.98,65.18,-11.11,-6.09,76,55
2004-07-01 13:00:00,13,1236.1,1601.0,51.83,60.05,-5.6,-2.62,51.66,69.84,-11.7,-6.48,76,54
2004-07-01 14:00:00,14,1252.3,1584.0,51.99,62.03,-7.34,-2.7,48.79,68.37,-13.14,-6.44,76,53
2004-07-01 15:00:00,15,1287.2,1582.0,52.01,62.28,-7.56,-2.71,48.09,61.42,-7.57,-5.76,76,54
2004-07-01 16:00:00,16,1290.1,1588.0,51.87,60.48,-5.99,-2.62,47.71,60.65,-7.27,-5.67,73,59
2004-07-01 17:00:00,17,1226.2,1569.0,53.89,58.67,-2.24,-2.54,47.9,55.27,-2.77,-4.6,72,61
2004-07-01 18:00:00,18,993.5,1555.0,49.47,54.16,-2.34,-2.35,45.52,49.32,0.0,-3.8,71,62
2004-07-01 19:00:00,19,942.3,1532.0,48.54,52.63,-1.82,-2.27,46.73,50.68,0.0,-3.95,70,62
2004-07-01 20:00:00,20,986.1,1576.0,49.04,53.1,-1.77,-2.29,53.1,58.22,0.0,-5.12,66,59
2004-07-01 21:00:00,21,1023.1,1533.0,48.45,50.61,0.02,-2.18,52.42,57.5,0.0,-5.08,65,58
2004-07-01 22:00:00,22,716.7,1379.0,47.52,49.57,0.1,-2.15,49.81,54.16,0.0,-4.35,64,58
2004-07-01 23:00:00,23,659.7,1247.0,43.72,45.71,0.0,-1.99,48.12,51.44,0.0,-3.32,65,59
2004-07-02 00:00:00,0,385.6,1153.0,41.8,43.63,0.0,-1.83,47.45,50.53,0.0,-3.08,66,61
2004-07-02 01:00:00,1,151.6,1088.0,40.15,41.91,0.0,-1.76,46.55,49.15,0.0,-2.6,65,61
2004-07-02 02:00:00,2,119.2,1052.0,38.33,40.01,0.0,-1.68,43.11,45.33,0.0,-2.22,65,61
2004-07-02 03:00:00,3,320.5,1042.0,36.66,38.27,0.0,-1.61,41.68,43.61,0.0,-1.93,64,61
2004-07-02 04:00:00,4,220.3,1080.0,37.08,38.71,0.0,-1.63,41.83,43.53,0.0,-1.7,66,62
2004-07-02 05:00:00,5,166.7,1146.0,39.63,41.36,0.0,-1.73,43.2,44.94,0.0,-1.74,63,60
2004-07-02 06:00:00,6,532.8,1280.0,42.4,44.25,0.0,-1.85,42.01,43.52,0.0,-1.51,62,61
2004-07-02 07:00:00,7,746.3,1418.0,43.5,45.57,-0.17,-1.9,43.75,45.81,0.0,-2.06,64,62
2004-07-02 08:00:00,8,769.8,1533.0,45.25,47.4,-0.17,-1.98,44.03,47.0,0.0,-2.97,66,64
2004-07-02 09:00:00,9,1023.5,1604.0,47.55,49.97,-0.33,-2.09,52.87,57.5,0.0,-4.63,69,63
2004-07-02 10:00:00,10,1045.9,1642.0,49.8,53.22,-1.19,-2.23,60.84,66.85,0.0,-6.01,72,63
2004-07-02 11:00:00,11,1076.3,1645.0,50.37,56.02,-3.3,-2.35,64.84,71.2,0.0,-6.36,74,63
2004-07-02 12:00:00,12,1076.9,1643.0,50.5,57.42,-4.51,-2.41,64.14,74.44,-3.63,-6.67,75,64
2004-07-02 13:00:00,13,1071.9,1639.0,50.79,62.43,-9.01,-2.63,56.67,67.74,-4.82,-6.25,74,63
2004-07-02 14:00:00,14,1108.0,1619.0,50.92,64.0,-10.38,-2.7,48.73,59.46,-5.35,-5.38,76,63
