Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-06-21 11:00:00,11,4505.6,5169.0,64.33,61.97,0.03,2.33,90.07,87.7,0.0,2.37,83,63
2010-06-21 12:00:00,12,4569.4,5164.0,65.81,63.13,0.23,2.45,87.66,85.51,0.0,2.15,85,62
2010-06-21 13:00:00,13,4680.9,5297.0,72.64,69.55,0.28,2.81,95.12,92.61,0.0,2.51,84,62
2010-06-21 14:00:00,14,4638.2,5481.0,71.94,68.94,0.38,2.62,102.39,99.48,0.0,2.91,87,59
2010-06-21 15:00:00,15,4758.6,5628.0,74.27,71.34,0.31,2.62,100.44,97.29,0.0,3.15,88,59
2010-06-21 16:00:00,16,4659.2,5661.0,76.46,73.56,0.23,2.67,146.83,141.92,0.0,4.91,87,58
2010-06-21 17:00:00,17,4591.0,5637.0,71.35,68.22,0.37,2.76,113.78,109.99,0.0,3.79,86,57
2010-06-21 18:00:00,18,4488.5,5472.0,62.98,60.41,0.0,2.57,66.75,64.59,0.0,2.16,85,58
2010-06-21 19:00:00,19,4395.7,5250.0,58.67,56.4,0.0,2.27,69.83,67.36,0.0,2.47,83,58
2010-06-21 20:00:00,20,4400.7,5112.0,58.0,55.88,0.0,2.12,57.76,55.89,0.0,1.87,80,59
2010-06-21 21:00:00,21,4213.9,4936.0,54.06,52.0,0.0,2.06,62.19,60.08,0.0,2.11,75,59
2010-06-21 22:00:00,22,3767.4,4401.0,49.23,47.78,0.0,1.45,49.17,47.5,0.0,1.67,72,59
2010-06-21 23:00:00,23,3336.9,3831.0,45.07,44.33,0.0,0.74,44.95,44.07,0.0,0.88,73,57
2010-06-22 00:00:00,0,3063.2,3402.0,41.99,41.34,0.0,0.65,47.41,46.66,0.0,0.75,71,57
2010-06-22 01:00:00,1,2819.1,3141.0,39.21,38.73,0.0,0.48,42.92,42.43,0.0,0.49,69,57
2010-06-22 02:00:00,2,2674.8,2988.0,33.47,32.94,0.0,0.53,40.12,39.64,0.0,0.48,67,57
2010-06-22 03:00:00,3,2601.6,2904.0,31.94,31.41,0.0,0.53,39.12,38.66,0.0,0.46,64,57
2010-06-22 04:00:00,4,2663.9,2924.0,31.56,31.1,0.0,0.46,37.15,36.77,0.0,0.38,64,57
2010-06-22 05:00:00,5,2806.6,3063.0,36.47,36.07,0.0,0.4,43.42,43.06,0.0,0.36,63,56
2010-06-22 06:00:00,6,3280.3,3440.0,40.54,40.33,0.0,0.21,48.13,47.65,0.0,0.48,63,56
2010-06-22 07:00:00,7,3623.0,3867.0,49.0,47.73,0.0,1.27,51.21,50.01,0.0,1.2,64,56
2010-06-22 08:00:00,8,3941.2,4197.0,52.79,50.94,0.0,1.85,50.64,49.1,0.0,1.54,68,57
2010-06-22 09:00:00,9,4216.3,4425.0,53.01,50.89,0.0,2.12,50.51,48.93,0.0,1.58,72,56
2010-06-22 10:00:00,10,4475.8,4683.0,56.99,54.45,0.0,2.54,56.42,54.01,0.26,2.15,75,55
2010-06-22 11:00:00,11,4524.9,4884.0,62.0,59.31,0.05,2.64,69.46,66.52,0.18,2.76,78,56
2010-06-22 12:00:00,12,4544.0,4996.0,66.0,63.2,0.0,2.8,79.06,75.77,0.18,3.11,80,57
2010-06-22 13:00:00,13,4531.9,5085.0,68.42,65.35,0.0,3.07,83.47,80.0,0.1,3.37,80,57
2010-06-22 14:00:00,14,4621.2,4993.0,71.22,68.3,0.0,2.92,78.19,75.07,0.34,2.78,80,57
2010-06-22 15:00:00,15,4620.7,4752.0,70.51,67.6,0.0,2.91,61.57,58.34,1.14,2.09,80,58
2010-06-22 16:00:00,16,4576.4,4658.0,71.4,68.52,0.0,2.88,60.63,57.3,1.21,2.12,79,60
2010-06-22 17:00:00,17,4418.9,4661.0,67.14,64.2,0.0,2.94,57.54,54.22,1.35,1.97,79,60
2010-06-22 18:00:00,18,4456.0,4602.0,58.66,56.28,0.0,2.38,58.26,54.91,1.3,2.05,78,60
2010-06-22 19:00:00,19,4363.7,4514.0,54.8,52.64,0.0,2.16,54.74,51.51,1.46,1.77,76,61
2010-06-22 20:00:00,20,4330.3,4524.0,56.31,53.88,0.0,2.43,58.63,55.38,1.27,1.98,75,63
2010-06-22 21:00:00,21,4084.3,4346.0,53.14,51.19,0.0,1.95,56.61,53.42,1.27,1.92,72,64
2010-06-22 22:00:00,22,3628.3,3934.0,49.1,47.72,0.0,1.38,47.89,46.34,0.28,1.27,69,65
2010-06-22 23:00:00,23,3215.3,3523.0,47.96,47.29,0.0,0.67,49.21,48.13,0.0,1.08,69,65
2010-06-23 00:00:00,0,3169.8,3205.0,43.92,43.12,0.0,0.8,48.77,47.88,0.0,0.89,67,65
2010-06-23 01:00:00,1,2960.3,3026.0,40.99,40.27,0.0,0.72,48.8,48.05,0.0,0.75,67,66
2010-06-23 02:00:00,2,2752.1,2916.0,39.75,39.23,-0.23,0.75,48.53,47.81,0.0,0.72,68,66
2010-06-23 03:00:00,3,2696.0,2869.0,38.14,37.8,-0.36,0.7,49.66,48.82,0.0,0.84,68,66
2010-06-23 04:00:00,4,2736.0,2914.0,38.99,38.56,-0.29,0.72,41.36,40.83,0.0,0.53,69,67
2010-06-23 05:00:00,5,2975.1,3090.0,40.24,39.68,0.0,0.56,39.95,39.66,0.0,0.29,69,67
2010-06-23 06:00:00,6,3422.3,3533.0,48.16,47.33,0.0,0.83,43.59,43.02,0.0,0.57,69,67
2010-06-23 07:00:00,7,4138.2,4058.0,51.61,49.92,0.0,1.69,48.33,47.15,0.0,1.18,69,67
2010-06-23 08:00:00,8,4383.9,4465.0,52.88,51.12,0.0,1.76,56.61,54.87,0.0,1.74,72,69
2010-06-23 09:00:00,9,4686.4,4775.0,56.28,53.98,0.0,2.3,82.26,79.58,0.0,2.68,75,68
2010-06-23 10:00:00,10,4939.7,5048.0,62.0,59.23,0.0,2.77,80.59,77.89,0.0,2.7,78,68
2010-06-23 11:00:00,11,4977.9,5215.0,68.42,65.39,0.0,3.03,79.14,76.48,0.0,2.66,79,66
2010-06-23 12:00:00,12,5104.9,5344.0,72.0,68.89,0.0,3.11,95.51,92.31,0.0,3.2,82,64
2010-06-23 13:00:00,13,5128.5,5509.0,80.66,77.49,0.0,3.17,79.64,76.95,0.0,2.69,84,64
2010-06-23 14:00:00,14,5243.3,5635.0,78.67,75.5,0.09,3.08,106.71,102.96,0.0,3.75,84,64
2010-06-23 15:00:00,15,5272.1,5730.0,81.44,78.17,0.0,3.27,246.55,237.02,0.0,9.53,86,64
2010-06-23 16:00:00,16,5277.6,5798.0,82.61,79.24,0.02,3.35,192.43,185.45,0.0,6.98,87,64
2010-06-23 17:00:00,17,5199.4,5780.0,77.29,74.07,0.0,3.22,213.28,205.88,0.0,7.4,87,65
2010-06-23 18:00:00,18,4877.4,5629.0,66.0,62.99,0.0,3.01,82.44,79.77,0.0,2.67,86,65
2010-06-23 19:00:00,19,4875.3,5422.0,62.0,59.2,0.0,2.8,74.74,72.38,0.0,2.36,84,65
2010-06-23 20:00:00,20,4876.3,5283.0,65.71,62.82,0.0,2.89,81.0,78.38,0.0,2.62,82,66
2010-06-23 21:00:00,21,4765.8,5127.0,59.0,56.42,0.0,2.58,67.54,65.28,0.0,2.26,76,67
2010-06-23 22:00:00,22,4179.3,4619.0,51.02,49.12,0.0,1.9,49.53,48.1,0.0,1.43,76,65
2010-06-23 23:00:00,23,3669.3,4055.0,48.9,47.54,0.0,1.36,49.61,48.4,0.0,1.21,71,66
2010-06-24 00:00:00,0,3347.9,3638.0,46.7,45.56,-0.09,1.23,49.57,48.52,0.0,1.05,72,66
2010-06-24 01:00:00,1,3091.5,3396.0,44.27,43.82,-0.37,0.82,46.7,45.71,0.0,0.99,72,66
2010-06-24 02:00:00,2,2987.3,3249.0,40.88,41.05,-0.95,0.78,40.46,39.82,0.0,0.64,72,66
2010-06-24 03:00:00,3,2928.3,3170.0,38.98,39.45,-1.11,0.64,39.54,38.98,0.0,0.56,72,67
2010-06-24 04:00:00,4,2961.0,3172.0,39.73,40.08,-1.04,0.69,39.62,39.12,0.0,0.5,71,67
2010-06-24 05:00:00,5,3133.4,3322.0,41.73,41.68,-0.4,0.45,39.38,38.97,0.0,0.41,70,66
2010-06-24 06:00:00,6,3590.4,3763.0,47.89,47.21,0.0,0.68,43.15,42.59,0.0,0.56,71,66
2010-06-24 07:00:00,7,4410.7,4292.0,51.11,49.69,0.0,1.42,45.9,44.97,0.0,0.93,74,67
2010-06-24 08:00:00,8,4592.1,4686.0,58.06,55.92,-0.07,2.21,55.91,54.43,0.0,1.48,76,67
2010-06-24 09:00:00,9,4860.8,5084.0,65.78,63.35,-0.01,2.44,77.19,75.09,0.0,2.1,79,67
2010-06-24 10:00:00,10,4871.6,5475.0,74.52,71.95,0.0,2.57,94.77,91.93,0.0,2.84,82,67
2010-06-24 11:00:00,11,5153.0,5756.0,83.31,80.48,-0.11,2.94,183.06,178.28,0.0,4.78,87,68
2010-06-24 12:00:00,12,5245.1,5893.0,87.04,84.01,-0.1,3.13,197.14,193.86,0.0,3.28,89,68
2010-06-24 13:00:00,13,5217.6,6007.0,97.66,93.73,0.0,3.93,252.72,249.84,0.0,2.88,87,67
2010-06-24 14:00:00,14,5240.3,5662.0,98.0,94.09,0.0,3.91,272.22,269.6,0.0,2.62,91,68
2010-06-24 15:00:00,15,5261.3,5586.0,100.41,95.0,2.13,3.28,64.76,64.29,0.0,0.47,84,70
2010-06-24 16:00:00,16,5240.9,5676.0,102.94,95.8,3.83,3.31,70.06,69.46,0.0,0.6,87,67
2010-06-24 17:00:00,17,5199.5,5719.0,91.76,88.51,-0.04,3.29,69.78,68.85,0.0,0.93,87,69
2010-06-24 18:00:00,18,4997.4,5517.0,78.6,76.19,0.0,2.41,71.2,69.93,0.0,1.27,80,69
2010-06-24 19:00:00,19,4894.1,5274.0,71.08,68.83,0.0,2.25,71.09,69.55,0.0,1.54,78,69
2010-06-24 20:00:00,20,4818.2,5134.0,69.45,67.6,0.0,1.85,70.69,69.13,0.0,1.56,78,67
2010-06-24 21:00:00,21,4748.0,4987.0,61.35,59.15,0.0,2.2,67.24,65.64,0.0,1.6,76,66
2010-06-24 22:00:00,22,4296.5,4541.0,51.76,49.88,0.0,1.88,52.19,50.88,0.0,1.31,75,64
2010-06-24 23:00:00,23,3667.6,4023.0,48.94,47.54,0.0,1.4,48.51,47.63,0.0,0.88,74,63
2010-06-25 00:00:00,0,3265.9,3590.0,43.71,42.95,0.0,0.76,45.58,44.95,0.0,0.63,73,62
2010-06-25 01:00:00,1,3036.8,3325.0,39.78,39.5,-0.12,0.4,50.36,49.79,0.0,0.57,70,62
2010-06-25 02:00:00,2,2781.5,3140.0,36.41,36.31,-0.19,0.29,41.53,41.07,0.0,0.46,69,61
2010-06-25 03:00:00,3,2753.3,3025.0,34.46,34.33,-0.21,0.34,39.56,39.16,0.0,0.4,65,61
2010-06-25 04:00:00,4,2706.6,3012.0,35.07,34.99,-0.19,0.27,39.36,38.97,0.0,0.39,63,60
2010-06-25 05:00:00,5,2856.4,3104.0,38.0,37.71,-0.05,0.34,38.71,38.39,0.0,0.32,62,59
2010-06-25 06:00:00,6,3207.3,3476.0,43.09,42.91,0.0,0.18,42.59,42.09,0.0,0.5,63,60
2010-06-25 07:00:00,7,3538.5,3955.0,48.89,47.75,-0.02,1.16,49.63,48.25,0.0,1.38,67,59
2010-06-25 08:00:00,8,3918.4,4295.0,52.58,51.13,-0.14,1.59,52.51,50.94,0.0,1.57,70,58
2010-06-25 09:00:00,9,4356.8,4566.0,54.9,53.17,-0.12,1.85,59.88,57.95,0.0,1.93,73,54
2010-06-25 10:00:00,10,4595.8,4784.0,64.51,62.33,-0.11,2.29,70.79,68.39,0.0,2.4,75,54
2010-06-25 11:00:00,11,4665.4,4939.0,71.68,69.36,-0.06,2.38,70.93,68.59,0.0,2.34,78,54
2010-06-25 12:00:00,12,4750.9,5042.0,72.6,70.51,-0.07,2.16,70.48,68.04,0.0,2.44,79,54
2010-06-25 13:00:00,13,4911.7,5151.0,74.57,72.53,0.0,2.04,75.6,73.07,0.0,2.53,81,53
2010-06-25 14:00:00,14,4904.8,5251.0,75.0,72.88,0.0,2.12,80.81,78.13,0.0,2.68,82,48
2010-06-25 15:00:00,15,5018.9,5288.0,78.0,75.64,0.0,2.36,71.13,69.14,0.0,1.99,83,49
2010-06-25 16:00:00,16,5075.4,5294.0,75.42,73.16,0.0,2.26,73.67,71.33,0.0,2.34,84,54
2010-06-25 17:00:00,17,4754.7,5201.0,68.08,65.79,-0.03,2.32,69.27,66.84,0.0,2.43,84,56
2010-06-25 18:00:00,18,4516.6,4989.0,57.17,55.17,0.0,2.0,55.04,53.04,0.0,2.0,82,53
2010-06-25 19:00:00,19,4309.5,4730.0,54.06,52.17,0.11,1.78,56.42,54.38,0.0,2.04,82,56
2010-06-25 20:00:00,20,4244.3,4612.0,54.08,52.31,0.0,1.77,55.56,53.67,0.0,1.89,80,58
2010-06-25 21:00:00,21,4120.4,4535.0,51.33,49.65,0.0,1.68,61.98,59.81,0.0,2.17,77,61
2010-06-25 22:00:00,22,3707.6,4171.0,49.64,47.98,0.0,1.66,50.38,48.82,0.0,1.56,75,62
2010-06-25 23:00:00,23,3416.6,3737.0,44.34,43.74,0.0,0.6,46.23,45.32,0.0,0.91,74,62
2010-06-26 00:00:00,0,3020.7,3367.0,45.55,44.94,0.0,0.61,49.29,48.74,0.0,0.55,71,62
2010-06-26 01:00:00,1,2792.2,3106.0,38.5,38.48,0.0,0.02,42.03,41.93,0.0,0.1,69,62
2010-06-26 02:00:00,2,2641.5,2926.0,37.08,36.99,0.0,0.09,40.73,40.72,0.0,0.01,68,62
2010-06-26 03:00:00,3,2542.0,2820.0,34.47,34.37,0.0,0.1,37.68,37.7,0.0,-0.02,66,62
2010-06-26 04:00:00,4,2500.1,2771.0,36.55,36.4,0.0,0.15,40.38,40.31,0.0,0.07,64,61
2010-06-26 05:00:00,5,2483.9,2760.0,34.45,34.28,0.0,0.17,40.36,40.25,0.0,0.11,64,61
2010-06-26 06:00:00,6,2609.7,2898.0,35.82,36.06,0.0,-0.24,39.57,39.66,0.0,-0.09,64,61
2010-06-26 07:00:00,7,2890.9,3253.0,39.71,39.9,0.0,-0.19,41.35,41.25,0.0,0.1,66,62
2010-06-26 08:00:00,8,3285.6,3676.0,45.79,45.24,0.0,0.55,43.37,42.84,0.0,0.53,71,60
2010-06-26 09:00:00,9,3578.0,4053.0,48.61,47.6,0.0,1.01,50.68,49.64,0.0,1.04,75,58
2010-06-26 10:00:00,10,4033.0,4343.0,52.02,50.37,0.0,1.65,57.18,55.57,0.0,1.61,77,58
2010-06-26 11:00:00,11,4267.7,4533.0,58.03,56.04,0.0,1.99,60.36,58.76,0.0,1.6,78,55
2010-06-26 12:00:00,12,4311.5,4667.0,60.58,58.51,0.0,2.07,71.05,69.09,0.0,1.96,80,55
2010-06-26 13:00:00,13,4352.6,4768.0,57.91,55.85,0.0,2.06,67.69,65.54,0.0,2.15,81,57
2010-06-26 14:00:00,14,4379.1,4826.0,59.36,57.35,0.0,2.01,64.79,62.58,0.0,2.21,84,56
2010-06-26 15:00:00,15,4388.6,4835.0,60.8,58.75,0.0,2.05,62.23,60.1,0.0,2.13,84,54
2010-06-26 16:00:00,16,4394.6,4738.0,62.36,60.22,0.0,2.14,49.33,47.77,0.0,1.56,83,56
2010-06-26 17:00:00,17,4393.1,4617.0,59.27,57.14,0.0,2.13,48.89,47.32,0.0,1.57,78,59
2010-06-26 18:00:00,18,4082.0,4469.0,52.67,50.93,0.02,1.72,47.69,46.31,0.0,1.38,74,61
2010-06-26 19:00:00,19,4046.7,4349.0,49.75,48.16,0.0,1.59,47.07,45.75,0.0,1.32,73,60
2010-06-26 20:00:00,20,4125.3,4329.0,54.1,52.21,0.0,1.89,48.76,47.46,0.0,1.3,73,58
2010-06-26 21:00:00,21,3894.5,4249.0,52.76,50.95,0.0,1.81,50.33,48.75,0.0,1.58,70,60
2010-06-26 22:00:00,22,3493.2,3968.0,49.33,47.72,0.0,1.61,46.23,44.79,0.0,1.44,72,56
2010-06-26 23:00:00,23,3235.5,3619.0,44.65,44.06,0.0,0.59,44.85,44.06,0.0,0.79,70,59
2010-06-27 00:00:00,0,2909.6,3302.0,44.0,43.36,0.0,0.64,45.8,45.2,0.0,0.6,70,60
2010-06-27 01:00:00,1,2796.4,3080.0,40.91,40.54,0.0,0.37,44.58,44.19,0.0,0.39,70,59
2010-06-27 02:00:00,2,2601.7,2926.0,38.38,38.05,0.0,0.33,42.29,41.99,0.0,0.3,69,61
2010-06-27 03:00:00,3,2472.7,2831.0,35.73,35.6,0.0,0.13,39.06,38.81,0.0,0.25,67,61
2010-06-27 04:00:00,4,2411.5,2782.0,33.28,33.31,0.0,-0.03,34.94,34.75,0.0,0.19,64,60
2010-06-27 05:00:00,5,2400.2,2738.0,34.01,34.06,0.0,-0.05,34.85,34.7,0.0,0.15,64,61
2010-06-27 06:00:00,6,2479.1,2808.0,35.04,35.15,0.0,-0.11,34.82,34.67,0.0,0.15,64,61
2010-06-27 07:00:00,7,2713.3,3061.0,40.22,40.2,0.0,0.02,42.48,42.15,0.0,0.33,67,61
2010-06-27 08:00:00,8,3075.2,3432.0,43.28,43.02,0.0,0.26,39.55,38.89,0.0,0.66,70,62
2010-06-27 09:00:00,9,3341.2,3795.0,46.15,45.41,0.0,0.74,41.13,40.24,0.0,0.89,73,62
2010-06-27 10:00:00,10,3719.2,4064.0,48.78,47.63,0.0,1.15,45.38,44.28,0.0,1.1,76,64
2010-06-27 11:00:00,11,4057.4,4308.0,50.98,49.26,0.2,1.52,50.56,49.01,0.0,1.55,78,65
2010-06-27 12:00:00,12,4190.3,4560.0,54.2,52.31,0.15,1.74,62.19,60.09,0.0,2.1,81,66
2010-06-27 13:00:00,13,4235.4,4747.0,54.61,52.48,0.29,1.84,105.99,102.27,0.0,3.72,83,66
2010-06-27 14:00:00,14,4264.3,4889.0,53.48,51.17,0.6,1.71,113.67,109.76,0.0,3.91,86,67
2010-06-27 15:00:00,15,4309.1,5013.0,53.71,51.04,0.85,1.82,90.4,85.8,0.92,3.68,87,66
2010-06-27 16:00:00,16,4352.3,5111.0,53.63,51.04,0.68,1.91,131.61,125.99,0.0,5.62,86,67
2010-06-27 17:00:00,17,4369.5,5186.0,55.93,52.94,0.62,2.37,199.58,190.83,0.0,8.75,87,67
2010-06-27 18:00:00,18,4187.6,5141.0,53.66,50.97,0.55,2.14,89.52,85.58,0.0,3.94,85,68
2010-06-27 19:00:00,19,4182.5,5054.0,50.7,48.82,0.04,1.84,57.71,55.4,0.0,2.31,84,70
2010-06-27 20:00:00,20,4367.8,5041.0,56.42,54.1,0.11,2.21,64.04,61.6,0.0,2.44,78,73
2010-06-27 21:00:00,21,4179.7,4954.0,52.14,49.88,0.3,1.96,117.49,112.54,0.0,4.95,77,72
2010-06-27 22:00:00,22,3633.1,4560.0,48.97,47.49,0.0,1.48,54.55,52.49,0.0,2.06,76,71
2010-06-27 23:00:00,23,3304.7,4114.0,45.72,44.78,0.0,0.94,53.05,51.67,0.0,1.38,76,71
2010-06-28 00:00:00,0,3105.5,3758.0,42.2,41.45,0.0,0.75,58.74,57.27,0.0,1.47,74,72
2010-06-28 01:00:00,1,2921.1,3529.0,38.31,37.81,0.0,0.5,52.31,51.19,0.0,1.12,74,72
2010-06-28 02:00:00,2,2765.2,3395.0,34.6,34.19,0.0,0.41,42.0,41.25,0.0,0.75,74,72
2010-06-28 03:00:00,3,2691.7,3339.0,34.38,33.95,0.0,0.43,41.02,40.32,0.0,0.7,74,71
2010-06-28 04:00:00,4,2710.9,3398.0,34.54,34.2,0.0,0.34,44.17,43.32,0.0,0.85,74,71
2010-06-28 05:00:00,5,2842.9,3581.0,38.79,38.48,0.0,0.31,44.26,43.39,0.0,0.87,74,71
2010-06-28 06:00:00,6,3279.3,4028.0,44.06,43.67,0.0,0.39,54.1,53.22,0.0,0.88,75,71
2010-06-28 07:00:00,7,3745.5,4601.0,55.05,53.42,0.0,1.63,45.33,44.33,0.0,1.0,77,71
2010-06-28 08:00:00,8,4117.5,5074.0,60.29,58.31,0.0,1.98,52.03,50.61,0.0,1.42,81,72
2010-06-28 09:00:00,9,4518.1,5495.0,67.6,65.79,0.0,1.81,68.04,66.22,0.0,1.82,83,71
2010-06-28 10:00:00,10,4965.3,5848.0,78.98,77.18,-0.02,1.82,112.77,109.87,0.0,2.9,85,70
2010-06-28 11:00:00,11,4965.2,6094.0,100.64,97.68,-0.01,2.97,117.03,114.0,0.0,3.03,90,71
2010-06-28 12:00:00,12,5013.2,6275.0,111.24,106.92,-0.02,4.34,120.0,116.84,0.0,3.16,88,69
2010-06-28 13:00:00,13,5083.8,6379.0,118.22,113.54,0.59,4.09,131.85,128.08,0.0,3.77,90,69
2010-06-28 14:00:00,14,5283.1,6377.0,119.72,114.66,0.65,4.41,118.0,114.87,0.0,3.13,91,69
2010-06-28 15:00:00,15,5312.5,6112.0,119.75,114.79,0.54,4.42,86.6,84.18,0.0,2.42,89,67
2010-06-28 16:00:00,16,5248.1,5938.0,120.2,115.15,0.6,4.45,81.1,78.66,0.0,2.44,87,69
2010-06-28 17:00:00,17,5231.5,5805.0,108.11,103.38,0.74,3.99,88.61,85.68,0.0,2.93,86,69
2010-06-28 18:00:00,18,4991.4,5635.0,104.61,101.03,-0.14,3.72,61.52,59.52,0.0,2.0,85,69
2010-06-28 19:00:00,19,4958.8,5458.0,83.88,81.11,0.0,2.77,60.52,58.77,0.0,1.75,83,70
2010-06-28 20:00:00,20,4931.8,5372.0,78.11,75.82,0.0,2.29,58.18,56.68,0.0,1.5,82,70
2010-06-28 21:00:00,21,4562.9,5221.0,65.45,63.11,-0.08,2.42,49.8,48.52,0.0,1.28,79,70
2010-06-28 22:00:00,22,4050.2,4743.0,55.0,53.07,0.0,1.93,38.76,37.89,0.0,0.87,79,69
2010-06-28 23:00:00,23,3609.1,4227.0,48.77,47.5,0.0,1.27,37.39,36.84,0.0,0.55,78,69
2010-06-29 00:00:00,0,3349.8,3828.0,45.64,44.51,0.0,1.13,39.02,38.59,0.0,0.43,76,69
2010-06-29 01:00:00,1,3196.8,3585.0,41.41,40.64,0.0,0.77,42.79,42.27,0.0,0.52,75,69
2010-06-29 02:00:00,2,2946.9,3444.0,38.29,37.79,-0.21,0.71,47.35,46.51,0.0,0.84,75,69
2010-06-29 03:00:00,3,2892.5,3371.0,37.96,37.5,-0.2,0.66,45.53,44.7,0.0,0.83,74,68
2010-06-29 04:00:00,4,2921.3,3394.0,38.27,37.81,-0.19,0.65,41.45,40.89,0.0,0.56,73,68
2010-06-29 05:00:00,5,3172.3,3541.0,39.61,38.97,0.0,0.64,40.41,39.98,0.0,0.43,73,68
2010-06-29 06:00:00,6,3563.2,3958.0,44.57,43.72,0.0,0.85,46.85,46.09,0.0,0.76,74,68
2010-06-29 07:00:00,7,3983.8,4453.0,49.25,47.81,0.0,1.44,59.6,57.92,0.0,1.68,75,69
2010-06-29 08:00:00,8,4375.1,4790.0,52.34,50.34,0.0,2.0,59.11,57.22,0.0,1.89,76,69
2010-06-29 09:00:00,9,4628.3,5136.0,60.91,58.41,0.0,2.5,64.07,61.79,0.0,2.28,80,64
2010-06-29 10:00:00,10,4831.8,5454.0,74.69,71.62,0.0,3.07,71.1,68.54,0.0,2.56,82,63
2010-06-29 11:00:00,11,4976.0,5666.0,77.05,74.45,0.0,2.6,77.97,75.34,0.0,2.63,85,60
2010-06-29 12:00:00,12,5049.2,5772.0,77.72,75.33,-0.06,2.45,81.78,79.06,0.0,2.72,86,59
2010-06-29 13:00:00,13,4986.1,5883.0,81.13,78.82,0.02,2.29,78.2,75.61,0.0,2.59,86,61
2010-06-29 14:00:00,14,5013.2,5921.0,80.61,78.42,0.04,2.15,76.13,73.67,0.0,2.46,83,62
2010-06-29 15:00:00,15,5016.1,5834.0,78.63,76.49,0.06,2.08,74.59,72.27,0.0,2.32,84,60
2010-06-29 16:00:00,16,4983.7,5766.0,80.99,78.77,0.0,2.22,76.44,73.98,0.0,2.46,83,60
2010-06-29 17:00:00,17,4896.7,5691.0,76.78,74.36,0.0,2.42,76.55,74.04,0.0,2.51,85,59
2010-06-29 18:00:00,18,4750.4,5477.0,67.71,65.31,0.0,2.4,58.21,56.52,0.0,1.69,83,57
2010-06-29 19:00:00,19,4607.3,5190.0,61.79,59.56,0.0,2.23,52.43,50.95,0.0,1.48,81,56
2010-06-29 20:00:00,20,4499.0,4985.0,63.73,61.53,0.0,2.2,54.68,53.0,0.0,1.68,78,55
2010-06-29 21:00:00,21,4234.8,4790.0,54.87,52.45,0.5,1.92,44.74,43.44,0.0,1.3,73,55
2010-06-29 22:00:00,22,3752.3,4260.0,49.47,47.95,0.0,1.52,39.91,38.91,0.0,1.0,70,51
2010-06-29 23:00:00,23,3371.1,3686.0,44.88,44.22,0.0,0.66,37.72,37.07,0.0,0.65,67,48
2010-06-30 00:00:00,0,3079.4,3261.0,40.0,39.49,0.0,0.51,36.58,36.14,0.0,0.44,66,43
2010-06-30 01:00:00,1,2829.0,2996.0,35.49,35.26,0.0,0.23,37.11,36.76,0.0,0.35,63,44
2010-06-30 02:00:00,2,2652.8,2824.0,33.6,33.24,0.0,0.36,36.18,35.83,0.0,0.35,60,45
2010-06-30 03:00:00,3,2550.3,2724.0,33.42,33.01,0.0,0.41,33.78,33.5,0.0,0.28,59,45
2010-06-30 04:00:00,4,2548.9,2722.0,33.16,32.85,0.0,0.31,32.59,32.19,0.0,0.4,55,47
2010-06-30 05:00:00,5,2699.8,2809.0,33.67,33.34,0.0,0.33,35.28,34.89,0.0,0.39,54,47
2010-06-30 06:00:00,6,3129.8,3164.0,35.94,35.67,0.0,0.27,35.93,35.51,0.0,0.42,56,46
2010-06-30 07:00:00,7,3493.9,3569.0,44.82,43.61,0.0,1.21,41.66,40.73,0.0,0.93,60,46
2010-06-30 08:00:00,8,3837.3,3828.0,45.43,44.02,0.0,1.41,41.69,40.65,0.0,1.04,62,46
2010-06-30 09:00:00,9,4166.5,3988.0,48.04,45.77,0.4,1.87,41.55,40.4,0.0,1.15,65,44
2010-06-30 10:00:00,10,4338.2,4124.0,50.13,47.45,0.88,1.8,42.08,40.86,0.0,1.22,67,45
2010-06-30 11:00:00,11,4463.4,4221.0,53.11,48.87,2.3,1.94,42.13,40.79,0.0,1.34,69,45
2010-06-30 12:00:00,12,4523.1,4263.0,54.67,50.16,2.52,1.99,41.16,39.98,0.0,1.18,71,44
2010-06-30 13:00:00,13,4617.9,4335.0,55.94,52.36,1.2,2.38,42.75,41.43,0.0,1.32,74,42
2010-06-30 14:00:00,14,4682.7,4372.0,56.73,53.25,1.01,2.47,43.07,41.68,0.0,1.39,75,44
2010-06-30 15:00:00,15,4731.4,4381.0,56.46,52.76,1.22,2.48,40.69,39.42,0.0,1.27,75,43
2010-06-30 16:00:00,16,4704.8,4393.0,56.04,52.41,1.15,2.48,42.04,40.65,0.0,1.39,76,43
2010-06-30 17:00:00,17,4606.2,4348.0,51.46,48.5,0.73,2.23,41.73,40.3,0.0,1.43,76,44
2010-06-30 18:00:00,18,4344.1,4183.0,51.44,48.19,1.2,2.05,40.88,39.57,0.0,1.31,75,44
2010-06-30 19:00:00,19,4285.1,4022.0,47.66,45.19,0.65,1.82,39.59,38.5,0.0,1.09,72,44
2010-06-30 20:00:00,20,4275.4,3993.0,47.43,45.44,0.21,1.78,39.2,38.31,0.0,0.89,71,43
2010-06-30 21:00:00,21,4057.3,3914.0,51.64,48.24,1.25,2.15,41.57,40.35,0.0,1.22,67,43
