Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-08-01 00:00:00,0,2410.1,3348.0,37.24,36.07,0.0,1.17,32.58,32.14,0.0,0.44,68,60
2003-08-01 01:00:00,1,2263.9,3160.0,36.69,35.52,0.0,1.17,28.77,28.47,0.0,0.3,66,60
2003-08-01 02:00:00,2,2179.6,3051.0,35.1,33.98,0.0,1.12,24.6,24.28,0.0,0.32,66,61
2003-08-01 03:00:00,3,2199.0,2993.0,34.0,32.92,0.0,1.08,23.96,23.66,0.0,0.3,66,62
2003-08-01 04:00:00,4,2154.8,3022.0,34.0,32.91,0.0,1.09,25.86,25.56,0.0,0.3,66,63
2003-08-01 05:00:00,5,2224.7,3233.0,36.52,35.34,0.0,1.18,34.26,33.83,0.0,0.43,65,63
2003-08-01 06:00:00,6,2707.8,3607.0,38.0,36.76,0.0,1.24,39.53,38.85,0.0,0.68,64,63
2003-08-01 07:00:00,7,3208.2,4044.0,41.05,39.72,0.0,1.33,44.99,44.14,0.0,0.85,64,63
2003-08-01 08:00:00,8,3464.2,4393.0,45.86,44.37,0.0,1.49,43.36,42.24,0.0,1.12,64,64
2003-08-01 09:00:00,9,3927.8,4621.0,47.35,45.92,-0.11,1.54,47.44,46.02,0.0,1.42,65,64
2003-08-01 10:00:00,10,4268.6,4792.0,50.0,48.13,0.27,1.6,51.66,49.73,0.0,1.93,65,65
2003-08-01 11:00:00,11,4308.6,4875.0,51.71,49.67,0.4,1.64,52.61,50.4,0.0,2.21,66,65
2003-08-01 12:00:00,12,4303.0,4864.0,52.89,50.38,0.84,1.67,45.7,44.08,0.0,1.62,66,65
2003-08-01 13:00:00,13,4343.3,4848.0,53.48,50.89,0.91,1.68,47.43,45.77,0.0,1.66,66,65
2003-08-01 14:00:00,14,4353.5,4788.0,53.85,51.17,0.99,1.69,46.38,44.75,0.0,1.63,67,65
2003-08-01 15:00:00,15,4262.6,4717.0,53.07,49.97,1.44,1.66,44.21,42.57,0.0,1.64,67,66
2003-08-01 16:00:00,16,4246.7,4703.0,52.58,49.58,1.35,1.65,46.39,44.53,0.0,1.86,66,65
2003-08-01 17:00:00,17,4110.8,4682.0,50.23,47.21,1.44,1.58,41.88,40.19,0.0,1.69,66,65
2003-08-01 18:00:00,18,3994.4,4583.0,47.77,45.58,0.66,1.53,41.58,40.09,0.0,1.49,66,65
2003-08-01 19:00:00,19,3715.6,4477.0,44.64,43.18,0.0,1.46,45.27,43.71,0.0,1.56,66,65
2003-08-01 20:00:00,20,3595.6,4509.0,45.86,44.36,0.0,1.5,47.05,45.33,0.0,1.72,66,65
2003-08-01 21:00:00,21,3406.6,4355.0,41.63,40.28,0.0,1.35,40.74,39.27,0.0,1.47,65,65
2003-08-01 22:00:00,22,3083.1,4034.0,37.53,36.33,0.0,1.2,34.51,33.51,0.0,1.0,65,64
2003-08-01 23:00:00,23,2625.8,3694.0,37.71,36.5,0.0,1.21,41.6,40.34,0.0,1.26,64,63
2003-08-02 00:00:00,0,2362.8,3381.0,38.85,37.66,0.0,1.19,38.9,37.85,0.0,1.05,64,63
2003-08-02 01:00:00,1,2208.9,3174.0,37.12,35.97,0.0,1.15,33.99,33.29,0.0,0.7,63,63
2003-08-02 02:00:00,2,2128.0,3044.0,34.47,33.41,0.0,1.06,29.79,29.27,0.0,0.52,63,63
2003-08-02 03:00:00,3,2074.4,2964.0,32.99,31.97,0.0,1.02,28.19,27.7,0.0,0.49,63,63
2003-08-02 04:00:00,4,2050.6,2942.0,32.01,31.02,0.0,0.99,24.97,24.54,0.0,0.43,63,63
2003-08-02 05:00:00,5,2087.1,2991.0,31.04,30.07,0.0,0.97,25.97,25.53,0.0,0.44,63,63
2003-08-02 06:00:00,6,2157.5,3115.0,32.99,31.96,0.0,1.03,29.74,29.22,0.0,0.52,63,63
2003-08-02 07:00:00,7,2431.1,3371.0,38.87,37.95,-0.31,1.23,22.69,22.15,0.0,0.54,64,63
2003-08-02 08:00:00,8,3179.0,3748.0,40.71,39.43,0.0,1.28,34.77,33.82,0.0,0.95,64,63
2003-08-02 09:00:00,9,3531.0,4094.0,47.65,46.16,0.0,1.49,43.96,42.55,0.0,1.41,66,64
2003-08-02 10:00:00,10,4007.6,4341.0,48.41,46.91,0.0,1.5,44.01,42.41,0.0,1.6,66,65
2003-08-02 11:00:00,11,4147.5,4503.0,52.48,50.3,0.58,1.6,51.95,50.43,0.0,1.52,67,65
2003-08-02 12:00:00,12,4209.3,4632.0,53.5,51.11,0.77,1.62,57.92,55.7,0.0,2.22,71,67
2003-08-02 13:00:00,13,4283.9,4748.0,52.85,50.43,0.82,1.6,56.25,47.56,6.61,2.08,75,70
2003-08-02 14:00:00,14,4275.9,4846.0,52.79,50.41,0.78,1.6,51.93,47.59,2.3,2.04,78,72
2003-08-02 15:00:00,15,4271.5,4939.0,52.78,50.41,0.78,1.59,58.07,50.09,5.79,2.19,82,74
2003-08-02 16:00:00,16,4306.6,4987.0,53.44,51.15,0.67,1.62,59.15,50.08,6.89,2.18,85,74
2003-08-02 17:00:00,17,4290.0,4990.0,52.78,50.4,0.77,1.61,63.54,51.47,9.78,2.29,84,75
2003-08-02 18:00:00,18,4191.1,4887.0,51.28,49.32,0.4,1.56,58.37,48.19,8.17,2.01,82,74
2003-08-02 19:00:00,19,3753.1,4766.0,47.92,46.44,0.0,1.48,48.89,47.05,0.0,1.84,81,74
2003-08-02 20:00:00,20,3701.3,4797.0,49.34,47.79,0.0,1.55,53.37,51.34,0.0,2.03,80,74
2003-08-02 21:00:00,21,3371.3,4673.0,47.23,45.75,0.0,1.48,48.93,46.9,0.0,2.03,79,73
2003-08-02 22:00:00,22,2874.6,4339.0,41.69,40.39,0.0,1.3,39.66,38.42,0.0,1.24,77,72
2003-08-02 23:00:00,23,2510.9,4011.0,39.06,37.86,0.0,1.2,40.97,39.76,0.0,1.21,76,72
2003-08-03 00:00:00,0,2360.7,3676.0,38.89,37.68,0.0,1.21,40.05,38.72,0.0,1.33,74,72
2003-08-03 01:00:00,1,2204.3,3440.0,37.72,36.54,0.0,1.18,41.07,39.64,0.0,1.43,74,72
2003-08-03 02:00:00,2,2115.9,3301.0,33.64,32.58,0.0,1.06,39.39,37.89,0.0,1.5,74,72
2003-08-03 03:00:00,3,2067.4,3200.0,30.49,29.53,0.0,0.96,34.64,33.43,0.0,1.21,74,72
2003-08-03 04:00:00,4,2032.8,3145.0,30.49,29.53,0.0,0.96,33.26,32.14,0.0,1.12,74,72
2003-08-03 05:00:00,5,2036.7,3150.0,29.39,28.46,0.0,0.93,27.16,26.38,0.0,0.78,74,72
2003-08-03 06:00:00,6,2055.8,3186.0,29.46,28.52,0.0,0.94,28.74,27.93,0.0,0.81,73,72
2003-08-03 07:00:00,7,2306.4,3372.0,38.91,37.67,0.0,1.24,34.41,33.39,0.0,1.02,73,72
2003-08-03 08:00:00,8,2880.7,3698.0,39.08,37.82,0.0,1.26,41.91,37.78,2.86,1.27,74,73
2003-08-03 09:00:00,9,3462.6,4036.0,40.78,39.48,0.0,1.3,39.31,38.02,0.0,1.29,75,73
2003-08-03 10:00:00,10,3800.2,4314.0,47.02,45.53,0.0,1.49,43.42,41.94,0.0,1.48,76,73
2003-08-03 11:00:00,11,4069.5,4571.0,48.47,46.1,0.88,1.49,49.18,47.41,0.0,1.77,77,74
2003-08-03 12:00:00,12,4176.0,4805.0,49.91,47.43,0.96,1.52,69.02,52.88,14.1,2.04,79,74
2003-08-03 13:00:00,13,4301.7,4957.0,49.64,47.13,1.01,1.5,75.03,55.0,17.94,2.09,80,75
2003-08-03 14:00:00,14,4341.6,4999.0,49.72,47.15,1.07,1.5,77.23,54.0,21.21,2.02,82,74
2003-08-03 15:00:00,15,4344.0,5027.0,49.68,47.14,1.04,1.5,78.41,58.88,17.36,2.17,80,75
2003-08-03 16:00:00,16,4383.6,5050.0,50.37,47.88,0.97,1.52,55.7,51.51,2.23,1.96,79,75
2003-08-03 17:00:00,17,4389.1,5022.0,50.59,48.11,0.95,1.53,59.24,57.26,0.0,1.98,80,76
2003-08-03 18:00:00,18,4329.2,4937.0,49.71,47.84,0.35,1.52,57.37,56.04,-0.79,2.12,80,73
2003-08-03 19:00:00,19,4126.2,4914.0,47.92,46.44,0.0,1.48,51.79,49.9,0.0,1.89,79,73
2003-08-03 20:00:00,20,3751.7,4994.0,48.17,46.67,0.0,1.5,76.18,77.26,-4.27,3.19,78,73
2003-08-03 21:00:00,21,3484.3,4835.0,46.78,45.33,0.0,1.45,49.47,47.56,0.0,1.91,77,73
2003-08-03 22:00:00,22,2940.6,4454.0,40.87,39.61,0.0,1.26,42.74,41.51,0.0,1.23,77,73
2003-08-03 23:00:00,23,2547.1,4068.0,38.9,37.7,0.0,1.2,42.29,41.42,0.0,0.87,76,73
2003-08-04 00:00:00,0,2501.6,3741.0,40.07,38.78,0.0,1.29,43.23,42.59,0.0,0.64,75,72
2003-08-04 01:00:00,1,2361.5,3547.0,38.99,37.74,0.0,1.25,43.01,42.2,0.0,0.81,75,72
2003-08-04 02:00:00,2,2272.5,3449.0,38.81,37.55,0.0,1.26,40.82,40.13,0.0,0.69,74,72
2003-08-04 03:00:00,3,2229.7,3397.0,37.17,35.97,0.0,1.2,41.36,40.59,0.0,0.77,74,72
2003-08-04 04:00:00,4,2246.3,3419.0,37.36,36.14,0.0,1.22,43.39,42.55,0.0,0.84,74,72
2003-08-04 05:00:00,5,2391.3,3645.0,38.81,37.54,0.0,1.27,42.17,41.23,0.0,0.94,74,73
2003-08-04 06:00:00,6,2812.5,4043.0,39.31,38.03,0.0,1.28,44.07,42.97,0.0,1.1,74,73
2003-08-04 07:00:00,7,3195.7,4497.0,44.84,43.39,0.0,1.45,46.75,45.55,0.0,1.2,75,73
2003-08-04 08:00:00,8,3580.8,4849.0,46.88,45.37,0.0,1.51,51.72,50.09,0.0,1.63,74,73
2003-08-04 09:00:00,9,3994.7,5103.0,49.78,48.2,0.0,1.58,56.33,54.34,0.0,1.99,74,72
2003-08-04 10:00:00,10,4202.4,5324.0,55.0,51.19,2.13,1.68,57.13,54.82,0.0,2.31,75,72
2003-08-04 11:00:00,11,4197.9,5507.0,64.78,55.71,7.26,1.81,58.4,55.79,0.0,2.61,74,73
2003-08-04 12:00:00,12,4244.6,5661.0,66.29,56.33,8.13,1.83,52.76,50.22,0.0,2.54,75,73
2003-08-04 13:00:00,13,4243.1,5794.0,67.83,56.69,9.29,1.85,54.09,51.45,0.0,2.64,78,74
2003-08-04 14:00:00,14,4275.7,5878.0,87.72,62.86,22.81,2.05,54.03,51.18,0.0,2.85,81,74
2003-08-04 15:00:00,15,4248.3,5888.0,89.49,63.25,24.17,2.07,119.46,105.45,9.31,4.7,83,74
2003-08-04 16:00:00,16,4245.8,5778.0,65.87,55.92,8.13,1.82,47.19,45.57,0.0,1.62,78,75
2003-08-04 17:00:00,17,4200.4,5659.0,62.31,54.41,6.11,1.79,48.49,46.52,0.0,1.97,75,75
2003-08-04 18:00:00,18,4208.4,5482.0,55.77,50.95,3.16,1.66,48.32,46.32,0.0,2.0,76,73
2003-08-04 19:00:00,19,4200.7,5336.0,49.0,47.41,0.02,1.57,48.51,46.49,0.0,2.02,75,71
2003-08-04 20:00:00,20,3842.0,5317.0,52.75,51.1,-0.05,1.7,52.75,50.63,0.0,2.12,75,73
2003-08-04 21:00:00,21,3346.3,5087.0,47.17,45.65,0.0,1.52,49.25,47.72,-0.41,1.94,75,73
2003-08-04 22:00:00,22,3023.5,4645.0,41.69,40.35,0.0,1.34,44.2,42.66,0.0,1.54,75,73
2003-08-04 23:00:00,23,2581.4,4200.0,39.31,38.03,0.0,1.28,42.64,41.63,0.0,1.01,75,72
2003-08-05 00:00:00,0,2898.5,3835.0,39.0,37.76,0.0,1.24,37.59,36.82,0.0,0.77,74,72
2003-08-05 01:00:00,1,2714.2,3611.0,38.2,36.98,0.0,1.22,36.61,35.8,0.0,0.81,74,72
2003-08-05 02:00:00,2,2580.7,3492.0,38.0,36.78,0.0,1.22,36.23,35.41,0.0,0.82,74,72
2003-08-05 03:00:00,3,2326.9,3425.0,37.3,36.11,0.0,1.19,37.39,36.52,0.0,0.87,74,72
2003-08-05 04:00:00,4,2332.7,3454.0,37.42,36.21,0.0,1.21,37.7,36.81,0.0,0.89,73,72
2003-08-05 05:00:00,5,2471.5,3681.0,38.2,36.96,0.0,1.24,39.44,38.35,0.0,1.09,73,72
2003-08-05 06:00:00,6,2918.9,4066.0,40.26,38.96,0.0,1.3,43.72,42.52,0.0,1.2,73,72
2003-08-05 07:00:00,7,3880.2,4538.0,44.96,43.52,0.0,1.44,55.08,53.42,0.0,1.66,73,72
2003-08-05 08:00:00,8,3969.0,4853.0,48.0,46.46,0.01,1.53,57.73,56.03,0.0,1.7,74,73
2003-08-05 09:00:00,9,4288.2,5089.0,51.7,49.9,0.16,1.64,54.55,52.86,0.0,1.69,75,73
2003-08-05 10:00:00,10,4681.8,5287.0,55.66,52.3,1.65,1.71,55.14,53.23,0.0,1.91,76,73
2003-08-05 11:00:00,11,4625.8,5451.0,59.0,55.46,1.72,1.82,59.68,57.42,0.0,2.26,79,73
2003-08-05 12:00:00,12,4772.1,5589.0,58.36,54.67,1.92,1.77,57.78,55.58,0.0,2.2,80,73
2003-08-05 13:00:00,13,4648.3,5698.0,60.27,56.65,1.76,1.86,58.89,56.45,0.0,2.44,77,73
2003-08-05 14:00:00,14,4811.7,5666.0,61.0,57.0,2.13,1.87,56.56,54.16,0.0,2.4,82,74
2003-08-05 15:00:00,15,4660.1,5542.0,60.25,56.66,1.73,1.86,52.0,49.74,0.0,2.26,77,74
2003-08-05 16:00:00,16,4803.3,5471.0,60.1,56.7,1.55,1.85,52.14,50.07,0.0,2.07,77,73
2003-08-05 17:00:00,17,4749.0,5417.0,59.15,56.27,1.03,1.85,51.29,49.36,0.0,1.93,79,73
2003-08-05 18:00:00,18,4658.3,5281.0,54.73,51.66,1.37,1.7,48.77,47.01,0.0,1.76,76,73
2003-08-05 19:00:00,19,4465.1,5158.0,51.62,49.48,0.51,1.63,48.88,47.1,0.0,1.78,76,73
2003-08-05 20:00:00,20,4208.6,5132.0,51.1,49.45,0.0,1.65,52.33,50.34,0.0,1.99,74,72
2003-08-05 21:00:00,21,3888.0,4892.0,48.43,46.87,0.0,1.56,48.89,47.09,0.0,1.8,73,72
2003-08-05 22:00:00,22,3793.0,4452.0,41.76,40.42,0.0,1.34,39.97,38.71,0.0,1.26,73,71
2003-08-05 23:00:00,23,3098.1,4049.0,39.92,38.64,0.0,1.28,37.19,36.32,0.0,0.87,72,71
2003-08-06 00:00:00,0,2962.4,3692.0,38.84,37.59,0.0,1.25,34.31,33.57,0.0,0.74,72,71
2003-08-06 01:00:00,1,2771.4,3456.0,37.0,35.8,0.0,1.2,34.36,33.5,0.0,0.86,72,71
2003-08-06 02:00:00,2,2674.1,3337.0,36.56,35.37,0.0,1.19,32.75,32.07,0.0,0.68,72,71
2003-08-06 03:00:00,3,2573.2,3271.0,35.2,34.05,0.0,1.15,30.82,30.21,0.0,0.61,71,70
2003-08-06 04:00:00,4,2583.7,3302.0,35.58,34.41,0.0,1.17,26.04,25.5,0.0,0.54,71,70
2003-08-06 05:00:00,5,2698.5,3512.0,37.01,35.8,0.0,1.21,35.18,34.46,0.0,0.72,70,70
2003-08-06 06:00:00,6,3099.2,3888.0,39.76,38.46,0.0,1.3,38.94,38.0,0.0,0.94,70,69
2003-08-06 07:00:00,7,3720.0,4356.0,46.05,44.54,0.0,1.51,41.28,40.07,0.0,1.21,71,70
2003-08-06 08:00:00,8,4080.5,4695.0,48.75,46.97,0.19,1.59,47.34,45.74,0.0,1.6,72,70
2003-08-06 09:00:00,9,4395.9,4960.0,52.19,49.91,0.61,1.67,49.73,47.97,0.0,1.76,74,70
2003-08-06 10:00:00,10,4779.3,5232.0,55.57,52.2,1.65,1.72,51.78,49.77,0.0,2.01,75,71
2003-08-06 11:00:00,11,4868.1,5442.0,59.22,55.79,1.6,1.83,52.88,50.67,0.0,2.21,77,72
2003-08-06 12:00:00,12,4921.2,5565.0,62.9,57.35,3.67,1.88,52.6,50.14,0.0,2.46,82,73
2003-08-06 13:00:00,13,4873.7,5688.0,64.67,58.38,4.38,1.91,56.16,53.64,0.0,2.52,83,70
2003-08-06 14:00:00,14,4891.9,5753.0,64.61,58.47,4.22,1.92,59.21,56.61,0.0,2.6,84,68
2003-08-06 15:00:00,15,4898.0,5714.0,64.77,58.95,3.89,1.93,58.67,56.27,0.0,2.4,84,68
2003-08-06 16:00:00,16,4961.1,5666.0,63.54,58.74,2.87,1.93,58.86,56.59,0.0,2.27,84,68
2003-08-06 17:00:00,17,4924.2,5585.0,59.77,56.67,1.23,1.87,55.89,53.67,0.0,2.22,82,67
2003-08-06 18:00:00,18,4771.4,5372.0,56.7,53.42,1.53,1.75,48.54,46.83,0.0,1.71,80,67
2003-08-06 19:00:00,19,4655.4,5193.0,53.53,51.03,0.81,1.69,48.51,46.87,0.0,1.64,79,68
2003-08-06 20:00:00,20,4460.8,5203.0,53.43,51.36,0.34,1.73,52.1,50.35,0.0,1.75,77,68
2003-08-06 21:00:00,21,3868.7,4981.0,48.98,47.39,0.0,1.59,47.53,45.79,0.0,1.74,75,68
2003-08-06 22:00:00,22,3620.3,4525.0,43.05,41.65,0.0,1.4,40.67,39.37,0.0,1.3,74,68
2003-08-06 23:00:00,23,3126.1,4082.0,39.21,37.93,0.0,1.28,37.19,36.19,0.0,1.0,72,68
2003-08-07 00:00:00,0,2735.2,3700.0,36.7,35.47,0.0,1.23,35.81,35.15,0.0,0.66,71,68
2003-08-07 01:00:00,1,2575.5,3481.0,34.73,33.56,0.0,1.17,26.15,25.75,0.0,0.4,70,68
2003-08-07 02:00:00,2,2484.7,3359.0,29.8,28.8,0.0,1.0,16.43,16.17,0.0,0.26,71,68
2003-08-07 03:00:00,3,2441.2,3306.0,27.36,26.43,0.0,0.93,13.07,12.83,0.0,0.24,71,69
2003-08-07 04:00:00,4,2453.9,3328.0,29.26,28.27,0.0,0.99,20.02,19.65,0.0,0.37,70,68
2003-08-07 05:00:00,5,2594.4,3539.0,32.37,31.27,0.0,1.1,34.5,34.0,0.0,0.5,70,69
2003-08-07 06:00:00,6,3009.5,3924.0,38.26,36.97,0.0,1.29,34.31,33.71,0.0,0.6,70,68
2003-08-07 07:00:00,7,3610.1,4393.0,42.12,40.7,0.0,1.42,41.59,40.38,0.0,1.21,70,69
2003-08-07 08:00:00,8,3841.5,4740.0,43.78,42.3,0.01,1.47,43.08,41.64,0.0,1.44,71,69
2003-08-07 09:00:00,9,4041.5,5015.0,47.58,45.99,0.01,1.58,48.0,45.91,0.0,2.09,73,70
2003-08-07 10:00:00,10,4449.1,5283.0,51.03,49.31,0.03,1.69,48.35,46.04,0.0,2.31,74,70
2003-08-07 11:00:00,11,4534.8,5492.0,54.58,51.54,1.29,1.75,50.08,47.72,0.0,2.36,78,71
2003-08-07 12:00:00,12,4624.6,5596.0,54.77,51.75,1.27,1.75,52.46,50.02,0.06,2.38,80,70
2003-08-07 13:00:00,13,4684.5,5691.0,56.34,52.87,1.69,1.78,59.29,52.98,3.84,2.47,82,70
2003-08-07 14:00:00,14,4705.6,5674.0,56.71,53.13,1.78,1.8,53.49,50.89,0.21,2.39,83,70
2003-08-07 15:00:00,15,4705.7,5570.0,55.37,51.93,1.68,1.76,52.1,49.51,0.33,2.26,83,71
2003-08-07 16:00:00,16,4652.4,5495.0,54.92,51.64,1.53,1.75,50.44,47.87,0.31,2.26,83,72
2003-08-07 17:00:00,17,4606.7,5405.0,53.93,51.1,1.1,1.73,48.99,46.64,0.16,2.19,81,71
2003-08-07 18:00:00,18,4509.3,5286.0,50.69,48.56,0.49,1.64,44.97,42.94,0.02,2.01,79,72
2003-08-07 19:00:00,19,4429.1,5199.0,48.56,46.94,0.03,1.59,43.7,41.88,0.0,1.82,77,72
2003-08-07 20:00:00,20,4177.2,5231.0,50.74,49.05,0.0,1.69,51.24,48.77,0.36,2.11,76,72
2003-08-07 21:00:00,21,3780.3,4987.0,46.85,45.3,0.0,1.55,51.32,48.95,0.35,2.02,75,72
2003-08-07 22:00:00,22,3520.0,4527.0,40.79,39.43,0.0,1.36,44.56,43.03,0.08,1.45,74,72
2003-08-07 23:00:00,23,3115.5,4089.0,39.72,38.4,0.0,1.32,39.61,38.6,0.0,1.01,74,72
2003-08-08 00:00:00,0,2585.2,3711.0,37.4,36.1,0.0,1.3,32.1,31.47,0.0,0.63,73,72
2003-08-08 01:00:00,1,2443.3,3485.0,35.14,33.93,0.0,1.21,17.81,17.52,0.0,0.29,73,72
2003-08-08 02:00:00,2,2304.3,3342.0,31.95,30.84,0.0,1.11,20.09,19.7,0.0,0.39,71,70
2003-08-08 03:00:00,3,2252.2,3270.0,29.1,28.09,0.0,1.01,27.88,27.24,0.0,0.64,69,67
2003-08-08 04:00:00,4,2262.5,3305.0,31.0,29.91,0.0,1.09,28.36,27.89,0.0,0.47,69,68
2003-08-08 05:00:00,5,2399.9,3507.0,34.12,32.93,0.0,1.19,32.94,32.42,0.0,0.52,69,68
2003-08-08 06:00:00,6,2783.7,3879.0,39.74,38.35,0.0,1.39,29.51,28.93,0.0,0.58,69,68
2003-08-08 07:00:00,7,3166.3,4303.0,43.88,42.35,0.0,1.53,43.04,41.65,0.0,1.39,69,68
2003-08-08 08:00:00,8,3466.7,4630.0,45.09,43.51,0.0,1.58,45.42,43.76,0.0,1.66,70,69
2003-08-08 09:00:00,9,3626.5,4855.0,49.01,47.3,0.0,1.71,47.24,45.49,0.0,1.75,70,68
2003-08-08 10:00:00,10,4144.2,5018.0,53.1,51.26,0.0,1.84,49.25,47.21,0.0,2.04,70,69
2003-08-08 11:00:00,11,4371.1,5094.0,55.48,52.76,0.84,1.88,48.18,46.21,-0.05,2.02,72,69
2003-08-08 12:00:00,12,4467.2,5097.0,55.48,53.57,0.0,1.91,45.42,43.73,-0.14,1.83,73,70
2003-08-08 13:00:00,13,4600.2,5104.0,56.09,55.28,-1.15,1.96,45.91,44.11,-0.07,1.87,73,70
2003-08-08 14:00:00,14,4614.9,5074.0,56.31,56.66,-2.36,2.01,45.7,43.94,-0.05,1.81,74,71
2003-08-08 15:00:00,15,4572.7,5013.0,55.92,56.51,-2.6,2.01,45.46,43.79,0.0,1.67,74,71
2003-08-08 16:00:00,16,4547.4,4983.0,55.47,55.68,-2.19,1.98,45.17,43.57,0.0,1.6,73,71
2003-08-08 17:00:00,17,4406.5,4942.0,54.52,52.75,-0.12,1.89,44.05,42.44,0.0,1.61,73,72
2003-08-08 18:00:00,18,4302.2,4852.0,50.66,48.81,0.1,1.75,42.88,41.32,0.0,1.56,73,72
2003-08-08 19:00:00,19,3913.9,4755.0,50.02,48.29,0.0,1.73,42.05,40.62,0.0,1.43,74,72
2003-08-08 20:00:00,20,3991.2,4817.0,51.46,49.65,0.0,1.81,46.36,44.71,0.0,1.65,73,72
2003-08-08 21:00:00,21,3620.7,4682.0,47.53,45.87,0.0,1.66,42.67,41.1,0.0,1.57,73,72
2003-08-08 22:00:00,22,3229.3,4353.0,42.0,40.54,0.0,1.46,37.49,36.2,0.0,1.29,73,71
2003-08-08 23:00:00,23,2953.0,3998.0,40.82,39.4,0.0,1.42,36.19,35.34,0.0,0.85,73,72
2003-08-09 00:00:00,0,2206.5,3633.0,37.03,35.71,0.0,1.32,44.93,43.8,0.0,1.13,73,71
2003-08-09 01:00:00,1,2072.8,3407.0,34.79,33.54,0.0,1.25,43.24,42.01,0.0,1.23,73,72
2003-08-09 02:00:00,2,1922.5,3269.0,31.63,30.49,0.0,1.14,40.96,39.85,0.0,1.11,73,72
2003-08-09 03:00:00,3,2034.7,3168.0,31.41,30.28,0.0,1.13,39.79,38.78,0.0,1.01,73,72
2003-08-09 04:00:00,4,2218.4,3141.0,32.1,30.95,0.0,1.15,35.0,34.3,0.0,0.7,73,72
2003-08-09 05:00:00,5,2416.9,3205.0,34.78,33.54,0.0,1.24,36.33,35.69,0.0,0.64,73,72
2003-08-09 06:00:00,6,2798.0,3341.0,38.24,36.88,0.0,1.36,38.9,38.02,0.0,0.88,73,72
2003-08-09 07:00:00,7,3033.1,3612.0,44.71,43.12,0.0,1.59,38.48,37.58,0.0,0.9,73,71
2003-08-09 08:00:00,8,3362.6,4010.0,44.0,43.09,-0.69,1.6,42.5,41.33,0.0,1.17,73,71
2003-08-09 09:00:00,9,3832.4,4379.0,48.86,47.5,-0.4,1.76,52.06,52.68,-2.48,1.86,74,71
2003-08-09 10:00:00,10,4168.1,4628.0,52.39,50.98,-0.47,1.88,53.84,51.8,0.0,2.04,74,71
2003-08-09 11:00:00,11,4276.1,4782.0,54.83,52.51,0.39,1.93,67.47,64.68,0.0,2.79,76,72
2003-08-09 12:00:00,12,4357.3,4863.0,55.08,52.74,0.41,1.93,57.89,55.56,0.0,2.33,76,72
2003-08-09 13:00:00,13,4393.7,4858.0,55.39,53.0,0.45,1.94,55.04,52.77,0.0,2.27,80,73
2003-08-09 14:00:00,14,4391.2,4815.0,55.62,53.06,0.61,1.95,52.27,50.07,0.0,2.2,80,73
2003-08-09 15:00:00,15,4289.9,4750.0,54.84,52.75,0.14,1.95,51.99,49.94,0.0,2.05,83,71
2003-08-09 16:00:00,16,4312.3,4700.0,54.56,51.95,0.71,1.9,53.29,51.21,0.0,2.08,81,73
2003-08-09 17:00:00,17,4304.3,4661.0,54.64,51.8,0.92,1.92,52.88,50.86,0.0,2.02,78,73
2003-08-09 18:00:00,18,4108.7,4619.0,52.37,50.35,0.15,1.87,53.69,51.59,0.0,2.1,77,74
2003-08-09 19:00:00,19,3775.4,4602.0,49.88,48.08,0.01,1.79,56.23,54.12,0.0,2.11,76,73
2003-08-09 20:00:00,20,3780.0,4657.0,51.88,49.99,0.02,1.87,61.02,58.67,0.0,2.35,75,73
2003-08-09 21:00:00,21,3464.6,4522.0,48.03,46.3,0.0,1.73,55.59,53.66,0.0,1.93,75,74
2003-08-09 22:00:00,22,2866.9,4239.0,42.39,40.87,0.0,1.52,51.98,50.28,0.0,1.7,75,73
2003-08-09 23:00:00,23,2656.8,3938.0,40.78,39.33,0.0,1.45,48.78,47.48,0.0,1.3,75,73
2003-08-10 00:00:00,0,2577.6,3622.0,40.51,39.05,0.0,1.46,50.34,48.86,0.0,1.48,74,73
2003-08-10 01:00:00,1,2546.4,3425.0,37.6,36.23,0.0,1.37,49.79,48.16,0.0,1.63,74,73
2003-08-10 02:00:00,2,2449.3,3289.0,37.01,35.66,0.0,1.35,50.04,48.45,0.0,1.59,74,72
2003-08-10 03:00:00,3,2379.3,3206.0,34.89,33.62,0.0,1.27,51.25,49.55,0.0,1.7,73,72
2003-08-10 04:00:00,4,2339.8,3158.0,34.16,32.92,0.0,1.24,44.56,43.37,0.0,1.19,74,72
2003-08-10 05:00:00,5,2344.8,3166.0,33.14,31.92,0.0,1.22,40.18,39.41,0.0,0.77,74,72
2003-08-10 06:00:00,6,2371.4,3216.0,33.37,32.14,0.0,1.23,36.02,35.45,0.0,0.57,73,71
2003-08-10 07:00:00,7,2542.4,3404.0,41.1,39.85,-0.28,1.53,34.0,33.36,0.0,0.64,73,72
2003-08-10 08:00:00,8,2765.9,3738.0,41.33,39.78,0.0,1.55,36.65,35.84,0.0,0.81,74,72
2003-08-10 09:00:00,9,3131.8,4056.0,47.15,45.4,0.0,1.75,45.16,44.09,0.0,1.07,76,72
2003-08-10 10:00:00,10,3636.7,4345.0,48.64,46.85,0.0,1.79,50.46,48.95,0.0,1.51,76,73
