Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-06-12 02:00:00,2,1484.0,1403.0,21.2,20.98,0.0,0.22,17.49,17.35,0.0,0.14,53,53
2009-06-12 03:00:00,3,1447.4,1387.0,20.95,20.74,-0.02,0.23,17.49,17.35,0.0,0.14,53,53
2009-06-12 04:00:00,4,1489.7,1414.0,22.21,21.99,-0.02,0.24,24.78,24.57,0.0,0.21,53,53
2009-06-12 05:00:00,5,1592.0,1525.0,28.33,28.03,-0.01,0.31,27.96,27.74,0.0,0.22,53,53
2009-06-12 06:00:00,6,1726.0,1757.0,33.42,33.08,-0.02,0.36,32.14,31.93,0.0,0.21,55,54
2009-06-12 07:00:00,7,1965.9,1966.0,33.0,32.64,0.0,0.36,31.22,30.96,0.0,0.26,56,56
2009-06-12 08:00:00,8,2025.4,2071.0,37.52,37.03,0.09,0.4,31.12,30.84,0.0,0.28,60,60
2009-06-12 09:00:00,9,2156.2,2139.0,36.81,36.39,0.03,0.39,33.4,33.1,0.0,0.3,63,63
2009-06-12 10:00:00,10,2206.4,2191.0,38.01,37.47,0.14,0.4,33.0,32.7,0.0,0.3,64,64
2009-06-12 11:00:00,11,2252.8,2229.0,39.33,38.76,0.16,0.41,37.8,37.43,0.0,0.37,65,64
2009-06-12 12:00:00,12,2265.6,2240.0,38.38,37.89,0.1,0.39,40.67,40.29,0.0,0.38,66,63
2009-06-12 13:00:00,13,2277.7,2243.0,38.96,38.43,0.13,0.4,40.3,39.93,0.0,0.37,68,63
2009-06-12 14:00:00,14,2271.8,2223.0,38.56,38.06,0.11,0.39,37.48,37.14,0.0,0.34,67,62
2009-06-12 15:00:00,15,2265.3,2207.0,39.75,39.01,0.33,0.41,38.2,37.85,0.0,0.35,68,61
2009-06-12 16:00:00,16,2278.1,2207.0,38.98,38.62,-0.05,0.41,37.36,37.02,0.0,0.34,72,62
2009-06-12 17:00:00,17,2203.3,2182.0,36.55,36.14,0.02,0.39,34.82,34.51,0.0,0.31,72,62
2009-06-12 18:00:00,18,2161.2,2134.0,35.44,35.05,0.0,0.39,33.58,33.28,0.0,0.3,72,63
2009-06-12 19:00:00,19,2132.0,2091.0,33.95,33.58,0.0,0.37,31.28,31.0,0.0,0.28,72,62
2009-06-12 20:00:00,20,2162.7,2101.0,34.94,34.56,0.0,0.38,30.73,30.45,0.0,0.28,70,64
2009-06-12 21:00:00,21,2030.1,2078.0,32.7,32.34,0.0,0.36,31.45,31.18,0.0,0.27,68,63
2009-06-12 22:00:00,22,1851.7,1915.0,29.97,29.64,0.0,0.33,29.59,29.34,0.0,0.25,68,60
2009-06-12 23:00:00,23,1748.1,1729.0,32.73,32.39,0.0,0.34,31.15,30.92,0.0,0.23,67,59
2009-06-13 00:00:00,0,1588.9,1573.0,33.44,33.09,0.0,0.35,32.67,32.45,0.0,0.22,65,57
2009-06-13 01:00:00,1,1512.9,1486.0,30.43,30.11,0.0,0.32,26.96,26.78,0.0,0.18,64,55
2009-06-13 02:00:00,2,1504.2,1433.0,27.24,26.95,0.0,0.29,23.89,23.73,0.0,0.16,63,54
2009-06-13 03:00:00,3,1482.8,1402.0,22.45,22.22,0.0,0.23,23.55,23.39,0.0,0.16,62,54
2009-06-13 04:00:00,4,1452.3,1392.0,22.45,22.21,0.0,0.24,23.9,23.73,0.0,0.17,60,55
2009-06-13 05:00:00,5,1424.5,1389.0,22.24,22.0,0.0,0.24,23.44,23.27,0.0,0.17,60,55
2009-06-13 06:00:00,6,1469.4,1454.0,24.92,24.64,0.0,0.28,20.25,20.1,0.0,0.15,60,56
2009-06-13 07:00:00,7,1577.4,1606.0,24.8,24.52,0.0,0.28,21.13,20.96,0.0,0.17,60,55
2009-06-13 08:00:00,8,1827.2,1782.0,31.89,31.53,0.0,0.36,29.38,29.15,0.0,0.23,63,53
2009-06-13 09:00:00,9,1997.2,1912.0,34.78,34.4,0.0,0.38,34.11,33.79,0.0,0.32,65,55
2009-06-13 10:00:00,10,2045.9,1991.0,35.62,35.23,0.0,0.39,32.79,32.46,0.0,0.33,67,56
2009-06-13 11:00:00,11,2118.1,2031.0,36.65,36.25,0.0,0.4,33.59,33.24,0.0,0.35,69,56
2009-06-13 12:00:00,12,2129.2,2041.0,35.88,35.5,0.0,0.38,34.9,34.53,0.0,0.37,71,56
2009-06-13 13:00:00,13,2143.3,2037.0,34.95,34.58,0.0,0.37,35.95,35.57,0.0,0.38,72,55
2009-06-13 14:00:00,14,2130.7,2026.0,33.67,33.31,0.0,0.36,34.38,34.02,0.0,0.36,73,54
2009-06-13 15:00:00,15,2101.1,2021.0,33.64,33.28,0.0,0.36,35.98,35.62,0.0,0.36,75,50
2009-06-13 16:00:00,16,2090.7,2021.0,34.67,34.29,0.0,0.38,33.38,33.02,0.0,0.36,75,53
2009-06-13 17:00:00,17,2095.9,2016.0,34.95,34.57,0.0,0.38,33.56,33.2,0.0,0.36,75,53
2009-06-13 18:00:00,18,2045.4,1978.0,34.95,34.57,0.0,0.38,32.78,32.45,0.0,0.33,74,54
2009-06-13 19:00:00,19,1991.5,1954.0,35.01,34.63,0.0,0.38,31.25,30.94,0.0,0.31,72,54
2009-06-13 20:00:00,20,2030.0,1988.0,36.05,35.65,0.0,0.4,35.2,34.81,0.0,0.39,67,61
2009-06-13 21:00:00,21,2005.6,1951.0,33.11,32.75,0.0,0.36,32.37,31.99,0.0,0.38,64,60
2009-06-13 22:00:00,22,1787.3,1819.0,31.62,31.29,0.0,0.33,32.69,32.32,0.0,0.37,63,59
2009-06-13 23:00:00,23,1688.5,1664.0,33.44,33.09,0.0,0.35,35.7,35.32,0.0,0.38,62,59
2009-06-14 00:00:00,0,1495.1,1531.0,31.01,30.7,0.0,0.31,29.41,29.11,0.0,0.3,62,59
2009-06-14 01:00:00,1,1474.4,1448.0,25.87,25.61,0.0,0.26,26.35,26.07,0.0,0.28,63,59
2009-06-14 02:00:00,2,1415.8,1386.0,24.33,24.08,0.0,0.25,31.71,31.37,0.0,0.34,58,57
2009-06-14 03:00:00,3,1364.7,1359.0,22.21,21.98,0.0,0.23,30.92,30.58,0.0,0.34,58,57
2009-06-14 04:00:00,4,1348.6,1346.0,21.31,21.08,0.0,0.23,45.29,44.78,0.0,0.51,58,56
2009-06-14 05:00:00,5,1375.6,1342.0,20.26,20.04,0.0,0.22,32.01,31.65,0.0,0.36,56,53
2009-06-14 06:00:00,6,1353.0,1365.0,21.85,21.62,0.0,0.23,30.34,29.99,0.0,0.35,54,52
2009-06-14 07:00:00,7,1412.0,1450.0,20.25,20.03,0.0,0.22,25.4,25.08,0.0,0.32,53,51
2009-06-14 08:00:00,8,1649.5,1586.0,26.33,26.04,0.0,0.29,31.68,31.29,0.0,0.39,53,52
2009-06-14 09:00:00,9,1783.1,1712.0,30.1,29.78,0.0,0.32,34.48,34.04,0.0,0.44,54,52
2009-06-14 10:00:00,10,1993.9,1804.0,32.45,32.1,0.0,0.35,36.17,35.69,0.0,0.48,56,53
2009-06-14 11:00:00,11,2043.2,1854.0,34.59,34.23,0.0,0.36,37.04,36.55,0.0,0.49,57,52
2009-06-14 12:00:00,12,1999.1,1881.0,34.25,33.89,0.0,0.36,36.94,36.45,0.0,0.49,59,52
2009-06-14 13:00:00,13,2018.6,1876.0,34.59,34.24,0.0,0.35,36.04,35.6,0.0,0.44,59,53
2009-06-14 14:00:00,14,1996.4,1849.0,33.96,33.61,0.0,0.35,35.57,35.14,0.0,0.43,61,52
2009-06-14 15:00:00,15,1993.4,1845.0,34.99,34.63,0.0,0.36,34.25,33.85,0.0,0.4,63,53
2009-06-14 16:00:00,16,2001.0,1865.0,35.19,34.83,0.0,0.36,35.89,35.5,0.0,0.39,64,53
2009-06-14 17:00:00,17,1991.8,1887.0,35.58,35.21,0.0,0.37,36.57,36.14,0.0,0.43,62,56
2009-06-14 18:00:00,18,1963.1,1891.0,36.59,36.2,0.0,0.39,32.51,32.13,0.0,0.38,63,56
2009-06-14 19:00:00,19,1989.6,1885.0,36.45,36.07,0.0,0.38,31.63,31.28,0.0,0.35,62,55
2009-06-14 20:00:00,20,2003.8,1918.0,37.56,37.17,0.0,0.39,39.05,38.65,0.0,0.4,60,56
2009-06-14 21:00:00,21,1901.3,1893.0,35.0,34.64,0.0,0.36,39.39,39.02,0.0,0.37,58,55
2009-06-14 22:00:00,22,1725.8,1730.0,31.4,31.09,0.0,0.31,35.66,35.34,0.0,0.32,57,54
2009-06-14 23:00:00,23,1617.9,1552.0,32.81,32.48,0.0,0.33,29.94,29.69,0.0,0.25,57,53
2009-06-15 00:00:00,0,1525.2,1435.0,28.66,28.38,0.0,0.28,23.73,23.53,0.0,0.2,56,52
2009-06-15 01:00:00,1,1462.0,1368.0,24.1,23.87,0.0,0.23,19.77,19.6,0.0,0.17,55,53
2009-06-15 02:00:00,2,1416.8,1335.0,21.28,21.07,0.0,0.21,1.76,1.74,0.0,0.02,55,52
2009-06-15 03:00:00,3,1407.6,1329.0,19.49,19.29,0.0,0.2,0.0,0.0,0.0,0.0,54,52
2009-06-15 04:00:00,4,1428.3,1362.0,20.66,20.45,0.0,0.21,24.76,24.5,0.0,0.26,54,53
2009-06-15 05:00:00,5,1529.4,1473.0,27.95,27.68,0.0,0.27,24.33,24.1,0.0,0.23,54,53
2009-06-15 06:00:00,6,1716.6,1724.0,31.62,31.31,0.0,0.31,33.78,33.48,0.0,0.3,54,53
2009-06-15 07:00:00,7,2046.4,1952.0,32.62,32.3,0.0,0.32,34.85,34.48,0.0,0.37,54,52
2009-06-15 08:00:00,8,2110.9,2062.0,34.91,34.61,-0.04,0.34,34.75,34.37,0.0,0.38,54,52
2009-06-15 09:00:00,9,2176.9,2124.0,38.74,37.87,0.49,0.38,44.82,44.27,0.0,0.55,55,53
2009-06-15 10:00:00,10,2192.3,2180.0,39.3,38.43,0.49,0.38,42.39,41.77,0.0,0.62,55,53
2009-06-15 11:00:00,11,2187.5,2213.0,41.67,39.52,1.77,0.38,39.54,38.94,0.0,0.6,55,53
2009-06-15 12:00:00,12,2193.7,2223.0,39.94,38.29,1.27,0.38,40.67,40.04,0.0,0.63,59,53
2009-06-15 13:00:00,13,2218.2,2235.0,41.24,39.49,1.36,0.39,42.7,42.03,0.0,0.67,61,53
2009-06-15 14:00:00,14,2170.7,2223.0,41.24,39.46,1.4,0.38,39.77,39.16,0.0,0.61,62,51
2009-06-15 15:00:00,15,2212.9,2199.0,41.0,39.37,1.24,0.39,39.05,38.46,0.0,0.59,62,53
2009-06-15 16:00:00,16,2240.7,2194.0,39.44,38.35,0.72,0.37,36.71,36.19,0.0,0.52,61,52
2009-06-15 17:00:00,17,2239.0,2181.0,37.65,37.14,0.13,0.38,36.94,36.39,0.01,0.54,61,51
2009-06-15 18:00:00,18,2246.7,2144.0,36.95,36.34,0.24,0.37,35.65,35.13,0.0,0.52,60,53
2009-06-15 19:00:00,19,2206.5,2115.0,36.9,36.3,0.23,0.37,34.51,34.01,0.0,0.5,58,55
2009-06-15 20:00:00,20,2198.9,2112.0,39.35,38.32,0.64,0.39,39.01,38.41,0.0,0.6,57,55
2009-06-15 21:00:00,21,2081.2,2017.0,35.37,35.01,0.0,0.36,32.91,32.46,0.0,0.45,56,53
2009-06-15 22:00:00,22,1866.5,1822.0,30.5,30.19,0.0,0.31,26.28,25.97,0.0,0.31,54,53
2009-06-15 23:00:00,23,1670.7,1636.0,33.98,33.66,0.0,0.32,23.07,22.82,0.0,0.25,54,53
2009-06-16 00:00:00,0,1556.8,1507.0,30.5,30.22,0.0,0.28,21.05,20.81,0.0,0.24,53,51
2009-06-16 01:00:00,1,1486.6,1439.0,26.41,26.16,0.0,0.25,28.15,27.79,0.0,0.36,52,51
2009-06-16 02:00:00,2,1466.2,1405.0,24.35,24.12,0.0,0.23,39.17,38.66,0.0,0.51,52,50
2009-06-16 03:00:00,3,1436.0,1393.0,22.3,22.09,0.0,0.21,26.93,26.57,0.0,0.36,52,50
2009-06-16 04:00:00,4,1485.7,1422.0,23.64,23.41,0.0,0.23,21.9,21.62,0.0,0.28,52,50
2009-06-16 05:00:00,5,1554.6,1529.0,30.49,30.2,0.0,0.29,21.64,21.36,0.0,0.28,52,50
2009-06-16 06:00:00,6,1748.9,1762.0,32.21,31.9,0.0,0.31,27.91,27.59,0.0,0.32,52,50
2009-06-16 07:00:00,7,1951.5,1979.0,35.34,35.0,0.0,0.34,38.31,37.9,0.0,0.41,52,50
2009-06-16 08:00:00,8,2048.3,2072.0,38.45,36.46,1.64,0.35,37.55,37.14,0.0,0.41,51,51
2009-06-16 09:00:00,9,1999.2,2115.0,42.34,39.3,2.67,0.37,35.87,35.48,0.0,0.39,52,49
2009-06-16 10:00:00,10,2073.5,2165.0,44.54,40.85,3.31,0.38,36.22,35.78,0.0,0.44,53,50
2009-06-16 11:00:00,11,2075.0,2192.0,44.92,41.0,3.53,0.39,37.03,36.58,0.0,0.45,54,49
2009-06-16 12:00:00,12,2071.4,2208.0,44.33,40.61,3.33,0.39,39.15,38.68,0.0,0.47,58,49
2009-06-16 13:00:00,13,2089.7,2217.0,44.87,41.08,3.4,0.39,41.03,40.55,0.0,0.48,62,49
2009-06-16 14:00:00,14,2118.1,2207.0,42.56,39.52,2.67,0.37,38.49,38.07,0.0,0.42,62,49
2009-06-16 15:00:00,15,2196.3,2191.0,39.6,39.23,0.0,0.37,39.98,39.55,0.0,0.43,64,47
2009-06-16 16:00:00,16,2176.6,2179.0,38.76,38.39,0.0,0.37,38.5,38.06,0.0,0.44,66,48
2009-06-16 17:00:00,17,2157.3,2151.0,36.83,36.47,0.0,0.36,33.39,33.02,0.0,0.37,66,45
2009-06-16 18:00:00,18,2118.8,2106.0,36.15,35.79,0.0,0.36,36.44,36.04,0.0,0.4,65,43
2009-06-16 19:00:00,19,2104.7,2064.0,35.83,35.48,0.0,0.35,33.84,33.46,0.0,0.38,63,42
2009-06-16 20:00:00,20,2068.0,2079.0,39.6,39.21,0.0,0.39,38.0,37.57,0.0,0.43,61,42
2009-06-16 21:00:00,21,1956.7,2046.0,35.34,34.99,0.0,0.35,34.07,33.69,0.0,0.38,58,39
2009-06-16 22:00:00,22,1773.0,1837.0,31.9,31.59,0.0,0.31,25.52,25.24,0.0,0.28,57,39
2009-06-16 23:00:00,23,1650.7,1638.0,33.51,33.2,0.0,0.31,23.21,22.99,0.0,0.22,54,41
2009-06-17 00:00:00,0,1536.2,1508.0,33.24,32.92,0.0,0.32,24.01,23.76,0.0,0.25,51,41
2009-06-17 01:00:00,1,1496.6,1431.0,29.33,29.05,0.0,0.28,23.57,23.33,0.0,0.24,51,41
2009-06-17 02:00:00,2,1460.7,1395.0,26.6,26.34,0.0,0.26,28.27,27.94,0.0,0.33,50,44
2009-06-17 03:00:00,3,1453.9,1378.0,24.18,23.96,0.0,0.22,21.07,20.82,0.0,0.25,50,48
2009-06-17 04:00:00,4,1481.7,1405.0,24.19,23.96,0.0,0.23,21.2,20.94,0.0,0.26,51,48
2009-06-17 05:00:00,5,1548.2,1499.0,27.12,26.86,0.0,0.26,35.02,34.62,0.0,0.4,50,49
2009-06-17 06:00:00,6,1748.0,1739.0,33.45,33.13,0.0,0.32,37.02,36.7,0.0,0.32,50,49
2009-06-17 07:00:00,7,1992.1,1959.0,36.73,36.38,0.0,0.35,38.49,38.13,0.0,0.36,54,50
2009-06-17 08:00:00,8,2100.5,2059.0,37.52,37.16,0.0,0.36,35.15,34.81,0.0,0.34,57,47
2009-06-17 09:00:00,9,2198.2,2124.0,38.5,38.13,0.0,0.37,39.06,38.66,0.0,0.4,60,44
2009-06-17 10:00:00,10,2271.3,2187.0,39.66,39.29,0.0,0.37,40.3,39.88,0.0,0.42,63,42
2009-06-17 11:00:00,11,2242.2,2220.0,40.11,39.73,0.0,0.38,42.3,41.86,0.0,0.44,64,39
2009-06-17 12:00:00,12,2282.6,2230.0,40.0,39.62,0.0,0.38,41.29,40.87,0.0,0.42,66,40
2009-06-17 13:00:00,13,2328.2,2252.0,40.58,40.2,0.0,0.38,39.41,39.02,0.0,0.39,67,40
2009-06-17 14:00:00,14,2305.6,2239.0,39.75,39.38,0.0,0.37,38.45,38.07,0.0,0.38,68,42
2009-06-17 15:00:00,15,2305.8,2216.0,39.86,39.49,0.0,0.37,38.38,38.02,0.0,0.36,70,46
2009-06-17 16:00:00,16,2222.1,2194.0,39.48,39.1,0.0,0.38,40.82,40.45,0.0,0.37,70,42
2009-06-17 17:00:00,17,2197.0,2160.0,37.8,37.43,0.0,0.37,38.93,38.55,0.0,0.38,68,42
2009-06-17 18:00:00,18,2144.4,2093.0,37.79,37.42,0.0,0.37,39.68,39.28,0.0,0.4,66,44
2009-06-17 19:00:00,19,2065.9,2056.0,36.72,36.36,0.0,0.36,35.99,35.63,0.0,0.36,65,43
2009-06-17 20:00:00,20,2073.3,2085.0,38.61,38.23,0.0,0.38,37.72,37.36,0.0,0.36,61,44
2009-06-17 21:00:00,21,1998.4,2046.0,36.34,35.98,0.0,0.36,36.26,35.9,0.0,0.36,58,45
2009-06-17 22:00:00,22,1817.2,1840.0,32.9,32.56,0.01,0.33,30.19,29.96,0.0,0.23,56,44
2009-06-17 23:00:00,23,1674.1,1638.0,33.43,33.11,0.0,0.32,28.23,28.02,0.0,0.21,54,45
2009-06-18 00:00:00,0,1553.0,1504.0,30.33,30.04,0.0,0.29,25.1,24.87,0.0,0.23,51,45
2009-06-18 01:00:00,1,1482.2,1441.0,28.69,28.42,0.0,0.27,28.08,27.75,0.0,0.33,50,45
2009-06-18 02:00:00,2,1452.3,1399.0,28.6,28.33,0.0,0.27,31.33,30.94,0.0,0.39,51,47
2009-06-18 03:00:00,3,1426.8,1388.0,28.6,28.33,0.0,0.27,28.54,28.18,0.0,0.36,52,48
2009-06-18 04:00:00,4,1452.0,1413.0,28.6,28.33,0.0,0.27,24.65,24.34,0.0,0.31,53,49
2009-06-18 05:00:00,5,1580.1,1518.0,28.79,28.51,0.0,0.28,23.06,22.82,0.0,0.24,54,50
2009-06-18 06:00:00,6,1846.1,1749.0,34.58,34.25,0.0,0.33,29.54,29.26,0.0,0.28,53,50
2009-06-18 07:00:00,7,1964.8,1968.0,36.14,35.79,0.0,0.35,34.35,34.05,0.0,0.3,54,51
2009-06-18 08:00:00,8,2125.2,2066.0,37.31,36.95,0.0,0.36,39.19,38.82,0.0,0.37,54,53
2009-06-18 09:00:00,9,2176.6,2128.0,38.89,38.54,-0.02,0.37,38.05,37.69,0.0,0.36,55,54
2009-06-18 10:00:00,10,2243.6,2189.0,40.24,39.86,0.0,0.38,38.67,38.31,0.0,0.36,57,55
2009-06-18 11:00:00,11,2280.8,2223.0,40.31,39.93,0.0,0.38,41.06,40.68,0.0,0.38,57,56
2009-06-18 12:00:00,12,2273.6,2230.0,39.73,39.36,0.0,0.37,41.06,40.67,0.0,0.39,58,57
2009-06-18 13:00:00,13,2333.1,2235.0,39.73,39.36,0.0,0.37,39.93,39.53,0.0,0.4,59,57
2009-06-18 14:00:00,14,2313.0,2212.0,39.73,39.36,0.0,0.37,41.17,40.77,0.0,0.4,60,58
2009-06-18 15:00:00,15,2309.0,2188.0,39.27,38.9,-0.01,0.38,42.36,41.97,0.0,0.39,60,58
2009-06-18 16:00:00,16,2254.7,2179.0,39.42,39.04,0.0,0.38,43.93,43.58,0.0,0.35,59,58
2009-06-18 17:00:00,17,2130.4,2171.0,36.88,36.51,0.0,0.37,44.5,44.17,0.0,0.33,59,59
2009-06-18 18:00:00,18,2079.7,2147.0,36.76,36.4,0.0,0.36,41.43,41.12,0.0,0.31,59,59
2009-06-18 19:00:00,19,2033.4,2117.0,36.58,36.22,0.0,0.36,37.1,36.84,0.0,0.26,60,59
2009-06-18 20:00:00,20,2060.9,2123.0,38.89,38.5,0.0,0.39,46.6,46.25,0.0,0.35,60,59
2009-06-18 21:00:00,21,1914.0,2034.0,36.59,36.23,0.0,0.36,50.69,50.28,0.0,0.41,60,60
2009-06-18 22:00:00,22,1669.6,1839.0,32.64,32.3,0.03,0.31,45.17,44.82,0.0,0.35,60,60
2009-06-18 23:00:00,23,1658.6,1650.0,36.2,35.87,0.0,0.33,33.71,33.46,0.0,0.25,61,60
2009-06-19 00:00:00,0,1451.2,1532.0,32.45,32.16,0.0,0.29,27.27,27.04,0.0,0.23,61,60
2009-06-19 01:00:00,1,1418.3,1466.0,29.1,28.84,0.0,0.26,26.75,26.51,0.0,0.24,60,60
2009-06-19 02:00:00,2,1400.1,1434.0,26.99,26.75,0.0,0.24,27.28,27.04,0.0,0.24,61,60
2009-06-19 03:00:00,3,1352.9,1417.0,26.66,26.42,0.0,0.24,29.29,29.03,0.0,0.26,61,60
2009-06-19 04:00:00,4,1393.3,1445.0,27.95,27.69,0.0,0.26,29.32,29.06,0.0,0.26,61,61
2009-06-19 05:00:00,5,1478.0,1545.0,28.91,28.64,0.0,0.27,27.07,26.86,0.0,0.21,61,61
2009-06-19 06:00:00,6,1704.0,1771.0,34.6,34.29,0.0,0.31,34.8,34.57,0.0,0.23,61,61
2009-06-19 07:00:00,7,1941.1,1992.0,36.15,35.82,0.0,0.33,40.98,40.68,0.0,0.3,62,61
2009-06-19 08:00:00,8,2107.7,2110.0,38.92,38.57,-0.01,0.36,49.08,48.7,0.0,0.38,62,62
2009-06-19 09:00:00,9,2177.3,2188.0,40.74,40.39,-0.01,0.36,50.07,49.75,0.0,0.32,63,62
2009-06-19 10:00:00,10,2236.9,2248.0,41.65,41.29,-0.01,0.37,52.41,52.19,0.0,0.22,64,63
2009-06-19 11:00:00,11,2254.5,2286.0,42.1,41.73,-0.01,0.38,48.84,48.63,0.0,0.21,65,63
2009-06-19 12:00:00,12,2232.7,2290.0,42.8,42.43,0.0,0.37,48.7,48.48,0.0,0.22,69,63
2009-06-19 13:00:00,13,2219.6,2303.0,41.83,41.47,0.0,0.36,52.48,52.23,0.0,0.25,68,64
2009-06-19 14:00:00,14,2214.7,2287.0,40.59,40.24,0.0,0.35,46.2,45.9,0.0,0.3,70,63
2009-06-19 15:00:00,15,2133.8,2260.0,40.58,40.21,0.01,0.36,49.89,49.47,0.0,0.42,70,63
2009-06-19 16:00:00,16,2117.5,2247.0,40.51,40.13,0.02,0.36,42.31,42.03,0.0,0.28,72,63
2009-06-19 17:00:00,17,2053.3,2211.0,39.23,38.76,0.12,0.35,40.53,40.23,0.0,0.3,72,62
2009-06-19 18:00:00,18,2009.9,2154.0,38.17,37.82,0.0,0.35,38.61,38.33,0.0,0.28,71,64
2009-06-19 19:00:00,19,1960.3,2097.0,36.79,36.45,0.0,0.34,35.33,35.09,0.0,0.24,68,62
2009-06-19 20:00:00,20,2054.2,2104.0,37.69,37.34,0.0,0.35,35.53,35.31,0.0,0.22,67,63
2009-06-19 21:00:00,21,1881.4,2079.0,36.4,36.06,0.0,0.34,45.5,45.12,0.0,0.38,66,63
2009-06-19 22:00:00,22,1686.3,1919.0,33.47,33.16,0.0,0.31,39.14,38.82,0.0,0.32,63,61
2009-06-19 23:00:00,23,1586.4,1732.0,37.71,37.39,0.0,0.32,38.31,38.06,0.0,0.25,64,60
2009-06-20 00:00:00,0,1539.4,1594.0,38.36,38.03,0.0,0.33,38.48,38.24,0.0,0.24,64,62
2009-06-20 01:00:00,1,1433.2,1513.0,33.45,33.15,0.0,0.3,36.77,36.53,0.0,0.24,64,61
2009-06-20 02:00:00,2,1296.6,1459.0,35.97,35.65,0.0,0.32,42.84,42.52,0.0,0.32,64,62
2009-06-20 03:00:00,3,1287.2,1428.0,33.45,33.15,0.0,0.3,35.73,35.51,0.0,0.22,63,61
2009-06-20 04:00:00,4,1279.9,1416.0,33.45,33.14,0.0,0.31,41.74,41.5,0.0,0.24,60,59
2009-06-20 05:00:00,5,1297.1,1412.0,34.71,34.39,0.0,0.32,32.6,32.4,0.0,0.2,59,58
2009-06-20 06:00:00,6,1394.8,1488.0,33.45,33.14,0.0,0.31,27.86,27.71,0.0,0.15,59,58
2009-06-20 07:00:00,7,1536.7,1632.0,28.71,28.44,0.0,0.27,26.4,26.23,0.0,0.17,63,60
2009-06-20 08:00:00,8,1741.4,1813.0,36.64,36.3,0.0,0.34,36.38,36.08,0.0,0.3,66,59
2009-06-20 09:00:00,9,1934.2,1952.0,39.28,38.92,0.0,0.36,42.15,41.87,0.0,0.28,67,60
2009-06-20 10:00:00,10,2074.5,2027.0,40.81,40.44,0.0,0.37,51.01,50.61,0.0,0.4,67,60
2009-06-20 11:00:00,11,2064.0,2060.0,41.8,41.43,0.0,0.37,55.21,54.79,0.0,0.42,69,61
2009-06-20 12:00:00,12,2004.5,2076.0,41.91,41.54,0.0,0.37,51.04,50.65,0.0,0.39,70,60
2009-06-20 13:00:00,13,2052.5,2068.0,40.95,40.54,0.05,0.36,47.48,47.1,0.0,0.38,70,60
2009-06-20 14:00:00,14,1954.9,2046.0,41.16,40.59,0.22,0.35,45.82,45.45,0.0,0.37,72,60
2009-06-20 15:00:00,15,1962.6,2030.0,40.96,40.38,0.22,0.36,42.3,41.91,0.0,0.39,72,61
2009-06-20 16:00:00,16,1890.1,2030.0,42.71,42.0,0.33,0.38,39.87,39.51,0.0,0.36,72,61
2009-06-20 17:00:00,17,1906.4,2020.0,41.75,41.04,0.33,0.38,40.18,39.82,0.0,0.36,71,61
2009-06-20 18:00:00,18,1907.5,2002.0,40.46,39.91,0.18,0.37,38.72,38.39,0.0,0.33,70,62
2009-06-20 19:00:00,19,1895.9,1994.0,39.9,39.44,0.09,0.37,44.1,43.71,0.0,0.39,69,62
2009-06-20 20:00:00,20,1907.5,2022.0,41.98,41.27,0.34,0.37,44.96,44.55,0.0,0.41,67,62
2009-06-20 21:00:00,21,1834.4,1984.0,38.86,38.56,-0.05,0.35,38.58,38.2,0.0,0.38,66,63
2009-06-20 22:00:00,22,1704.7,1842.0,36.5,36.17,0.0,0.33,30.5,30.26,0.0,0.24,66,62
2009-06-20 23:00:00,23,1618.6,1681.0,36.86,36.54,0.0,0.32,30.19,30.08,0.0,0.11,65,63
2009-06-21 00:00:00,0,1491.9,1557.0,33.31,33.04,0.0,0.27,32.21,32.08,0.0,0.13,63,62
2009-06-21 01:00:00,1,1406.6,1473.0,33.31,33.04,0.0,0.27,27.86,27.74,0.0,0.12,62,61
2009-06-21 02:00:00,2,1498.9,1418.0,31.77,31.51,0.0,0.26,26.36,26.25,0.0,0.11,61,61
2009-06-21 03:00:00,3,1387.5,1384.0,33.27,32.99,0.0,0.28,27.5,27.38,0.0,0.12,60,59
2009-06-21 04:00:00,4,1327.1,1374.0,33.27,32.99,0.0,0.28,32.02,31.75,0.0,0.27,60,59
2009-06-21 05:00:00,5,1347.5,1369.0,32.23,31.95,0.0,0.28,34.42,34.09,0.0,0.33,60,59
2009-06-21 06:00:00,6,1372.7,1406.0,28.5,28.26,-0.01,0.25,23.09,22.87,0.0,0.22,60,59
2009-06-21 07:00:00,7,1438.0,1506.0,26.27,26.04,0.0,0.23,26.06,25.8,0.0,0.26,60,60
2009-06-21 08:00:00,8,1638.9,1656.0,31.36,31.08,0.0,0.28,24.81,24.62,0.0,0.19,60,59
2009-06-21 09:00:00,9,1766.0,1791.0,34.85,34.54,0.0,0.31,29.84,29.63,0.0,0.21,60,59
2009-06-21 10:00:00,10,1860.1,1883.0,36.93,36.61,0.0,0.32,34.4,34.14,0.0,0.26,61,60
2009-06-21 11:00:00,11,1905.5,1934.0,39.59,39.25,0.0,0.34,37.89,37.56,0.0,0.33,61,60
2009-06-21 12:00:00,12,1916.1,1952.0,38.64,38.31,0.0,0.33,40.63,40.29,0.0,0.34,61,60
