Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-07-16,3,768.9,797,17.6,17.62,0.0,-0.02,17.29,17.23,0.0,0.06,67,60
2015-07-16,4,746.0,764,15.57,15.59,0.0,-0.02,13.93,13.91,0.0,0.02,66,53
2015-07-16,5,741.8,757,16.83,16.86,0.0,-0.03,11.99,11.95,0.0,0.04,64,52
2015-07-16,6,766.6,771,18.34,18.37,0.0,-0.03,17.19,17.19,0.0,0.0,62,51
2015-07-16,7,843.7,839,19.03,19.12,0.0,-0.09,12.56,12.57,0.0,-0.01,62,49
2015-07-16,8,943.0,937,19.74,19.86,0.0,-0.12,14.79,14.87,0.0,-0.08,63,50
2015-07-16,9,1000.2,993,20.0,20.21,0.0,-0.21,21.33,21.51,0.0,-0.18,64,51
2015-07-16,10,1070.8,1038,21.91,22.32,0.0,-0.41,12.03,12.19,0.0,-0.16,66,53
2015-07-16,11,1109.2,1079,24.99,25.5,0.0,-0.51,14.86,15.07,0.0,-0.21,67,53
2015-07-16,12,1157.8,1104,26.18,26.65,0.0,-0.47,15.7,15.9,0.0,-0.2,68,53
2015-07-16,13,1185.2,1121,26.51,26.96,0.0,-0.45,16.3,16.54,0.0,-0.24,71,54
2015-07-16,14,1216.0,1140,30.85,31.35,0.0,-0.5,16.21,16.45,0.0,-0.24,71,53
2015-07-16,15,1244.7,1157,30.25,30.7,0.0,-0.45,15.51,15.73,0.0,-0.22,73,53
2015-07-16,16,1251.7,1171,30.93,31.44,-0.06,-0.45,16.77,17.01,0.0,-0.24,73,52
2015-07-16,17,1242.2,1172,29.07,29.53,-0.06,-0.4,16.13,16.36,0.0,-0.23,73,52
2015-07-16,18,1223.1,1163,28.6,29.11,-0.11,-0.4,19.51,19.78,0.0,-0.27,76,54
2015-07-16,19,1194.5,1140,25.23,25.59,0.0,-0.36,20.01,20.29,0.0,-0.28,76,53
2015-07-16,20,1136.0,1092,25.78,26.23,0.0,-0.45,18.15,18.42,0.0,-0.27,73,54
2015-07-16,21,1121.9,1074,26.59,27.1,0.0,-0.51,18.15,18.46,0.0,-0.31,67,57
2015-07-16,22,1086.6,1045,24.81,25.28,0.0,-0.47,18.99,19.34,0.0,-0.35,65,57
2015-07-16,23,982.6,955,19.72,19.86,0.0,-0.14,14.61,14.83,0.0,-0.22,64,56
2015-07-16,24,882.9,856,20.26,18.94,1.32,0.0,9.94,9.96,0.0,-0.02,62,56
2015-07-17,1,785.8,776,15.68,15.37,0.25,0.06,11.87,11.86,0.0,0.01,61,55
2015-07-17,2,723.6,737,12.27,12.23,0.0,0.04,10.7,10.69,0.0,0.01,60,55
2015-07-17,3,692.6,707,10.61,10.58,0.0,0.03,10.61,10.61,0.0,0.0,59,55
2015-07-17,4,678.8,694,9.55,9.52,0.0,0.03,6.96,6.96,0.0,0.0,58,56
2015-07-17,5,680.1,700,9.66,9.63,0.0,0.03,7.57,7.57,0.0,0.0,58,55
2015-07-17,6,712.9,724,11.98,11.94,0.0,0.04,8.12,8.11,0.0,0.01,57,55
2015-07-17,7,782.7,802,19.15,18.41,0.69,0.05,6.08,6.09,0.0,-0.01,57,55
2015-07-17,8,892.6,902,19.07,18.96,0.19,-0.08,13.05,13.12,0.0,-0.07,63,58
2015-07-17,9,942.7,976,20.66,20.9,0.0,-0.24,15.49,15.7,0.0,-0.21,66,55
2015-07-17,10,1011.2,1040,22.49,22.82,0.0,-0.33,16.25,16.56,0.0,-0.31,70,56
2015-07-17,11,1103.8,1096,25.04,25.51,0.0,-0.47,15.92,16.19,0.0,-0.27,72,55
2015-07-17,12,1133.6,1134,30.14,30.72,0.0,-0.58,19.42,19.76,0.0,-0.34,73,57
2015-07-17,13,1172.6,1167,32.24,32.79,0.0,-0.55,22.11,22.52,0.0,-0.41,76,57
2015-07-17,14,1210.7,1188,33.34,33.89,0.0,-0.55,21.45,21.81,0.0,-0.36,76,58
2015-07-17,15,1216.6,1197,33.54,34.06,0.0,-0.52,22.61,22.96,0.0,-0.35,76,62
2015-07-17,16,1205.1,1194,32.62,33.13,0.0,-0.51,23.52,23.84,0.0,-0.32,78,58
2015-07-17,17,1199.5,1206,33.33,33.87,0.0,-0.54,26.01,26.35,0.0,-0.34,78,62
2015-07-17,18,1182.8,1188,32.97,33.48,0.0,-0.51,30.12,30.49,0.0,-0.37,76,61
2015-07-17,19,1155.0,1145,28.19,28.66,0.0,-0.47,23.76,24.08,0.0,-0.32,75,61
2015-07-17,20,1105.7,1094,25.1,25.52,0.0,-0.42,18.14,18.42,0.0,-0.28,72,60
2015-07-17,21,1105.9,1081,24.98,25.4,0.0,-0.42,18.21,18.49,0.0,-0.28,71,60
2015-07-17,22,1069.8,1058,22.52,22.88,0.0,-0.36,17.45,17.73,0.0,-0.28,69,61
2015-07-17,23,970.4,981,19.95,20.03,0.0,-0.08,15.17,15.35,0.0,-0.18,68,61
2015-07-17,24,883.3,903,20.11,20.01,0.0,0.1,14.56,14.59,0.0,-0.03,68,61
2015-07-18,1,778.0,831,23.0,17.81,5.19,0.0,13.7,13.72,0.0,-0.02,68,61
2015-07-18,2,747.4,789,13.73,13.7,0.0,0.03,16.19,16.21,0.0,-0.02,68,61
2015-07-18,3,724.6,756,12.16,12.14,0.0,0.02,15.19,15.18,0.0,0.01,68,61
2015-07-18,4,704.6,742,10.48,10.46,0.0,0.02,15.01,14.97,0.0,0.04,68,61
2015-07-18,5,698.4,733,8.93,8.91,0.0,0.02,14.76,14.74,0.0,0.02,68,61
2015-07-18,6,670.9,740,8.39,8.38,0.0,0.01,14.09,14.07,0.0,0.02,68,61
2015-07-18,7,676.8,771,10.73,10.72,0.0,0.01,18.62,18.61,0.0,0.01,68,60
2015-07-18,8,767.9,829,13.02,13.56,-0.48,-0.06,16.84,16.96,0.0,-0.12,68,60
2015-07-18,9,867.9,902,14.58,17.79,-3.07,-0.14,19.85,20.02,0.0,-0.17,69,61
2015-07-18,10,945.3,958,18.13,20.99,-2.62,-0.24,22.52,22.77,0.0,-0.25,71,61
2015-07-18,11,995.2,993,21.53,22.06,-0.12,-0.41,23.94,24.39,0.0,-0.45,72,62
2015-07-18,12,1046.7,1013,22.13,22.6,-0.1,-0.37,21.69,22.17,0.0,-0.48,72,63
2015-07-18,13,1073.3,1031,21.9,24.44,-2.09,-0.45,18.63,19.06,0.0,-0.43,73,62
2015-07-18,14,1097.6,1054,21.89,25.16,-2.8,-0.47,18.29,18.69,0.0,-0.4,75,64
2015-07-18,15,1111.0,1043,21.94,25.2,-2.79,-0.47,18.84,19.58,-0.33,-0.41,76,64
2015-07-18,16,1128.9,1067,25.07,25.63,-0.13,-0.43,22.73,23.2,0.0,-0.47,75,65
2015-07-18,17,1141.5,1094,25.22,25.75,-0.13,-0.4,23.02,23.44,0.0,-0.42,80,67
2015-07-18,18,1155.3,1100,25.84,26.45,-0.12,-0.49,31.7,32.27,0.0,-0.57,78,66
2015-07-18,19,1140.8,1084,25.12,25.74,-0.13,-0.49,33.17,33.84,0.0,-0.67,77,67
2015-07-18,20,1108.1,1070,25.22,25.73,0.0,-0.51,34.69,35.43,0.0,-0.74,76,67
2015-07-18,21,1142.5,1081,25.69,26.23,0.0,-0.54,43.41,44.34,0.0,-0.93,74,67
2015-07-18,22,1136.2,1070,23.78,24.23,0.0,-0.45,21.93,22.38,0.0,-0.45,73,67
2015-07-18,23,1045.5,1012,22.24,22.45,0.0,-0.21,20.96,21.41,0.0,-0.45,72,67
2015-07-18,24,966.3,933,19.81,19.99,0.0,-0.18,16.5,16.82,0.0,-0.32,71,67
2015-07-19,1,901.7,868,20.91,21.14,0.0,-0.23,19.19,19.44,0.0,-0.25,71,68
2015-07-19,2,870.3,833,18.18,18.4,0.0,-0.22,20.89,21.14,0.0,-0.25,71,68
2015-07-19,3,821.7,806,17.28,17.51,0.0,-0.23,21.64,21.96,0.0,-0.32,73,69
2015-07-19,4,779.1,790,16.99,17.23,0.0,-0.24,20.01,20.29,0.0,-0.28,73,70
2015-07-19,5,768.4,785,16.32,16.55,0.0,-0.23,18.94,19.18,0.0,-0.24,73,70
2015-07-19,6,758.3,788,14.08,14.28,0.0,-0.2,17.81,18.04,0.0,-0.23,73,70
2015-07-19,7,778.4,808,16.95,17.2,0.0,-0.25,18.29,18.52,0.0,-0.23,73,70
2015-07-19,8,836.8,871,17.79,18.1,0.0,-0.31,16.1,16.32,0.0,-0.22,73,70
2015-07-19,9,930.7,965,19.06,19.35,0.0,-0.29,18.43,18.75,0.0,-0.32,74,70
2015-07-19,10,1043.5,1085,22.55,23.01,0.0,-0.46,22.9,23.31,0.0,-0.41,74,71
2015-07-19,11,1099.8,1206,25.54,25.97,0.0,-0.43,38.77,39.4,0.0,-0.63,77,71
2015-07-19,12,1193.1,1307,31.73,32.67,-0.43,-0.51,46.61,47.27,0.0,-0.66,81,72
2015-07-19,13,1265.0,1379,34.81,35.33,0.0,-0.52,54.64,55.23,0.0,-0.59,83,73
2015-07-19,14,1323.2,1422,44.93,45.62,0.0,-0.69,54.23,54.75,0.0,-0.52,83,73
2015-07-19,15,1357.1,1427,44.68,45.33,0.0,-0.65,52.92,53.29,0.0,-0.37,85,74
2015-07-19,16,1405.0,1400,45.46,46.13,-0.08,-0.59,37.69,37.9,0.0,-0.21,85,73
2015-07-19,17,1467.9,1388,49.85,50.6,-0.17,-0.58,36.64,36.8,0.0,-0.16,85,71
2015-07-19,18,1449.7,1400,52.19,52.9,-0.14,-0.57,48.63,48.93,0.0,-0.3,85,72
2015-07-19,19,1432.5,1367,46.01,46.61,-0.08,-0.52,42.17,42.4,0.0,-0.23,84,73
2015-07-19,20,1346.8,1351,45.25,45.99,-0.08,-0.66,51.09,51.46,0.0,-0.37,82,74
2015-07-19,21,1384.3,1353,45.25,46.01,-0.08,-0.68,51.95,52.4,0.0,-0.45,81,73
2015-07-19,22,1319.7,1302,44.08,44.75,0.0,-0.67,46.59,46.96,0.02,-0.39,80,72
2015-07-19,23,1224.2,1202,30.44,30.91,0.0,-0.47,25.01,25.2,0.0,-0.19,79,71
2015-07-19,24,1119.7,1094,25.98,26.28,0.0,-0.3,27.54,27.83,0.0,-0.29,78,71
2015-07-20,1,1012.2,1017,33.42,33.71,0.0,-0.29,56.34,56.78,0.0,-0.44,77,71
2015-07-20,2,980.7,964,29.08,29.29,0.0,-0.21,44.49,44.78,0.0,-0.29,76,71
2015-07-20,3,950.7,930,24.9,25.08,0.0,-0.18,34.49,34.71,0.0,-0.22,75,72
2015-07-20,4,923.1,912,23.63,23.82,0.0,-0.19,27.9,28.09,0.0,-0.19,74,72
2015-07-20,5,884.5,924,23.3,23.5,0.0,-0.2,36.29,36.62,0.0,-0.33,74,72
2015-07-20,6,915.2,972,25.03,25.25,0.0,-0.22,36.52,36.86,0.0,-0.34,76,72
2015-07-20,7,1023.9,1054,30.23,30.48,0.0,-0.25,28.79,29.06,0.0,-0.27,76,72
2015-07-20,8,1132.2,1201,37.61,38.33,0.0,-0.72,45.84,46.5,0.0,-0.66,77,73
2015-07-20,9,1248.5,1341,38.92,39.57,0.0,-0.65,63.87,64.66,0.0,-0.79,81,73
2015-07-20,10,1329.3,1466,45.65,46.31,0.0,-0.66,75.67,76.29,0.0,-0.62,85,72
2015-07-20,11,1398.7,1574,50.42,51.08,0.0,-0.66,103.15,103.63,0.0,-0.48,88,71
2015-07-20,12,1475.3,1647,61.17,61.94,0.0,-0.77,99.17,99.34,0.0,-0.17,89,69
2015-07-20,13,1504.2,1699,72.3,73.19,0.0,-0.89,106.68,106.75,0.0,-0.07,91,68
2015-07-20,14,1551.5,1737,78.92,79.78,0.0,-0.86,141.9,141.82,0.05,0.03,91,68
2015-07-20,15,1597.5,1749,77.86,78.5,0.0,-0.64,159.18,158.28,0.66,0.24,92,67
2015-07-20,16,1587.1,1730,79.24,79.9,0.0,-0.66,187.03,186.19,0.68,0.16,91,69
2015-07-20,17,1588.7,1708,79.17,79.82,0.0,-0.65,186.59,180.01,6.46,0.12,89,69
2015-07-20,18,1560.6,1701,74.18,74.82,0.0,-0.64,128.55,117.06,11.53,-0.04,85,70
2015-07-20,19,1542.0,1658,63.2,64.08,0.0,-0.88,88.71,87.51,1.28,-0.08,87,68
2015-07-20,20,1477.4,1591,50.65,51.48,0.0,-0.83,78.32,78.25,0.25,-0.18,84,70
2015-07-20,21,1458.5,1563,50.5,51.2,-0.03,-0.67,113.62,113.29,0.55,-0.22,83,72
2015-07-20,22,1369.2,1501,45.07,45.79,0.0,-0.72,53.46,53.57,0.0,-0.11,81,72
2015-07-20,23,1213.8,1369,35.71,36.52,0.0,-0.81,29.0,29.2,0.0,-0.2,80,71
2015-07-20,24,1059.5,1199,30.2,30.69,0.0,-0.49,30.76,31.04,0.0,-0.28,80,71
2015-07-21,1,999.0,1086,36.23,36.32,0.0,-0.09,75.89,76.13,0.0,-0.24,78,69
2015-07-21,2,957.1,1018,31.36,31.49,0.0,-0.13,84.19,84.2,0.0,-0.01,76,68
2015-07-21,3,887.9,973,29.0,29.15,0.0,-0.15,45.47,45.52,0.0,-0.05,75,67
2015-07-21,4,879.1,943,25.69,25.86,0.0,-0.17,30.22,30.21,0.0,0.01,75,67
2015-07-21,5,866.9,937,25.93,26.11,0.0,-0.18,28.96,28.97,0.0,-0.01,74,66
2015-07-21,6,898.3,961,27.69,27.86,0.0,-0.17,31.04,31.04,0.0,0.0,74,63
2015-07-21,7,990.4,1041,30.83,30.91,0.0,-0.08,35.78,35.75,0.0,0.03,73,64
2015-07-21,8,1109.3,1149,36.31,36.63,0.0,-0.32,28.02,28.05,0.0,-0.03,75,63
2015-07-21,9,1196.7,1218,38.92,39.94,-0.44,-0.58,23.51,23.58,0.0,-0.07,75,65
2015-07-21,10,1255.9,1287,43.38,43.99,0.0,-0.61,18.48,18.55,0.0,-0.07,77,65
2015-07-21,11,1357.2,1351,49.35,50.0,0.0,-0.65,22.36,22.49,0.0,-0.13,80,65
2015-07-21,12,1442.6,1393,55.12,55.81,0.0,-0.69,24.33,24.48,0.0,-0.15,80,65
2015-07-21,13,1489.5,1447,62.81,63.65,0.0,-0.84,28.07,28.22,0.0,-0.15,83,65
2015-07-21,14,1535.7,1480,65.82,66.57,0.0,-0.75,32.63,32.81,0.0,-0.18,84,64
2015-07-21,15,1585.3,1530,67.01,67.71,0.0,-0.7,29.92,30.03,0.0,-0.11,83,64
2015-07-21,16,1583.3,1584,67.02,67.76,0.0,-0.74,34.76,34.83,0.0,-0.07,85,66
2015-07-21,17,1550.9,1615,66.6,67.44,0.0,-0.84,43.9,43.98,0.0,-0.08,85,69
2015-07-21,18,1519.8,1602,65.17,66.03,0.0,-0.86,45.55,45.67,0.0,-0.12,87,67
2015-07-21,19,1461.2,1556,61.75,62.69,0.0,-0.94,43.79,43.89,0.0,-0.1,87,67
2015-07-21,20,1407.6,1494,54.9,55.8,0.0,-0.9,40.72,40.89,0.0,-0.17,85,67
2015-07-21,21,1422.4,1462,50.71,51.57,0.0,-0.86,35.99,36.21,0.0,-0.22,83,63
2015-07-21,22,1327.3,1385,45.2,46.08,0.0,-0.88,29.27,29.48,0.0,-0.21,80,64
2015-07-21,23,1172.5,1249,36.55,37.21,0.0,-0.66,23.45,23.68,0.0,-0.23,76,68
2015-07-21,24,1053.1,1111,35.16,35.61,0.0,-0.45,13.5,13.64,0.0,-0.14,73,65
2015-07-22,1,984.3,1014,22.06,22.21,0.0,-0.15,11.71,11.78,0.0,-0.07,72,65
2015-07-22,2,916.3,954,19.53,19.7,0.0,-0.17,19.41,19.52,0.0,-0.11,72,65
2015-07-22,3,862.8,897,17.71,17.89,0.0,-0.18,21.24,21.39,0.0,-0.15,73,62
2015-07-22,4,841.7,858,16.65,16.83,0.0,-0.18,15.78,15.91,0.0,-0.13,70,58
2015-07-22,5,828.7,846,16.67,16.86,0.0,-0.19,10.5,10.6,0.0,-0.1,69,56
2015-07-22,6,829.0,862,16.81,16.99,0.0,-0.18,19.26,19.44,0.0,-0.18,68,56
2015-07-22,7,932.1,936,21.83,22.05,0.0,-0.22,11.93,12.07,0.0,-0.14,67,56
2015-07-22,8,1038.5,1051,22.84,23.12,0.0,-0.28,12.92,13.1,0.0,-0.18,70,57
2015-07-22,9,1096.2,1135,24.45,24.83,0.0,-0.38,23.38,23.85,0.0,-0.47,72,58
2015-07-22,10,1186.0,1198,27.45,28.04,0.0,-0.59,25.62,26.21,0.0,-0.59,75,57
2015-07-22,11,1244.7,1258,25.91,26.65,-0.22,-0.52,22.13,22.6,0.0,-0.47,77,55
2015-07-22,12,1317.7,1304,30.35,30.88,0.0,-0.53,20.79,21.15,0.0,-0.36,79,55
2015-07-22,13,1356.1,1334,32.35,32.9,0.0,-0.55,21.42,21.77,0.0,-0.35,80,55
2015-07-22,14,1396.6,1365,34.62,35.16,0.0,-0.54,21.1,21.39,0.0,-0.29,81,55
2015-07-22,15,1430.3,1390,36.24,36.75,0.0,-0.51,21.67,21.95,0.0,-0.28,83,56
2015-07-22,16,1463.5,1392,39.44,39.98,0.0,-0.54,22.68,22.94,0.0,-0.26,83,54
2015-07-22,17,1453.7,1396,41.37,41.97,0.0,-0.6,22.4,22.65,0.0,-0.25,83,55
2015-07-22,18,1443.7,1380,36.76,37.25,0.0,-0.49,22.68,22.91,0.0,-0.23,83,52
2015-07-22,19,1340.6,1336,32.02,32.5,0.0,-0.48,24.57,24.83,0.0,-0.26,82,52
2015-07-22,20,1290.5,1278,27.02,27.46,0.0,-0.44,21.74,22.04,0.0,-0.3,80,54
2015-07-22,21,1312.1,1246,25.49,25.9,0.0,-0.41,21.1,21.45,0.0,-0.35,78,54
2015-07-22,22,1242.3,1206,23.99,24.17,0.0,-0.18,21.57,21.9,0.0,-0.33,75,55
2015-07-22,23,1102.1,1094,22.48,22.64,0.01,-0.17,18.96,19.25,0.0,-0.29,72,57
2015-07-22,24,978.2,972,19.77,19.82,0.01,-0.06,19.99,20.2,0.0,-0.21,70,57
2015-07-23,1,880.7,880,17.55,17.65,0.01,-0.11,14.93,15.03,0.0,-0.1,69,56
2015-07-23,2,824.8,828,12.28,12.38,0.01,-0.11,14.83,14.97,0.0,-0.14,70,53
2015-07-23,3,772.4,787,11.33,11.42,0.01,-0.1,16.52,16.73,0.0,-0.21,66,55
2015-07-23,4,755.8,764,9.38,9.46,0.01,-0.09,12.16,12.29,0.0,-0.13,65,54
2015-07-23,5,750.7,760,9.43,9.51,0.01,-0.09,11.77,11.88,0.0,-0.11,65,53
2015-07-23,6,744.1,782,11.72,11.82,0.01,-0.11,15.78,15.93,0.0,-0.15,63,54
2015-07-23,7,856.7,863,16.81,16.92,0.02,-0.13,14.87,15.02,0.0,-0.15,62,53
2015-07-23,8,965.4,965,17.98,18.25,0.02,-0.29,17.45,17.76,0.0,-0.31,64,54
2015-07-23,9,1028.4,1046,19.3,19.65,0.01,-0.36,18.02,18.36,0.0,-0.34,69,54
2015-07-23,10,1100.8,1118,22.45,23.01,0.0,-0.56,18.85,19.3,0.0,-0.45,73,55
2015-07-23,11,1154.6,1173,26.41,27.05,0.0,-0.64,16.98,17.4,0.0,-0.42,75,54
2015-07-23,12,1221.2,1225,28.37,29.04,-0.03,-0.64,16.7,17.08,0.0,-0.38,76,55
2015-07-23,13,1248.2,1256,28.93,29.57,0.0,-0.64,17.27,17.63,0.0,-0.36,80,55
2015-07-23,14,1307.4,1285,32.47,33.12,0.0,-0.65,21.16,21.58,0.0,-0.42,81,52
2015-07-23,15,1345.7,1304,33.52,34.14,0.0,-0.62,21.81,22.22,0.0,-0.41,81,52
2015-07-23,16,1333.3,1310,32.57,33.16,0.0,-0.59,24.66,25.1,0.0,-0.44,82,53
2015-07-23,17,1328.4,1315,33.01,33.61,0.0,-0.6,30.2,30.76,0.0,-0.56,83,54
2015-07-23,18,1311.0,1296,29.55,30.09,0.0,-0.54,26.06,26.51,0.0,-0.45,82,51
2015-07-23,19,1246.3,1267,29.21,29.8,0.0,-0.59,27.26,27.74,0.0,-0.48,82,52
2015-07-23,20,1205.5,1217,25.42,25.94,0.0,-0.52,21.85,22.28,0.0,-0.43,80,52
2015-07-23,21,1243.6,1193,26.86,27.43,0.0,-0.57,18.99,19.39,0.0,-0.4,77,54
2015-07-23,22,1140.2,1155,24.62,25.21,0.0,-0.59,20.07,20.55,0.0,-0.48,75,52
2015-07-23,23,1044.1,1051,18.52,18.66,0.0,-0.14,20.16,20.59,0.0,-0.43,70,54
2015-07-23,24,928.2,946,18.37,18.44,0.01,-0.08,20.47,20.68,0.0,-0.21,69,56
2015-07-24,1,817.6,858,16.24,16.25,0.0,-0.01,19.8,19.93,0.0,-0.13,67,57
2015-07-24,2,773.1,809,14.73,14.77,0.0,-0.04,17.74,17.8,0.0,-0.06,66,57
2015-07-24,3,737.9,777,13.38,13.43,0.0,-0.05,16.56,16.61,0.0,-0.05,68,55
2015-07-24,4,719.9,753,12.04,12.07,0.0,-0.03,18.99,19.07,0.0,-0.08,66,56
2015-07-24,5,722.3,757,11.92,11.94,0.01,-0.03,18.47,18.55,0.0,-0.08,63,56
2015-07-24,6,719.3,769,12.64,12.66,0.0,-0.02,20.45,20.53,0.0,-0.08,64,54
2015-07-24,7,835.6,842,13.46,13.69,0.0,-0.23,12.74,12.89,0.0,-0.15,61,55
2015-07-24,8,939.5,952,15.36,15.7,0.0,-0.34,16.18,16.5,0.0,-0.32,66,55
2015-07-24,9,982.0,1037,17.87,18.26,0.0,-0.39,26.01,26.55,0.0,-0.54,72,55
2015-07-24,10,1057.1,1108,21.57,22.09,0.0,-0.52,28.63,29.23,0.0,-0.6,74,54
2015-07-24,11,1129.2,1167,24.97,25.53,0.0,-0.56,21.95,22.36,0.0,-0.41,76,54
2015-07-24,12,1181.0,1211,25.45,25.99,0.0,-0.54,23.0,23.38,0.0,-0.38,78,54
2015-07-24,13,1209.0,1239,25.56,26.07,0.0,-0.51,28.94,29.38,0.0,-0.44,80,53
2015-07-24,14,1243.6,1257,26.65,27.14,0.0,-0.49,26.41,26.85,0.0,-0.44,81,51
2015-07-24,15,1279.4,1246,25.65,26.08,0.0,-0.43,26.21,26.62,0.0,-0.41,79,51
2015-07-24,16,1265.2,1212,26.69,27.14,0.0,-0.45,34.45,35.01,0.0,-0.56,78,52
2015-07-24,17,1256.7,1192,26.68,27.14,0.0,-0.46,32.7,33.09,0.0,-0.39,73,56
2015-07-24,18,1240.2,1157,26.65,27.12,0.0,-0.47,31.5,31.94,0.0,-0.44,77,55
2015-07-24,19,1187.1,1117,25.5,26.0,0.0,-0.5,36.78,37.37,0.0,-0.59,73,58
2015-07-24,20,1129.7,1078,22.43,22.88,0.0,-0.45,29.37,30.05,0.0,-0.68,68,61
2015-07-24,21,1170.4,1068,23.91,24.41,0.0,-0.5,26.59,27.31,0.0,-0.72,67,62
2015-07-24,22,1093.2,1040,20.83,21.29,0.0,-0.46,26.41,27.01,0.0,-0.6,67,60
2015-07-24,23,1013.6,963,14.6,14.91,0.0,-0.31,17.93,18.27,0.0,-0.34,66,59
2015-07-24,24,910.6,870,15.33,15.62,0.0,-0.29,14.62,14.89,0.0,-0.27,66,58
2015-07-25,1,805.0,791,17.23,17.29,0.0,-0.06,21.24,21.53,0.0,-0.29,64,59
2015-07-25,2,744.9,753,14.44,14.48,0.0,-0.04,21.0,21.09,0.0,-0.09,64,58
2015-07-25,3,713.1,719,11.98,12.0,0.0,-0.02,15.6,15.65,0.0,-0.05,62,57
2015-07-25,4,689.9,701,11.65,11.67,0.0,-0.02,15.04,15.09,0.0,-0.05,62,58
2015-07-25,5,674.7,694,11.42,11.46,0.0,-0.04,17.71,17.78,0.0,-0.07,62,57
2015-07-25,6,644.2,692,10.61,10.65,0.0,-0.04,13.89,13.93,0.0,-0.04,62,57
2015-07-25,7,672.9,730,11.11,11.15,0.0,-0.04,14.46,14.51,0.0,-0.05,62,57
2015-07-25,8,787.4,809,12.12,12.17,0.0,-0.05,18.99,19.11,0.0,-0.12,64,59
2015-07-25,9,853.0,875,15.3,15.48,0.0,-0.18,17.89,18.07,0.0,-0.18,67,60
2015-07-25,10,935.0,932,17.96,18.37,0.0,-0.41,14.73,15.02,0.0,-0.29,66,60
2015-07-25,11,1000.3,981,20.51,20.94,0.0,-0.43,15.04,15.39,0.0,-0.35,70,61
2015-07-25,12,1039.7,1014,21.43,21.92,0.0,-0.49,22.78,23.31,0.0,-0.53,71,60
2015-07-25,13,1067.4,1036,21.85,22.34,0.0,-0.49,22.13,22.63,0.0,-0.5,72,60
2015-07-25,14,1101.5,1046,22.2,22.67,0.0,-0.47,17.64,18.03,0.0,-0.39,75,60
2015-07-25,15,1073.9,1052,22.4,22.88,0.0,-0.48,16.84,17.2,0.0,-0.36,76,59
2015-07-25,16,1078.3,1067,22.73,23.2,0.0,-0.47,18.92,19.34,0.0,-0.42,76,58
2015-07-25,17,1085.4,1065,22.62,23.07,0.0,-0.45,22.84,23.32,0.0,-0.48,75,59
2015-07-25,18,1087.1,1050,22.5,22.95,0.0,-0.45,27.89,28.44,0.0,-0.55,75,59
2015-07-25,19,1043.5,1024,22.5,22.99,0.0,-0.49,22.09,22.56,0.0,-0.47,73,59
2015-07-25,20,1007.9,993,21.33,21.82,0.0,-0.49,20.19,20.63,0.0,-0.44,72,59
2015-07-25,21,1092.9,1000,22.25,22.72,0.0,-0.47,15.12,15.45,0.0,-0.33,70,59
2015-07-25,22,1036.0,977,21.06,21.55,0.0,-0.49,17.3,17.7,0.0,-0.4,69,59
2015-07-25,23,947.3,916,14.59,14.9,0.0,-0.31,16.05,16.42,0.0,-0.37,67,59
2015-07-25,24,858.1,840,16.92,17.26,0.0,-0.34,18.29,18.7,0.0,-0.41,66,60
2015-07-26,1,798.3,776,18.32,18.38,0.0,-0.06,17.99,18.22,0.0,-0.23,66,60
2015-07-26,2,744.9,746,18.16,18.24,0.0,-0.08,17.85,17.88,0.0,-0.03,66,60
2015-07-26,3,727.9,720,17.24,17.3,0.01,-0.07,16.32,16.36,0.0,-0.04,66,61
2015-07-26,4,717.1,705,14.52,14.57,0.01,-0.06,16.08,16.13,0.0,-0.05,67,62
2015-07-26,5,708.8,700,14.41,14.47,0.01,-0.07,17.08,17.15,0.0,-0.07,67,63
2015-07-26,6,707.6,698,13.18,13.22,0.01,-0.05,16.99,17.05,0.0,-0.06,68,63
2015-07-26,7,723.8,713,13.07,13.1,0.01,-0.04,16.65,16.72,0.0,-0.07,68,62
2015-07-26,8,769.3,775,14.2,14.26,0.0,-0.06,16.23,16.33,0.0,-0.1,69,62
2015-07-26,9,840.3,832,16.16,16.37,0.0,-0.21,14.39,14.58,0.0,-0.19,70,63
2015-07-26,10,913.0,895,17.99,18.36,0.0,-0.37,15.32,15.65,0.0,-0.33,71,65
2015-07-26,11,976.0,946,19.61,20.04,0.0,-0.43,29.03,29.78,0.0,-0.75,70,67
2015-07-26,12,1030.0,987,24.94,25.5,0.0,-0.56,28.7,29.42,0.0,-0.72,71,67
2015-07-26,13,1039.7,1029,28.0,28.62,0.0,-0.62,28.17,28.83,0.0,-0.66,74,68
2015-07-26,14,1085.4,1065,25.76,26.29,0.0,-0.53,31.65,32.36,0.0,-0.71,77,69
2015-07-26,15,1108.1,1075,27.94,28.48,0.0,-0.54,38.95,39.79,0.0,-0.84,79,66
2015-07-26,16,1145.9,1087,30.04,30.58,0.0,-0.54,35.64,36.37,0.0,-0.73,78,68
2015-07-26,17,1165.5,1109,30.6,31.18,0.0,-0.58,32.4,33.05,0.0,-0.65,79,67
2015-07-26,18,1168.6,1124,30.09,30.75,-0.1,-0.56,34.14,34.84,0.0,-0.7,80,66
