Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-08-12,3,504.5,589,36.8,35.65,0.0,1.15,39.53,38.31,0.0,1.22,72,70
2003-08-12,4,500.5,583,35.4,34.3,0.0,1.1,39.28,37.9,0.0,1.38,71,70
2003-08-12,5,508.5,595,36.32,35.19,0.0,1.13,40.6,39.1,0.0,1.5,71,69
2003-08-12,6,538.6,643,36.8,35.64,0.0,1.16,39.35,38.19,0.0,1.16,70,69
2003-08-12,7,659.6,730,38.23,37.03,0.0,1.2,38.57,37.94,0.0,0.63,70,68
2003-08-12,8,774.5,812,42.63,41.31,0.0,1.32,40.78,39.82,0.0,0.96,71,69
2003-08-12,9,820.9,865,44.46,43.08,0.0,1.38,45.01,44.15,0.0,0.86,71,69
2003-08-12,10,846.6,892,51.91,50.31,0.0,1.6,46.61,45.67,0.0,0.94,72,69
2003-08-12,11,864.0,925,53.92,52.73,-0.49,1.68,50.99,49.98,0.0,1.01,73,69
2003-08-12,12,876.0,927,55.3,54.21,-0.61,1.7,51.96,51.27,0.0,0.69,75,69
2003-08-12,13,874.8,921,59.88,57.78,0.29,1.81,52.97,52.57,0.0,0.4,77,70
2003-08-12,14,879.8,930,60.14,59.47,-1.19,1.86,55.89,68.69,-12.81,0.01,79,70
2003-08-12,15,878.8,930,60.37,59.68,-1.16,1.85,54.69,79.77,-25.25,0.17,81,71
2003-08-12,16,875.4,918,59.73,59.44,-1.56,1.85,54.49,72.29,-17.96,0.16,81,70
2003-08-12,17,865.6,907,59.7,59.43,-1.6,1.87,54.43,76.83,-22.89,0.49,76,71
2003-08-12,18,860.8,894,55.34,57.91,-4.39,1.82,47.01,53.4,-6.52,0.13,75,69
2003-08-12,19,844.6,878,54.04,53.99,-1.65,1.7,44.97,46.02,-1.08,0.03,75,69
2003-08-12,20,827.1,867,52.72,51.76,-0.68,1.64,40.64,40.95,-0.15,-0.16,74,70
2003-08-12,21,833.1,870,53.92,52.95,-0.73,1.7,43.54,43.68,0.0,-0.14,73,70
2003-08-12,22,812.3,826,47.65,46.18,0.0,1.47,43.41,43.06,0.0,0.35,73,70
2003-08-12,23,746.1,754,42.34,41.04,0.0,1.3,40.49,40.17,0.0,0.32,72,69
2003-08-12,24,580.4,670,40.88,39.62,0.0,1.26,33.7,33.05,0.0,0.65,72,70
2003-08-13,1,529.4,624,38.21,37.12,0.0,1.09,29.81,29.2,0.0,0.61,71,70
2003-08-13,2,515.4,599,36.78,35.73,0.0,1.05,27.5,26.88,0.0,0.62,71,69
2003-08-13,3,503.5,582,34.14,33.17,0.0,0.97,23.87,23.34,0.0,0.53,70,69
2003-08-13,4,500.5,578,34.14,33.16,0.0,0.98,38.77,37.89,0.0,0.88,71,68
2003-08-13,5,507.5,587,34.14,33.16,0.0,0.98,35.61,34.61,0.0,1.0,71,69
2003-08-13,6,538.5,636,36.78,35.71,0.0,1.07,42.9,41.71,0.0,1.19,69,68
2003-08-13,7,658.2,726,40.34,39.17,0.0,1.17,40.17,39.68,0.0,0.49,70,69
2003-08-13,8,773.2,811,44.7,43.41,0.0,1.29,40.79,40.58,0.0,0.21,70,69
2003-08-13,9,818.4,864,47.21,45.45,0.41,1.35,42.77,42.21,0.0,0.56,72,70
2003-08-13,10,843.3,893,55.05,52.45,1.03,1.57,44.11,43.6,0.0,0.51,74,68
2003-08-13,11,860.6,917,56.58,55.1,-0.15,1.63,46.68,45.91,0.0,0.77,74,69
2003-08-13,12,873.8,928,57.53,56.68,-0.81,1.66,50.23,49.37,0.0,0.86,78,69
2003-08-13,13,871.8,927,59.57,58.79,-0.93,1.71,53.34,53.24,-0.76,0.86,80,69
2003-08-13,14,877.8,938,59.84,60.23,-2.13,1.74,54.87,75.62,-21.81,1.06,84,67
2003-08-13,15,880.8,939,60.46,60.69,-1.99,1.76,53.1,59.2,-7.04,0.94,85,67
2003-08-13,16,873.4,922,59.54,62.37,-4.64,1.81,50.92,61.65,-11.71,0.98,86,64
2003-08-13,17,864.6,924,60.18,61.98,-3.61,1.81,50.35,77.26,-28.35,1.44,86,64
2003-08-13,18,859.6,906,59.86,60.21,-2.11,1.76,51.31,65.35,-15.67,1.63,85,63
2003-08-13,19,845.6,889,56.45,55.17,-0.34,1.62,48.51,47.48,0.0,1.03,84,63
2003-08-13,20,833.0,869,54.72,53.15,0.0,1.57,47.84,46.94,0.0,0.9,83,65
2003-08-13,21,839.9,880,56.25,54.62,0.0,1.63,52.65,51.49,-0.02,1.18,79,65
2003-08-13,22,820.8,846,50.02,48.58,0.0,1.44,50.39,49.41,0.0,0.98,75,66
2003-08-13,23,753.8,764,44.39,43.12,0.0,1.27,43.3,42.75,0.0,0.55,71,66
2003-08-13,24,618.5,672,41.03,39.85,0.0,1.18,38.96,37.83,0.0,1.13,70,66
2003-08-14,1,551.6,622,38.11,37.1,0.0,1.01,39.31,37.7,0.0,1.61,68,66
2003-08-14,2,535.6,591,36.73,35.8,-0.04,0.97,38.5,36.96,0.0,1.54,67,65
2003-08-14,3,523.7,572,35.53,34.58,0.0,0.95,37.14,35.59,0.0,1.55,66,65
2003-08-14,4,521.1,566,34.1,33.18,0.0,0.92,34.87,33.75,0.0,1.12,65,64
2003-08-14,5,526.1,577,34.1,33.17,0.0,0.93,25.84,25.06,0.0,0.78,66,64
2003-08-14,6,559.1,621,36.73,35.78,-0.04,0.99,28.14,27.28,0.0,0.86,66,64
2003-08-14,7,676.8,704,40.41,39.34,-0.03,1.1,28.08,27.47,0.0,0.61,65,63
2003-08-14,8,752.8,793,44.28,43.09,0.0,1.19,36.11,35.28,0.0,0.83,66,64
2003-08-14,9,798.0,846,46.15,44.9,0.0,1.25,41.1,39.94,0.0,1.16,70,66
2003-08-14,10,824.6,886,52.57,51.16,0.0,1.41,46.09,45.3,0.0,0.79,75,67
2003-08-14,11,841.4,907,57.8,59.59,-3.41,1.62,52.8,51.81,0.0,0.99,79,64
2003-08-14,12,856.4,922,61.39,64.37,-4.71,1.73,53.23,52.28,0.0,0.95,81,64
2003-08-14,13,852.4,924,62.3,66.64,-6.11,1.77,51.4,53.72,-3.16,0.84,83,64
2003-08-14,14,857.4,933,62.96,69.16,-8.03,1.83,53.37,60.41,-8.0,0.96,85,67
2003-08-14,15,860.4,930,64.04,70.28,-8.09,1.85,53.54,73.49,-21.11,1.16,86,66
2003-08-14,16,851.0,921,63.21,69.78,-8.4,1.83,54.11,79.87,-26.84,1.08,86,66
2003-08-14,17,847.2,852,66.74,71.8,-6.96,1.9,54.06,83.08,-30.22,1.2,85,67
2003-08-14,18,835.9,861,63.1,69.33,-8.07,1.84,47.65,46.93,0.0,0.72,85,68
2003-08-14,19,817.1,855,60.64,62.77,-3.8,1.67,47.65,46.93,0.0,0.72,83,68
2003-08-14,20,801.7,817,57.43,57.75,-1.88,1.56,41.48,41.24,0.0,0.24,82,69
2003-08-14,21,812.0,855,57.18,59.24,-3.68,1.62,44.39,43.84,0.0,0.55,80,68
2003-08-14,22,788.7,820,56.57,51.25,3.94,1.38,44.94,44.4,0.0,0.54,77,70
2003-08-14,23,720.2,741,45.06,43.88,0.0,1.18,44.57,44.76,0.0,-0.19,73,70
2003-08-14,24,589.7,643,42.57,41.91,-0.47,1.13,29.34,29.58,0.0,-0.24,73,69
2003-08-15,1,543.2,587,41.2,40.15,0.0,1.05,0.0,0.0,0.0,0.0,71,68
2003-08-15,2,524.3,560,37.9,36.92,0.0,0.98,0.0,0.0,0.0,0.0,70,68
2003-08-15,3,514.3,543,36.78,35.82,0.0,0.96,44.2,44.93,0.0,-0.73,68,67
2003-08-15,4,511.2,533,36.0,35.06,0.0,0.94,44.95,45.22,0.0,-0.27,68,66
2003-08-15,5,519.2,538,36.0,35.06,0.0,0.94,43.7,43.54,0.0,0.16,67,66
2003-08-15,6,549.3,583,36.94,35.96,0.0,0.98,49.9,49.24,0.0,0.66,66,65
2003-08-15,7,668.2,684,42.63,41.49,0.0,1.14,45.24,45.24,-0.59,0.59,65,64
2003-08-15,8,719.2,774,44.25,43.06,0.0,1.19,31.84,31.26,0.0,0.58,66,65
2003-08-15,9,761.5,832,45.61,44.39,0.0,1.22,34.5,33.6,0.0,0.9,71,67
2003-08-15,10,779.3,867,51.74,50.37,0.0,1.37,41.68,41.12,0.0,0.56,74,68
2003-08-15,11,795.9,900,56.06,56.19,-1.64,1.51,44.24,43.84,0.0,0.4,76,66
2003-08-15,12,797.9,910,61.51,65.6,-5.83,1.74,50.22,49.72,0.0,0.5,79,65
2003-08-15,13,797.9,908,60.85,69.73,-10.73,1.85,50.17,49.66,0.0,0.51,82,65
2003-08-15,14,799.9,912,63.81,73.25,-11.38,1.94,67.05,63.43,2.92,0.7,83,63
2003-08-15,15,796.9,910,63.83,73.88,-11.99,1.94,68.33,64.04,3.8,0.49,85,63
2003-08-15,16,798.5,902,62.75,71.96,-11.08,1.87,54.09,53.89,0.11,0.09,85,62
2003-08-15,17,790.7,898,64.0,71.69,-9.55,1.86,54.8,54.31,0.32,0.17,86,63
2003-08-15,18,774.4,882,61.4,67.33,-7.69,1.76,51.27,50.66,0.55,0.06,87,64
2003-08-15,19,763.4,861,59.01,63.19,-5.85,1.67,44.57,44.09,0.08,0.4,86,65
2003-08-15,20,753.8,839,56.27,56.97,-2.22,1.52,33.33,33.0,0.0,0.33,84,67
2003-08-15,21,748.9,848,56.17,54.85,-0.16,1.48,49.81,49.1,0.0,0.71,81,66
2003-08-15,22,742.0,821,50.35,49.4,-0.36,1.31,45.91,45.31,0.0,0.6,77,67
2003-08-15,23,687.9,751,45.17,44.01,0.0,1.16,29.62,29.36,0.0,0.26,75,66
2003-08-15,24,573.4,666,42.62,41.92,-0.39,1.09,34.79,33.84,0.0,0.95,76,65
2003-08-16,1,526.3,615,38.16,37.17,0.0,0.99,39.97,38.77,0.0,1.2,75,66
2003-08-16,2,510.3,582,36.78,35.83,0.0,0.95,38.04,37.01,0.0,1.03,75,66
2003-08-16,3,495.3,565,35.1,34.19,0.0,0.91,32.31,31.37,0.0,0.94,74,65
2003-08-16,4,490.3,553,33.08,32.23,0.0,0.85,32.6,31.61,0.0,0.99,73,65
2003-08-16,5,489.3,557,31.64,30.82,0.0,0.82,31.32,30.43,0.0,0.89,73,66
2003-08-16,6,501.3,573,32.06,31.23,0.0,0.83,30.9,29.91,0.0,0.99,72,66
2003-08-16,7,561.3,604,31.1,30.28,0.0,0.82,9.48,9.16,0.0,0.32,72,66
2003-08-16,8,564.4,665,37.29,36.51,-0.22,1.0,0.0,0.0,0.0,0.0,72,67
2003-08-16,9,680.7,737,41.83,40.7,0.0,1.13,41.24,40.81,0.0,0.43,73,68
2003-08-16,10,711.7,783,47.13,45.86,0.0,1.27,57.53,56.86,0.0,0.67,74,68
2003-08-16,11,748.7,796,51.32,49.96,0.0,1.36,59.47,58.79,-0.05,0.73,75,68
2003-08-16,12,726.7,801,53.08,51.68,0.0,1.4,49.28,49.25,0.0,0.03,77,69
2003-08-16,13,722.7,791,53.62,52.73,-0.53,1.42,61.82,68.16,-6.56,0.22,80,66
2003-08-16,14,718.7,779,53.85,52.82,-0.37,1.4,58.02,76.84,-19.29,0.47,81,64
2003-08-16,15,713.7,768,53.6,52.48,-0.27,1.39,54.35,74.66,-21.04,0.73,81,63
2003-08-16,16,707.7,767,53.08,52.03,-0.34,1.39,53.4,75.53,-23.02,0.89,81,62
2003-08-16,17,706.7,770,53.09,52.08,-0.39,1.4,52.61,67.44,-15.68,0.85,82,60
2003-08-16,18,710.7,766,51.74,50.38,0.0,1.36,51.38,54.78,-4.12,0.72,81,59
2003-08-16,19,707.7,754,50.33,49.01,0.0,1.32,50.46,49.5,0.0,0.96,80,60
2003-08-16,20,703.7,741,49.39,48.09,0.0,1.3,49.44,48.51,0.0,0.93,79,62
2003-08-16,21,706.7,753,49.39,48.08,0.0,1.31,47.88,47.06,0.0,0.82,76,62
2003-08-16,22,693.7,734,47.57,46.3,0.0,1.27,44.28,43.67,0.0,0.61,72,62
2003-08-16,23,643.7,670,42.03,40.91,0.0,1.12,28.8,28.66,0.0,0.14,73,63
2003-08-16,24,526.4,608,41.05,39.98,0.0,1.07,37.18,36.89,0.0,0.29,71,62
2003-08-17,1,494.3,560,39.65,38.6,0.0,1.05,43.77,42.9,0.0,0.87,69,58
2003-08-17,2,475.3,530,36.78,35.81,0.0,0.97,39.55,38.82,0.0,0.73,67,58
2003-08-17,3,465.3,513,36.78,35.8,0.0,0.98,39.35,38.5,0.0,0.85,65,58
2003-08-17,4,458.3,505,32.84,31.97,0.0,0.87,39.26,38.36,0.0,0.9,65,58
2003-08-17,5,460.3,502,32.84,31.97,0.0,0.87,40.31,39.26,0.0,1.05,65,58
2003-08-17,6,466.3,511,31.35,30.52,0.0,0.83,40.53,39.42,0.0,1.11,64,58
2003-08-17,7,483.9,533,29.25,28.46,0.0,0.79,32.83,32.69,-0.82,0.96,62,58
2003-08-17,8,516.3,583,30.62,29.78,0.0,0.84,28.26,27.72,0.0,0.54,64,60
2003-08-17,9,585.7,640,32.68,31.77,0.0,0.91,27.0,26.39,0.0,0.61,66,59
2003-08-17,10,693.7,683,41.71,40.55,0.0,1.16,29.95,29.68,0.0,0.27,66,60
2003-08-17,11,705.7,696,45.79,44.53,0.0,1.26,30.05,29.74,0.0,0.31,70,59
2003-08-17,12,684.7,702,49.39,48.04,0.0,1.35,33.69,34.06,-0.74,0.37,70,59
2003-08-17,13,682.7,702,50.51,49.14,0.0,1.37,32.94,33.11,-0.44,0.27,72,59
2003-08-17,14,678.7,701,50.51,49.15,0.0,1.36,26.65,28.26,-1.84,0.23,72,60
2003-08-17,15,677.7,701,50.51,49.16,0.0,1.35,36.61,36.65,-0.34,0.3,75,59
2003-08-17,16,677.7,702,49.69,48.36,0.0,1.33,36.68,36.35,0.0,0.33,75,59
2003-08-17,17,686.7,713,49.72,48.38,0.0,1.34,37.38,36.98,0.0,0.4,76,61
2003-08-17,18,693.7,725,50.51,49.14,0.0,1.37,34.66,34.28,0.0,0.38,75,60
2003-08-17,19,689.7,722,49.39,48.05,0.0,1.34,26.57,26.22,0.0,0.35,73,61
2003-08-17,20,684.7,718,48.65,47.33,0.0,1.32,30.12,29.75,0.0,0.37,72,61
2003-08-17,21,687.7,736,49.39,48.04,0.0,1.35,37.55,36.98,0.0,0.57,69,61
2003-08-17,22,667.7,701,45.06,43.83,0.0,1.23,30.03,29.59,0.0,0.44,67,61
2003-08-17,23,604.6,623,39.86,38.79,0.0,1.07,17.92,17.71,0.0,0.21,67,61
2003-08-17,24,501.3,575,38.75,37.72,0.0,1.03,23.36,23.05,0.0,0.31,64,61
2003-08-18,1,497.9,538,36.78,35.8,0.0,0.98,17.74,17.58,0.0,0.16,63,61
2003-08-18,2,484.9,516,32.84,31.97,0.0,0.87,14.67,14.49,0.0,0.18,63,61
2003-08-18,3,476.9,509,32.21,31.35,0.0,0.86,19.72,19.37,0.0,0.35,61,59
2003-08-18,4,475.9,501,30.62,29.8,0.0,0.82,31.14,30.5,0.0,0.64,60,59
2003-08-18,5,482.9,518,31.01,30.17,0.0,0.84,34.5,33.75,0.0,0.75,60,59
2003-08-18,6,517.0,566,34.89,33.92,0.0,0.97,30.95,30.35,0.0,0.6,60,58
2003-08-18,7,654.0,652,37.35,36.28,0.0,1.07,23.81,23.47,0.0,0.34,60,59
2003-08-18,8,715.0,742,39.64,38.5,0.0,1.14,24.66,24.33,0.0,0.33,61,60
2003-08-18,9,746.2,791,41.39,40.22,0.0,1.17,32.74,32.22,0.0,0.52,63,61
2003-08-18,10,771.2,821,45.06,43.8,0.0,1.26,41.9,41.23,0.0,0.67,65,62
2003-08-18,11,781.6,847,47.58,46.26,0.0,1.32,43.03,42.3,0.0,0.73,68,62
2003-08-18,12,787.6,855,50.95,49.55,0.0,1.4,41.99,41.11,0.0,0.88,72,63
2003-08-18,13,785.6,861,52.29,50.86,0.0,1.43,36.49,35.81,0.0,0.68,73,63
2003-08-18,14,786.6,870,53.44,51.98,0.0,1.46,42.28,41.45,0.0,0.83,77,63
2003-08-18,15,787.6,866,53.44,51.98,0.0,1.46,41.85,41.12,0.0,0.73,78,63
2003-08-18,16,780.2,861,53.42,51.97,0.0,1.45,41.17,40.51,0.0,0.66,80,62
2003-08-18,17,775.4,852,52.29,50.87,0.0,1.42,42.34,41.57,0.0,0.77,81,60
2003-08-18,18,764.4,841,51.11,49.72,0.0,1.39,41.12,40.4,0.0,0.72,81,59
2003-08-18,19,752.4,819,50.48,49.1,0.0,1.38,41.47,40.9,0.0,0.57,80,59
2003-08-18,20,744.0,806,47.3,46.0,0.0,1.3,38.0,37.47,0.0,0.53,77,59
2003-08-18,21,751.0,821,50.79,49.38,0.0,1.41,46.46,45.51,0.0,0.95,74,59
2003-08-18,22,719.0,773,43.42,42.25,0.0,1.17,39.88,39.22,0.0,0.66,69,60
2003-08-18,23,694.6,687,37.0,36.01,0.0,0.99,29.11,28.74,0.0,0.37,65,61
2003-08-18,24,535.2,612,38.28,37.26,0.0,1.02,27.59,27.01,0.0,0.58,64,61
2003-08-19,1,521.3,566,34.29,33.4,0.0,0.89,34.3,33.66,0.0,0.64,61,59
2003-08-19,2,507.3,540,31.48,30.66,0.0,0.82,29.65,29.17,0.0,0.48,60,58
2003-08-19,3,527.1,526,30.0,29.21,0.0,0.79,26.65,26.13,0.0,0.52,59,57
2003-08-19,4,527.1,521,27.75,27.02,0.0,0.73,28.97,28.33,0.0,0.64,58,56
2003-08-19,5,530.5,533,28.51,27.75,0.0,0.76,30.84,30.13,0.0,0.71,59,56
2003-08-19,6,531.4,581,32.65,31.77,0.0,0.88,37.95,37.1,0.0,0.85,57,55
2003-08-19,7,662.4,666,38.16,37.13,0.0,1.03,30.81,30.02,0.0,0.79,57,55
2003-08-19,8,724.4,752,39.62,38.55,0.0,1.07,33.73,32.75,0.0,0.98,58,56
2003-08-19,9,759.6,796,44.74,43.53,0.0,1.21,39.07,37.89,0.0,1.18,65,59
2003-08-19,10,781.0,825,45.06,43.85,0.0,1.21,46.65,45.07,0.0,1.58,70,61
2003-08-19,11,796.6,852,51.47,50.09,0.0,1.38,49.95,48.23,0.0,1.72,74,62
2003-08-19,12,804.6,868,52.89,51.74,-0.26,1.41,52.45,50.71,0.0,1.74,78,62
2003-08-19,13,803.6,871,54.02,55.19,-2.67,1.5,50.57,49.43,0.0,1.14,80,60
2003-08-19,14,815.3,882,56.2,57.06,-2.39,1.53,54.19,52.9,0.0,1.29,81,58
2003-08-19,15,814.0,878,56.73,57.72,-2.53,1.54,51.8,54.38,-3.71,1.13,83,58
2003-08-19,16,805.6,872,56.84,58.37,-3.09,1.56,52.97,57.17,-5.36,1.16,85,57
2003-08-19,17,789.8,868,56.76,58.88,-3.7,1.58,54.84,68.16,-14.72,1.4,86,58
2003-08-19,18,784.4,855,54.2,56.55,-3.88,1.53,50.88,62.55,-12.84,1.17,85,58
2003-08-19,19,775.8,839,53.07,54.41,-2.81,1.47,52.56,54.28,-3.11,1.39,85,58
2003-08-19,20,760.4,824,51.79,50.43,0.0,1.36,50.02,48.88,0.0,1.14,83,57
2003-08-19,21,774.4,839,51.69,50.31,0.0,1.38,55.26,53.8,0.0,1.46,80,59
2003-08-19,22,745.6,789,45.06,43.87,0.0,1.19,52.56,51.42,0.0,1.14,77,59
2003-08-19,23,686.4,705,38.81,37.8,0.0,1.01,49.01,47.98,0.0,1.03,73,60
2003-08-19,24,554.6,627,38.81,37.81,0.0,1.0,42.63,41.38,0.0,1.25,67,61
2003-08-20,1,523.3,577,39.47,38.45,0.0,1.02,43.18,41.49,0.0,1.69,68,60
2003-08-20,2,506.3,555,36.94,35.98,0.0,0.96,41.55,39.93,0.0,1.62,68,61
2003-08-20,3,495.3,539,36.78,35.81,0.0,0.97,43.66,41.89,0.0,1.77,67,60
2003-08-20,4,491.3,534,36.0,35.05,0.0,0.95,41.87,40.13,0.0,1.74,68,60
2003-08-20,5,496.3,543,36.78,35.8,0.0,0.98,39.47,37.81,0.0,1.66,66,61
2003-08-20,6,529.4,593,36.94,35.96,0.0,0.98,35.33,33.74,0.0,1.59,68,60
2003-08-20,7,660.4,676,39.6,38.53,0.0,1.07,32.86,31.6,0.0,1.26,69,56
2003-08-20,8,719.3,761,42.62,41.79,-0.31,1.14,37.23,35.96,0.0,1.27,68,58
2003-08-20,9,752.6,810,45.12,43.92,0.0,1.2,35.34,33.93,0.0,1.41,70,59
2003-08-20,10,778.6,833,48.9,50.6,-3.07,1.37,49.5,48.17,-0.77,2.1,73,59
2003-08-20,11,792.0,853,51.56,55.61,-5.55,1.5,61.58,70.32,-11.11,2.37,74,59
2003-08-20,12,801.0,872,53.5,65.33,-13.58,1.75,58.32,58.25,-1.87,1.94,77,60
2003-08-20,13,802.0,879,54.38,73.32,-20.89,1.95,57.58,56.02,-0.22,1.78,79,60
2003-08-20,14,815.0,897,55.56,74.86,-21.27,1.97,54.02,54.9,-2.34,1.46,81,62
2003-08-20,15,814.0,904,56.04,76.62,-22.58,2.0,54.17,56.97,-4.26,1.46,83,63
2003-08-20,16,810.6,905,56.15,76.83,-22.68,2.0,55.21,67.44,-13.77,1.54,86,64
2003-08-20,17,805.8,906,55.83,77.4,-23.6,2.03,70.43,83.69,-14.91,1.65,86,64
2003-08-20,18,798.8,891,54.99,74.33,-21.31,1.97,60.02,63.2,-4.75,1.57,86,64
2003-08-20,19,783.8,872,53.61,72.79,-21.12,1.94,55.55,54.49,0.0,1.06,85,64
2003-08-20,20,776.4,855,51.55,58.71,-8.73,1.57,58.44,57.41,0.0,1.03,84,66
2003-08-20,21,783.4,870,52.57,59.26,-8.29,1.6,66.83,65.67,0.0,1.16,80,67
2003-08-20,22,764.3,828,50.37,51.43,-2.44,1.38,56.6,55.58,0.0,1.02,76,67
2003-08-20,23,701.9,746,44.01,42.87,0.0,1.14,48.41,47.7,0.0,0.71,74,68
2003-08-20,24,579.4,660,42.38,41.3,0.0,1.08,44.81,43.6,0.0,1.21,71,67
2003-08-21,1,575.3,603,41.39,40.32,0.0,1.07,41.51,40.03,0.0,1.48,71,67
2003-08-21,2,547.5,573,40.02,38.98,0.0,1.04,38.63,37.31,0.0,1.32,69,67
2003-08-21,3,535.5,559,39.65,38.62,0.0,1.03,39.76,38.28,0.0,1.48,68,66
2003-08-21,4,527.5,551,39.63,38.6,0.0,1.03,39.99,38.45,0.0,1.54,66,65
2003-08-21,5,533.3,557,39.72,38.67,0.0,1.05,40.34,38.62,0.0,1.72,65,64
2003-08-21,6,564.4,606,39.65,38.61,0.0,1.04,42.83,40.9,0.0,1.93,65,64
2003-08-21,7,698.4,687,42.09,40.97,0.0,1.12,42.5,40.99,0.0,1.51,63,62
2003-08-21,8,783.4,768,44.16,44.02,-1.06,1.2,45.59,44.6,0.0,0.99,65,63
2003-08-21,9,797.2,816,49.34,51.24,-3.3,1.4,51.19,49.97,0.0,1.22,69,62
2003-08-21,10,820.9,855,54.26,56.91,-4.19,1.54,55.41,53.99,0.0,1.42,73,62
2003-08-21,11,773.1,882,58.39,85.06,-28.93,2.26,61.55,59.99,0.0,1.56,76,62
2003-08-21,12,772.1,899,59.75,88.3,-30.87,2.32,62.07,60.69,0.0,1.38,80,62
2003-08-21,13,774.1,904,60.11,91.64,-33.92,2.39,64.78,63.38,0.0,1.4,82,60
2003-08-21,14,831.1,919,61.91,104.08,-44.85,2.68,63.22,70.46,-8.86,1.62,84,60
2003-08-21,15,835.1,916,61.52,103.75,-44.9,2.67,59.82,84.21,-26.06,1.67,85,62
2003-08-21,16,827.7,915,61.17,103.47,-44.96,2.66,56.35,87.44,-32.62,1.53,87,60
2003-08-21,17,827.9,908,59.88,101.56,-44.29,2.61,56.5,85.28,-30.43,1.65,86,65
2003-08-21,18,761.9,896,59.72,99.18,-42.05,2.59,55.15,76.37,-22.97,1.75,86,65
2003-08-21,19,797.1,876,58.07,88.68,-32.94,2.33,51.47,57.18,-6.99,1.28,85,67
2003-08-21,20,787.0,858,56.14,73.66,-19.45,1.93,54.33,53.21,0.0,1.12,83,67
2003-08-21,21,799.0,882,56.63,70.4,-15.66,1.89,54.82,53.92,-0.48,1.38,80,68
2003-08-21,22,779.1,843,53.53,54.78,-2.73,1.48,52.06,50.69,0.0,1.37,77,68
2003-08-21,23,771.1,753,47.63,49.84,-3.55,1.34,46.15,45.22,0.0,0.93,77,67
2003-08-21,24,625.6,669,43.86,43.47,-0.75,1.14,40.83,39.35,0.0,1.48,76,67
2003-08-22,1,569.2,620,43.0,41.84,0.0,1.16,43.04,41.03,0.0,2.01,75,67
2003-08-22,2,554.3,594,40.09,39.0,0.0,1.09,41.24,39.33,0.0,1.91,76,68
2003-08-22,3,543.3,580,39.93,38.83,0.0,1.1,40.6,38.79,0.0,1.81,76,68
2003-08-22,4,537.3,575,39.93,38.83,0.0,1.1,40.81,38.92,0.0,1.89,77,68
2003-08-22,5,545.3,590,39.93,38.82,0.0,1.11,40.56,38.72,0.0,1.84,76,68
2003-08-22,6,580.4,633,40.09,38.97,0.0,1.12,43.58,41.54,0.0,2.04,76,67
2003-08-22,7,707.4,712,42.97,41.76,0.0,1.21,43.98,42.3,0.0,1.68,75,66
2003-08-22,8,802.4,801,46.15,44.83,0.05,1.27,45.48,44.21,0.0,1.27,74,67
2003-08-22,9,815.6,854,51.48,50.06,0.0,1.42,52.81,51.21,0.0,1.6,76,67
2003-08-22,10,823.6,893,55.59,52.18,1.93,1.48,57.47,55.81,0.0,1.66,77,68
2003-08-22,11,823.0,913,58.05,86.93,-31.3,2.42,64.71,63.96,-0.98,1.73,79,68
2003-08-22,12,870.0,926,61.36,91.58,-32.75,2.53,67.1,81.76,-16.25,1.59,81,66
2003-08-22,13,873.0,923,62.39,94.37,-34.58,2.6,70.81,94.91,-25.22,1.12,81,65
2003-08-22,14,853.0,927,64.5,103.65,-41.97,2.82,72.88,119.1,-47.52,1.3,84,65
2003-08-22,15,847.0,926,64.78,103.84,-41.89,2.83,58.71,117.19,-59.82,1.34,86,63
2003-08-22,16,810.6,917,69.14,103.91,-37.61,2.84,54.31,100.44,-47.16,1.03,87,62
2003-08-22,17,809.8,909,67.29,98.63,-34.06,2.72,64.97,73.86,-9.8,0.91,87,61
2003-08-22,18,836.8,885,61.84,92.25,-32.98,2.57,56.82,68.94,-13.13,1.01,86,58
2003-08-22,19,822.8,854,57.82,76.79,-21.11,2.14,50.82,52.87,-2.82,0.77,84,60
2003-08-22,20,765.4,831,59.5,60.29,-2.49,1.7,48.05,47.83,-0.37,0.59,81,62
2003-08-22,21,876.2,831,56.66,54.75,0.35,1.56,53.77,52.75,0.0,1.02,77,54
2003-08-22,22,753.4,793,53.26,57.14,-5.48,1.6,51.84,50.86,0.0,0.98,73,53
2003-08-22,23,690.2,719,48.65,47.33,0.0,1.32,51.01,50.25,0.0,0.76,73,54
2003-08-22,24,560.6,636,43.65,43.32,-0.88,1.21,47.34,46.34,0.0,1.0,69,56
2003-08-23,1,482.2,577,42.1,40.92,0.0,1.18,44.34,42.9,0.0,1.44,65,56
2003-08-23,2,465.3,549,38.08,37.01,0.0,1.07,48.54,46.83,0.0,1.71,62,57
2003-08-23,3,455.3,530,37.82,36.76,0.0,1.06,55.39,53.24,0.0,2.15,61,56
2003-08-23,4,451.3,520,37.82,36.76,0.0,1.06,47.9,46.08,0.0,1.82,65,57
2003-08-23,5,455.3,519,36.05,35.03,0.0,1.02,45.82,44.09,0.0,1.73,67,53
2003-08-23,6,469.3,536,37.48,36.42,0.0,1.06,50.59,48.34,0.0,2.25,66,53
2003-08-23,7,491.3,568,37.82,36.75,0.0,1.07,46.07,43.88,0.0,2.19,64,51
