Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2006-06-14,1,1883.6,1780,43.34,42.91,0.01,0.42,35.99,35.45,0.0,0.54,68,55
2006-06-14,2,2010.1,1680,41.02,40.62,0.0,0.4,43.14,42.56,0.0,0.58,63,56
2006-06-14,3,2040.6,1627,32.41,32.09,0.0,0.32,30.21,29.67,0.0,0.54,63,55
2006-06-14,4,1996.8,1593,30.36,30.06,0.0,0.3,27.49,26.99,0.0,0.5,63,55
2006-06-14,5,2038.6,1608,31.41,31.11,0.0,0.3,38.47,37.75,0.0,0.72,63,56
2006-06-14,6,2101.7,1698,38.36,37.99,0.0,0.37,28.68,28.07,0.0,0.61,63,55
2006-06-14,7,2099.5,1986,38.45,38.08,0.0,0.37,33.78,33.05,0.0,0.73,64,56
2006-06-14,8,1924.3,2252,48.57,48.07,0.03,0.47,51.73,50.67,0.0,1.06,68,57
2006-06-14,9,2240.3,2395,55.25,53.89,0.84,0.52,56.47,57.82,-2.43,1.08,69,59
2006-06-14,10,2307.5,2494,58.12,58.32,-0.78,0.58,56.26,61.14,-5.98,1.1,71,59
2006-06-14,11,2395.2,2575,62.86,64.29,-2.06,0.63,55.81,60.7,-6.08,1.19,74,60
2006-06-14,12,2393.8,2626,67.17,67.84,-1.34,0.67,55.17,60.24,-6.29,1.22,75,54
2006-06-14,13,2413.9,2631,65.88,70.27,-5.08,0.69,55.94,60.93,-6.16,1.17,75,54
2006-06-14,14,2442.4,2654,67.93,72.9,-5.68,0.71,72.37,73.99,-2.85,1.23,75,54
2006-06-14,15,2448.6,2625,69.26,73.79,-5.25,0.72,68.32,71.22,-4.04,1.14,74,56
2006-06-14,16,2458.5,2570,69.39,72.2,-3.52,0.71,54.18,59.38,-6.12,0.92,68,61
2006-06-14,17,2488.5,2531,69.91,72.13,-3.08,0.86,50.25,56.15,-6.73,0.83,67,59
2006-06-14,18,2425.6,2480,66.34,69.84,-4.34,0.84,53.69,55.23,-2.38,0.84,64,63
2006-06-14,19,2317.3,2433,63.39,65.66,-3.05,0.78,51.8,50.89,0.0,0.91,64,61
2006-06-14,20,2309.3,2406,58.32,60.41,-2.82,0.73,48.18,47.35,0.0,0.83,64,61
2006-06-14,21,2311.0,2408,63.71,64.58,-1.64,0.77,48.63,47.84,0.0,0.79,63,60
2006-06-14,22,2212.6,2303,59.91,61.99,-2.82,0.74,47.4,46.54,0.0,0.86,63,61
2006-06-14,23,2030.3,2079,47.17,46.59,0.01,0.57,38.0,37.32,0.0,0.68,63,61
2006-06-14,24,1785.7,1860,42.76,42.26,0.0,0.5,28.96,28.39,0.0,0.57,63,61
2006-06-15,1,1623.9,1708,40.69,40.21,0.0,0.48,30.71,30.12,0.0,0.59,61,59
2006-06-15,2,1941.7,1622,38.13,37.67,0.0,0.46,26.21,25.77,0.0,0.44,59,57
2006-06-15,3,1973.2,1582,32.26,31.88,0.0,0.38,30.66,30.17,0.0,0.49,59,57
2006-06-15,4,1957.0,1566,28.66,28.32,0.0,0.34,30.0,29.52,0.0,0.48,61,57
2006-06-15,5,1974.9,1592,30.48,30.12,0.0,0.36,30.45,29.97,0.0,0.48,60,57
2006-06-15,6,2086.4,1713,34.45,34.05,0.0,0.4,42.09,41.35,0.0,0.74,59,57
2006-06-15,7,2045.4,1977,39.58,39.11,0.0,0.47,48.64,47.62,0.0,1.02,59,57
2006-06-15,8,1890.0,2200,48.77,48.17,0.0,0.6,48.35,47.48,0.0,0.87,61,57
2006-06-15,9,2196.3,2297,54.1,58.15,-4.76,0.71,50.23,49.36,0.0,0.87,60,57
2006-06-15,10,2257.4,2365,58.62,62.43,-4.58,0.77,52.05,51.1,0.0,0.95,63,56
2006-06-15,11,2332.7,2424,61.04,72.66,-12.51,0.89,57.39,56.37,0.0,1.02,64,56
2006-06-15,12,2358.7,2473,65.03,77.32,-13.24,0.95,57.83,56.89,0.0,0.94,66,56
2006-06-15,13,2370.4,2479,63.32,76.22,-13.83,0.93,61.33,60.34,0.0,0.99,68,55
2006-06-15,14,2387.5,2486,64.64,77.23,-13.53,0.94,64.26,63.24,0.0,1.02,70,50
2006-06-15,15,2380.9,2477,64.64,77.19,-13.49,0.94,80.22,78.93,0.01,1.28,73,44
2006-06-15,16,2380.4,2485,64.73,77.28,-13.48,0.93,79.63,78.42,0.01,1.2,75,42
2006-06-15,17,2372.6,2482,64.64,77.29,-13.58,0.93,64.97,64.04,0.0,0.93,74,44
2006-06-15,18,2330.6,2438,64.39,76.91,-13.44,0.92,55.55,54.61,0.0,0.94,75,44
2006-06-15,19,2285.9,2366,62.5,71.84,-10.2,0.86,51.11,50.25,0.0,0.86,74,44
2006-06-15,20,2253.4,2312,58.05,61.46,-4.15,0.74,50.8,49.95,0.0,0.85,73,43
2006-06-15,21,2272.1,2346,60.41,63.34,-3.69,0.76,56.39,55.4,0.0,0.99,68,44
2006-06-15,22,2183.1,2300,55.92,57.76,-2.53,0.69,57.69,56.67,0.0,1.02,67,45
2006-06-15,23,1969.7,2079,50.03,48.92,0.52,0.59,52.05,51.0,0.0,1.05,65,45
2006-06-15,24,1750.2,1849,43.84,51.33,-8.1,0.61,50.85,50.0,0.0,0.85,63,46
2006-06-16,1,1658.2,1691,44.97,44.45,0.0,0.52,48.39,47.83,0.0,0.56,61,46
2006-06-16,2,2063.6,1601,44.97,44.45,0.0,0.52,46.3,45.72,0.0,0.58,60,47
2006-06-16,3,2001.0,1546,39.19,38.73,0.0,0.46,35.03,34.63,0.0,0.4,59,47
2006-06-16,4,1982.7,1528,36.83,36.4,0.0,0.43,35.14,34.7,0.0,0.44,58,47
2006-06-16,5,2023.2,1544,40.75,40.27,0.0,0.48,49.45,48.63,0.0,0.82,59,48
2006-06-16,6,2124.6,1634,42.82,42.32,0.0,0.5,41.13,40.4,0.0,0.73,58,48
2006-06-16,7,1839.8,1895,41.5,41.01,0.0,0.49,34.03,33.4,0.0,0.63,59,48
2006-06-16,8,1908.7,2152,50.95,51.5,-1.19,0.64,53.99,52.48,0.74,0.77,61,49
2006-06-16,9,2238.6,2312,59.96,64.58,-5.42,0.8,58.19,56.72,0.72,0.75,65,49
2006-06-16,10,2352.7,2403,64.73,70.75,-6.88,0.86,62.52,60.67,1.1,0.75,69,51
2006-06-16,11,2437.1,2502,69.43,76.09,-7.59,0.93,65.22,65.86,-1.42,0.78,72,51
2006-06-16,12,2488.0,2553,74.11,79.67,-6.52,0.96,59.08,64.77,-6.47,0.78,75,52
2006-06-16,13,2473.9,2589,74.56,78.74,-5.14,0.96,69.03,76.23,-7.95,0.75,78,48
2006-06-16,14,2547.6,2614,75.3,82.43,-8.13,1.0,91.68,196.95,-107.38,2.11,77,50
2006-06-16,15,2541.7,2621,76.59,84.47,-8.9,1.02,83.54,161.45,-79.68,1.77,78,47
2006-06-16,16,2552.4,2615,74.98,83.72,-9.74,1.0,68.16,154.85,-88.56,1.87,79,49
2006-06-16,17,2508.8,2592,76.56,83.66,-8.11,1.01,73.49,104.32,-32.05,1.22,77,50
2006-06-16,18,2448.9,2538,75.0,79.94,-5.89,0.95,72.46,81.35,-9.74,0.85,80,49
2006-06-16,19,2381.4,2463,76.36,78.61,-3.19,0.94,60.73,76.27,-16.52,0.98,78,53
2006-06-16,20,2376.7,2390,68.37,72.29,-4.79,0.87,56.07,78.35,-23.37,1.09,79,52
2006-06-16,21,2387.2,2384,74.61,77.12,-3.43,0.92,58.83,58.03,0.0,0.8,73,55
2006-06-16,22,2311.2,2349,66.72,71.58,-5.71,0.85,57.27,56.42,0.0,0.85,70,54
2006-06-16,23,2105.8,2152,54.99,60.53,-6.27,0.73,56.99,56.03,0.0,0.96,69,55
2006-06-16,24,1873.4,1931,52.31,51.71,0.0,0.6,55.0,54.11,0.0,0.89,71,53
2006-06-17,1,1837.0,1752,51.41,50.74,0.0,0.67,39.53,39.01,0.0,0.52,69,52
2006-06-17,2,1951.0,1647,48.35,47.72,0.0,0.63,29.17,28.74,0.0,0.43,68,52
2006-06-17,3,2318.8,1570,46.81,46.21,0.0,0.6,28.19,27.77,0.0,0.42,67,49
2006-06-17,4,2365.0,1533,42.42,41.38,0.5,0.54,30.26,29.81,0.0,0.45,64,49
2006-06-17,5,2272.1,1517,42.13,41.58,0.0,0.55,43.82,42.99,0.0,0.83,62,49
2006-06-17,6,2301.9,1516,42.13,41.58,0.0,0.55,28.43,27.9,0.0,0.53,61,47
2006-06-17,7,2320.3,1603,38.08,37.57,0.0,0.51,32.93,32.33,0.0,0.6,63,46
2006-06-17,8,2226.8,1784,51.12,50.42,0.02,0.68,28.06,27.55,0.0,0.51,65,47
2006-06-17,9,2281.3,1967,60.19,59.37,0.02,0.8,38.33,37.81,0.0,0.52,66,47
2006-06-17,10,2459.0,2121,65.41,68.56,-4.08,0.93,50.81,50.12,0.0,0.69,73,52
2006-06-17,11,2570.9,2202,69.18,74.24,-6.05,0.99,49.65,49.08,0.0,0.57,73,53
2006-06-17,12,2649.7,2234,70.22,81.64,-12.51,1.09,37.82,37.42,0.0,0.4,73,51
2006-06-17,13,2701.7,2241,76.08,89.81,-14.92,1.19,33.3,32.96,0.0,0.34,74,54
2006-06-17,14,2736.5,2225,75.46,90.91,-16.65,1.2,45.2,44.71,0.0,0.49,75,58
2006-06-17,15,2788.8,2208,75.0,77.7,-3.72,1.02,36.29,35.93,0.0,0.36,74,59
2006-06-17,16,2780.7,2195,75.42,78.06,-3.68,1.04,46.14,45.67,0.0,0.47,75,60
2006-06-17,17,2786.5,2171,78.4,82.23,-4.91,1.08,52.12,51.5,0.0,0.62,72,59
2006-06-17,18,2835.7,2159,75.28,78.72,-4.49,1.05,45.59,45.21,0.0,0.38,72,59
2006-06-17,19,2758.2,2117,72.41,73.04,-1.6,0.97,28.68,28.5,0.0,0.18,63,59
2006-06-17,20,2719.4,2069,69.9,71.21,-2.25,0.94,32.39,32.16,0.0,0.23,63,61
2006-06-17,21,2729.6,2087,72.0,71.51,-0.46,0.95,30.57,30.36,0.0,0.21,64,60
2006-06-17,22,2614.3,2082,68.38,67.76,-0.29,0.91,40.85,40.51,0.0,0.34,63,59
2006-06-17,23,2363.4,1949,68.38,67.48,0.0,0.9,53.73,53.09,0.0,0.64,62,58
2006-06-17,24,2316.4,1778,59.99,58.79,0.43,0.77,53.4,52.74,0.0,0.66,62,59
2006-06-18,1,1833.6,1643,53.09,52.29,0.0,0.8,43.99,43.5,0.0,0.49,63,59
2006-06-18,2,1927.7,1555,49.94,49.18,0.0,0.76,18.35,18.15,0.0,0.2,64,59
2006-06-18,3,2110.2,1505,45.47,44.78,0.0,0.69,21.65,21.41,0.0,0.24,67,59
2006-06-18,4,2092.6,1480,40.97,40.35,0.0,0.62,37.71,37.27,0.0,0.44,68,59
2006-06-18,5,2074.4,1467,38.39,37.8,0.0,0.59,17.07,16.88,0.0,0.19,69,59
2006-06-18,6,2085.0,1449,36.57,36.0,0.0,0.57,21.49,21.24,0.0,0.25,69,59
2006-06-18,7,2113.1,1504,36.34,35.76,0.0,0.58,25.87,25.53,0.0,0.34,69,59
2006-06-18,8,1750.1,1648,50.56,49.74,0.01,0.81,26.02,25.73,0.0,0.29,69,60
2006-06-18,9,1962.3,1861,57.0,56.09,0.0,0.91,39.96,39.53,0.0,0.43,72,60
2006-06-18,10,2163.1,2059,64.35,63.33,0.0,1.02,27.44,27.19,0.0,0.25,75,62
2006-06-18,11,2274.4,2228,68.86,68.76,-0.99,1.09,36.76,36.42,0.0,0.34,80,63
2006-06-18,12,2489.6,2372,76.86,77.45,-1.77,1.18,55.86,55.31,0.0,0.55,84,60
2006-06-18,13,2568.8,2469,82.29,86.75,-5.77,1.31,62.42,61.81,0.0,0.61,86,63
2006-06-18,14,2573.6,2531,88.45,91.51,-4.43,1.37,70.91,74.81,-4.53,0.63,86,64
2006-06-18,15,2645.6,2592,85.84,91.39,-6.9,1.35,68.74,73.18,-5.02,0.58,87,63
2006-06-18,16,2665.1,2639,87.51,116.75,-30.97,1.73,71.72,78.08,-6.83,0.47,88,63
2006-06-18,17,2746.5,2678,87.0,118.98,-33.74,1.76,78.28,83.08,-5.3,0.5,88,64
2006-06-18,18,2729.0,2706,88.59,119.28,-32.45,1.76,78.86,83.52,-5.25,0.59,88,63
2006-06-18,19,2596.2,2697,93.82,93.89,-1.46,1.39,69.92,74.91,-5.6,0.61,87,63
2006-06-18,20,2638.6,2673,84.2,98.98,-16.24,1.46,62.87,67.04,-4.88,0.71,85,68
2006-06-18,21,2657.7,2712,83.85,84.84,-2.25,1.26,74.6,76.93,-3.1,0.77,82,67
2006-06-18,22,2592.7,2708,80.29,77.46,1.68,1.15,73.45,72.76,0.0,0.69,78,67
2006-06-18,23,2300.8,2467,65.0,66.09,-2.09,1.0,58.62,58.01,0.0,0.61,75,66
2006-06-18,24,2067.9,2202,60.22,59.33,0.0,0.89,66.45,65.62,0.0,0.83,74,66
2006-06-19,1,2128.4,2028,52.34,51.53,0.0,0.81,75.49,74.3,0.0,1.19,72,66
2006-06-19,2,2293.7,1902,45.98,45.27,0.0,0.71,60.84,59.77,0.0,1.07,71,65
2006-06-19,3,2431.8,1836,41.78,41.12,0.0,0.66,54.74,53.79,0.0,0.95,70,65
2006-06-19,4,2395.3,1787,38.64,38.03,0.0,0.61,53.56,52.52,0.0,1.04,70,64
2006-06-19,5,2398.3,1801,39.64,39.02,0.0,0.62,53.86,52.79,0.0,1.07,71,64
2006-06-19,6,2525.7,1902,45.47,44.75,0.01,0.71,45.39,44.5,0.0,0.89,69,64
2006-06-19,7,2774.7,2188,45.47,44.73,0.01,0.73,32.11,31.56,0.0,0.55,70,64
2006-06-19,8,2302.3,2485,69.49,68.04,0.35,1.1,57.59,56.92,0.0,0.67,72,65
2006-06-19,9,2590.2,2717,73.0,74.26,-2.45,1.19,76.64,75.8,0.0,0.84,75,66
2006-06-19,10,2658.1,2906,83.38,85.8,-3.8,1.38,94.09,93.05,0.0,1.04,79,67
2006-06-19,11,2989.6,3082,82.77,88.08,-6.63,1.32,99.95,100.48,-1.9,1.37,82,67
2006-06-19,12,3128.5,3206,88.98,96.33,-8.78,1.43,98.13,100.7,-3.99,1.42,85,67
2006-06-19,13,3028.2,3272,97.87,105.15,-8.84,1.56,95.96,99.03,-4.36,1.29,86,64
2006-06-19,14,3033.0,3314,103.38,117.53,-15.89,1.74,133.41,141.49,-10.06,1.98,86,65
2006-06-19,15,2978.7,3322,104.72,121.82,-18.89,1.79,106.78,110.16,-4.86,1.48,87,65
2006-06-19,16,2984.6,3322,110.0,133.33,-25.27,1.94,108.14,169.81,-63.93,2.26,85,64
2006-06-19,17,3010.4,3314,107.03,131.19,-26.07,1.91,104.73,121.84,-18.54,1.43,85,64
2006-06-19,18,3114.9,3246,97.74,112.24,-16.13,1.63,96.8,102.23,-6.7,1.27,84,64
2006-06-19,19,3052.7,3123,96.67,105.75,-10.61,1.53,82.03,80.51,0.25,1.27,82,64
2006-06-19,20,2989.8,3023,90.0,93.41,-4.76,1.35,82.61,84.95,-3.72,1.38,79,65
2006-06-19,21,2975.0,2976,86.96,90.46,-4.82,1.32,95.19,98.3,-4.43,1.32,75,64
2006-06-19,22,2630.7,2832,79.62,82.9,-4.5,1.22,70.03,69.49,-0.41,0.95,75,61
2006-06-19,23,2342.7,2540,66.74,72.5,-6.83,1.07,48.48,47.88,0.0,0.6,72,62
2006-06-19,24,2335.9,2261,50.76,50.03,0.0,0.73,56.26,55.38,0.0,0.88,71,62
2006-06-20,1,2182.9,2081,50.28,49.56,0.0,0.72,51.81,50.87,0.0,0.94,70,62
2006-06-20,2,2290.2,1972,49.09,48.39,0.0,0.7,35.42,34.82,0.0,0.6,68,62
2006-06-20,3,2193.9,1903,44.7,44.06,0.0,0.64,29.74,29.16,0.0,0.58,68,63
2006-06-20,4,2137.3,1853,42.86,42.24,0.0,0.62,36.7,35.93,0.0,0.77,67,63
2006-06-20,5,2155.8,1860,41.23,40.63,0.0,0.6,34.09,33.34,0.0,0.75,67,63
2006-06-20,6,2271.7,1952,48.18,47.48,0.0,0.7,28.05,27.46,0.0,0.59,64,63
2006-06-20,7,2262.5,2215,51.84,51.06,0.02,0.76,45.52,44.84,0.0,0.68,64,63
2006-06-20,8,2150.6,2478,65.91,64.92,0.0,0.99,55.06,54.44,0.0,0.62,64,63
2006-06-20,9,2246.4,2655,67.99,71.53,-4.62,1.08,54.82,56.32,-2.01,0.51,69,63
2006-06-20,10,2305.7,2800,75.65,81.28,-6.85,1.22,60.61,63.58,-3.56,0.59,72,62
2006-06-20,11,2493.7,2929,83.12,89.1,-7.3,1.32,86.59,85.57,0.11,0.91,75,64
2006-06-20,12,2535.1,3018,83.65,89.71,-7.41,1.35,79.63,87.31,-8.7,1.02,78,63
2006-06-20,13,2644.1,3005,84.44,91.46,-8.38,1.36,61.66,78.63,-17.88,0.91,79,62
2006-06-20,14,2405.1,2998,90.67,94.99,-5.73,1.41,60.77,78.51,-18.63,0.89,80,62
2006-06-20,15,2496.6,2955,93.07,97.55,-5.92,1.44,71.21,83.72,-13.48,0.97,72,61
2006-06-20,16,2490.5,2961,94.56,100.1,-7.02,1.48,62.3,79.33,-17.93,0.9,75,57
2006-06-20,17,2554.8,2983,94.51,98.49,-5.44,1.46,60.31,79.05,-19.68,0.94,78,59
2006-06-20,18,2617.7,2928,86.88,91.58,-6.05,1.35,57.98,76.95,-19.9,0.93,78,60
2006-06-20,19,2559.4,2851,83.92,90.18,-7.59,1.33,53.65,69.93,-17.05,0.77,77,61
2006-06-20,20,2508.7,2772,77.66,85.58,-9.18,1.26,53.97,63.71,-10.47,0.73,76,62
2006-06-20,21,2438.0,2711,79.57,86.58,-8.31,1.3,58.23,68.33,-10.84,0.74,74,62
2006-06-20,22,2337.4,2597,72.85,74.7,-2.97,1.12,53.17,54.29,-1.69,0.57,67,64
2006-06-20,23,2147.6,2337,64.02,63.06,0.0,0.96,49.58,49.24,-0.05,0.39,65,60
2006-06-20,24,1856.2,2072,54.22,53.44,0.0,0.78,52.69,52.06,0.0,0.63,64,60
2006-06-21,1,1885.0,1898,46.79,46.11,0.0,0.68,55.67,54.98,0.0,0.69,63,59
2006-06-21,2,2108.1,1792,41.91,41.3,0.0,0.61,51.02,50.3,0.0,0.72,61,59
2006-06-21,3,2035.0,1719,37.6,37.05,0.0,0.55,46.58,45.81,0.0,0.77,61,58
2006-06-21,4,1985.6,1680,32.94,32.46,0.0,0.48,32.96,32.44,0.0,0.52,61,58
2006-06-21,5,2017.5,1685,35.07,34.55,0.0,0.52,24.44,24.04,0.0,0.4,60,57
2006-06-21,6,2137.0,1763,39.69,39.1,0.0,0.59,43.88,43.1,0.0,0.78,59,57
2006-06-21,7,1841.5,2012,47.73,47.02,0.0,0.71,44.95,44.38,0.0,0.57,61,56
2006-06-21,8,1875.7,2281,59.27,58.34,0.01,0.92,45.14,44.69,0.0,0.45,62,53
2006-06-21,9,1920.8,2431,64.81,63.82,0.0,0.99,50.67,50.24,0.0,0.43,63,52
2006-06-21,10,2238.2,2527,68.88,69.96,-2.17,1.09,52.16,51.79,0.0,0.37,66,53
2006-06-21,11,2359.7,2609,71.68,78.22,-7.74,1.2,52.09,51.69,0.0,0.4,68,54
2006-06-21,12,2430.3,2666,73.27,81.88,-9.86,1.25,54.42,54.03,0.0,0.39,70,53
2006-06-21,13,2418.0,2697,77.88,88.29,-11.75,1.34,53.55,57.38,-4.17,0.34,72,53
2006-06-21,14,2453.0,2738,81.63,93.57,-13.35,1.41,59.21,64.91,-6.17,0.47,75,52
2006-06-21,15,2429.7,2754,84.7,97.45,-14.22,1.47,68.87,75.61,-7.32,0.58,77,52
2006-06-21,16,2475.0,2762,85.25,100.46,-16.71,1.5,79.15,83.6,-5.04,0.59,79,53
2006-06-21,17,2425.8,2766,85.32,101.32,-17.52,1.52,61.85,72.21,-10.99,0.63,76,52
2006-06-21,18,2341.1,2720,80.88,96.18,-16.75,1.45,65.02,74.35,-10.09,0.76,75,54
2006-06-21,19,2362.7,2653,70.98,85.72,-16.03,1.29,57.65,59.86,-2.81,0.6,76,53
2006-06-21,20,2282.7,2578,69.14,87.3,-19.48,1.32,56.94,58.37,-2.02,0.59,75,54
2006-06-21,21,2302.3,2557,69.97,81.14,-12.41,1.24,57.55,63.55,-6.67,0.67,73,55
2006-06-21,22,2196.7,2503,64.23,70.99,-7.85,1.09,56.29,61.46,-5.83,0.66,69,57
2006-06-21,23,2082.0,2273,60.34,60.5,-1.09,0.93,49.75,49.31,-0.02,0.46,67,56
2006-06-21,24,1812.7,2016,53.41,52.63,0.0,0.78,51.94,51.1,0.0,0.84,65,56
2006-06-22,1,1759.4,1853,54.4,53.61,0.0,0.79,39.44,38.71,0.0,0.73,64,56
2006-06-22,2,1918.7,1755,49.69,48.97,0.0,0.72,34.67,34.07,0.0,0.6,62,55
2006-06-22,3,2047.5,1700,44.47,43.82,0.0,0.65,39.65,38.89,0.0,0.76,62,55
2006-06-22,4,1998.5,1658,46.38,45.7,0.0,0.68,45.42,44.41,0.0,1.01,61,55
2006-06-22,5,2054.5,1684,47.65,46.95,0.0,0.7,37.7,36.82,0.0,0.88,60,54
2006-06-22,6,1880.3,1766,49.69,48.95,0.0,0.74,30.29,29.7,0.0,0.59,61,54
2006-06-22,7,1692.1,2005,54.08,53.27,0.0,0.81,32.67,32.24,0.0,0.43,61,54
2006-06-22,8,1949.4,2268,59.35,58.43,0.01,0.91,56.11,55.45,0.0,0.66,65,56
2006-06-22,9,2078.9,2452,67.16,68.18,-2.08,1.06,59.43,58.75,0.0,0.68,68,58
2006-06-22,10,2436.3,2598,68.4,78.62,-11.42,1.2,55.75,55.0,0.0,0.75,72,58
2006-06-22,11,2530.6,2708,74.71,92.77,-19.47,1.41,54.31,53.52,0.0,0.79,74,60
2006-06-22,12,2561.8,2775,80.39,85.92,-6.83,1.3,54.75,54.04,0.0,0.71,78,62
2006-06-22,13,2564.7,2800,85.12,94.24,-10.53,1.41,57.39,61.3,-4.67,0.76,79,63
2006-06-22,14,2689.9,2815,88.86,98.5,-11.1,1.46,67.28,70.06,-3.5,0.72,76,63
2006-06-22,15,2658.6,2835,93.92,104.81,-12.44,1.55,75.83,76.13,-1.02,0.72,76,64
2006-06-22,16,2636.4,2869,91.91,106.36,-16.02,1.57,76.58,77.09,-1.15,0.64,76,66
2006-06-22,17,2604.9,2904,93.01,106.52,-15.09,1.58,84.64,85.27,-1.3,0.67,78,65
2006-06-22,18,2572.0,2889,88.14,99.69,-13.03,1.48,71.14,82.4,-12.15,0.89,79,65
2006-06-22,19,2517.0,2831,80.03,90.33,-11.64,1.34,64.94,67.92,-3.82,0.84,79,65
2006-06-22,20,2486.8,2768,73.62,81.39,-8.98,1.21,61.27,64.4,-3.97,0.84,78,65
2006-06-22,21,2531.7,2786,72.71,79.1,-7.59,1.2,66.05,68.9,-3.75,0.9,77,66
2006-06-22,22,2432.9,2748,69.7,72.85,-4.26,1.11,70.54,73.04,-3.51,1.01,73,67
2006-06-22,23,2246.1,2509,65.1,64.97,-0.86,0.99,72.67,72.56,-0.94,1.05,73,67
2006-06-22,24,2059.3,2248,58.97,58.1,0.0,0.87,59.27,58.25,0.0,1.02,71,67
2006-06-23,1,1913.9,2056,51.06,50.33,0.0,0.73,54.69,53.76,0.0,0.93,71,67
2006-06-23,2,1830.2,1943,48.69,47.99,0.0,0.7,55.27,54.23,0.0,1.04,71,66
2006-06-23,3,2387.9,1871,45.4,44.78,-0.03,0.65,63.36,61.91,0.0,1.45,70,66
2006-06-23,4,2327.7,1827,45.39,44.77,-0.03,0.65,55.99,54.71,0.0,1.28,70,66
2006-06-23,5,2340.3,1830,45.28,44.66,-0.04,0.66,53.59,52.42,0.0,1.17,68,66
2006-06-23,6,2117.8,1929,45.54,44.88,0.0,0.66,50.36,49.48,0.0,0.88,68,64
2006-06-23,7,1906.3,2156,51.35,50.61,0.0,0.74,59.17,58.15,0.0,1.02,69,66
2006-06-23,8,2172.2,2397,60.07,59.15,0.02,0.9,72.56,71.4,0.0,1.16,70,66
2006-06-23,9,2340.8,2587,70.73,67.85,1.86,1.02,75.87,78.74,-4.04,1.17,72,68
2006-06-23,10,2632.1,2763,72.59,75.88,-4.43,1.14,76.03,79.71,-4.81,1.13,74,68
2006-06-23,11,2727.5,2932,75.63,82.4,-7.99,1.22,81.64,84.83,-4.52,1.33,77,68
2006-06-23,12,2778.0,3051,81.34,88.27,-8.24,1.31,87.87,89.77,-3.42,1.52,81,67
2006-06-23,13,2885.6,3099,79.63,90.87,-12.58,1.34,90.53,88.3,0.87,1.36,83,67
2006-06-23,14,2695.1,3116,94.93,106.56,-13.19,1.56,116.6,112.93,2.03,1.64,83,65
2006-06-23,15,2686.7,3065,103.13,103.7,-2.07,1.5,95.18,95.62,-1.84,1.4,77,68
2006-06-23,16,2703.4,2967,91.48,100.51,-10.49,1.46,65.01,74.88,-10.9,1.03,73,68
2006-06-23,17,2724.3,2841,93.22,100.97,-9.24,1.49,73.52,80.04,-7.61,1.09,74,67
2006-06-23,18,2681.1,2749,90.59,89.27,0.01,1.31,68.37,72.84,-5.33,0.86,73,66
2006-06-23,19,2742.4,2673,75.46,80.3,-6.03,1.19,52.88,58.43,-6.17,0.62,72,68
2006-06-23,20,2620.4,2613,72.6,75.89,-4.41,1.12,53.44,58.87,-6.11,0.68,70,66
2006-06-23,21,2634.4,2607,72.52,73.82,-2.4,1.1,55.68,61.15,-6.21,0.74,70,66
2006-06-23,22,2538.6,2531,68.24,68.41,-1.18,1.01,64.68,67.88,-4.05,0.85,70,68
2006-06-23,23,2246.7,2345,65.38,62.49,1.95,0.94,57.77,60.96,-3.94,0.75,70,66
2006-06-23,24,2018.0,2118,58.41,57.57,0.0,0.84,57.54,61.44,-4.79,0.89,68,66
2006-06-24,1,2011.7,1955,50.1,50.7,-1.17,0.57,70.83,73.0,-3.04,0.87,68,66
2006-06-24,2,2177.2,1853,49.69,49.97,-0.85,0.57,75.17,76.76,-2.41,0.82,66,64
2006-06-24,3,2294.4,1775,48.81,48.82,-0.57,0.56,57.06,60.84,-4.64,0.86,67,65
2006-06-24,4,2239.2,1733,45.29,45.51,-0.75,0.53,50.7,55.35,-5.41,0.76,66,64
2006-06-24,5,2049.0,1720,43.14,43.0,-0.36,0.5,50.77,55.34,-5.33,0.76,66,64
2006-06-24,6,2069.3,1745,43.14,43.26,-0.62,0.5,64.47,66.62,-3.1,0.95,66,64
2006-06-24,7,2020.4,1814,42.82,43.19,-0.88,0.51,48.37,52.35,-4.61,0.63,64,63
2006-06-24,8,1774.4,1940,35.02,37.65,-3.08,0.45,45.68,50.61,-5.48,0.55,64,63
2006-06-24,9,1951.4,2105,49.34,53.23,-4.51,0.62,60.13,63.8,-4.47,0.8,64,63
2006-06-24,10,2089.9,2247,57.87,62.8,-5.67,0.74,83.04,84.01,-1.87,0.9,64,63
2006-06-24,11,2165.1,2329,61.59,67.03,-6.22,0.78,95.08,94.62,-0.63,1.09,66,63
2006-06-24,12,2206.6,2351,62.2,68.38,-6.97,0.79,79.06,79.52,-1.32,0.86,66,64
2006-06-24,13,2198.3,2332,61.51,67.81,-7.09,0.79,59.27,62.19,-3.62,0.7,66,64
2006-06-24,14,2192.8,2285,62.21,68.45,-7.05,0.81,70.87,72.99,-2.96,0.84,66,64
2006-06-24,15,2174.9,2252,62.94,68.88,-6.76,0.82,66.98,69.88,-3.58,0.68,66,64
2006-06-24,16,2173.0,2233,61.91,68.05,-6.93,0.79,65.48,68.36,-3.65,0.77,66,64
2006-06-24,17,2155.9,2211,62.96,69.1,-6.94,0.8,64.45,67.44,-3.78,0.79,66,63
