Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-06-09,17,3437.7,3485,223.7,218.18,4.42,1.1,358.07,356.07,0.47,1.53,91,65
2008-06-09,18,3288.9,3413,223.88,217.19,5.59,1.1,203.44,201.49,0.95,1.0,91,65
2008-06-09,19,3225.9,3353,194.73,189.57,4.2,0.96,194.69,192.88,0.69,1.12,90,63
2008-06-09,20,3149.4,3290,192.73,187.38,4.4,0.95,186.61,184.87,0.74,1.0,89,64
2008-06-09,21,3169.1,3247,193.64,188.71,3.94,0.99,180.04,178.45,0.37,1.22,85,63
2008-06-09,22,2966.8,3138,167.7,173.63,-6.83,0.9,139.31,140.07,-1.75,0.99,81,64
2008-06-09,23,2590.8,2818,124.49,126.58,-2.76,0.67,102.36,104.36,-2.98,0.98,79,64
2008-06-09,24,2306.1,2508,103.97,104.13,-0.69,0.53,143.51,143.22,-1.19,1.48,79,64
2008-06-10,1,2103.2,2303,98.68,98.17,0.0,0.51,129.68,118.97,9.28,1.43,77,67
2008-06-10,2,2025.8,2161,81.88,81.45,0.0,0.43,35.06,34.6,0.0,0.46,76,65
2008-06-10,3,1952.9,2074,72.64,72.25,0.0,0.39,45.59,45.0,0.0,0.59,74,68
2008-06-10,4,1904.4,2022,64.24,63.89,0.0,0.35,57.36,56.59,0.0,0.77,77,68
2008-06-10,5,1932.5,2019,70.83,70.45,0.0,0.38,98.95,97.6,0.0,1.35,77,66
2008-06-10,6,2049.9,2097,79.5,79.09,0.0,0.41,76.13,75.17,0.0,0.96,76,66
2008-06-10,7,2338.5,2397,101.5,100.98,0.0,0.52,58.15,57.67,0.0,0.48,77,68
2008-06-10,8,2541.6,2705,136.81,136.08,0.0,0.73,96.48,95.69,0.0,0.79,80,69
2008-06-10,9,2709.6,2919,148.02,147.23,0.0,0.79,121.39,125.04,-4.63,0.98,84,68
2008-06-10,10,2965.8,3115,190.75,176.73,13.08,0.94,164.39,165.19,-2.05,1.25,86,72
2008-06-10,11,2992.6,3290,248.87,194.62,53.22,1.03,185.84,184.07,0.67,1.1,88,69
2008-06-10,12,2999.3,3427,300.0,212.57,86.33,1.1,185.79,184.62,0.51,0.66,90,68
2008-06-10,13,3265.1,3514,316.01,228.45,86.37,1.19,183.99,183.4,0.08,0.51,93,64
2008-06-10,14,3297.9,3581,378.68,249.18,128.21,1.29,254.74,252.8,0.97,0.97,93,65
2008-06-10,15,3288.6,3612,372.75,261.41,109.98,1.36,210.19,213.06,-3.75,0.88,94,61
2008-06-10,16,3308.2,3635,369.2,263.32,104.52,1.36,208.82,207.47,0.33,1.02,94,63
2008-06-10,17,3353.0,3631,318.55,245.53,71.73,1.29,223.14,222.09,-0.14,1.19,93,63
2008-06-10,18,3197.9,3586,318.75,225.68,91.89,1.18,177.91,176.85,0.2,0.86,93,64
2008-06-10,19,3123.0,3501,294.36,215.36,77.85,1.15,186.34,184.63,0.54,1.17,91,64
2008-06-10,20,3099.7,3405,255.84,203.29,51.46,1.09,134.61,134.5,-0.7,0.81,88,67
2008-06-10,21,3111.0,3375,245.69,199.0,45.61,1.08,168.55,167.73,-0.5,1.32,84,67
2008-06-10,22,3023.3,3244,175.01,174.05,0.0,0.96,129.41,129.92,-1.75,1.24,81,67
2008-06-10,23,2562.7,2849,127.38,126.68,0.0,0.7,100.27,100.27,-0.93,0.93,80,66
2008-06-10,24,2268.9,2421,100.83,100.3,0.0,0.53,112.27,111.83,-0.44,0.88,80,66
2008-06-11,1,1909.9,2151,107.21,106.42,0.17,0.62,123.69,122.2,0.1,1.39,69,65
2008-06-11,2,1828.1,2046,98.13,97.5,0.06,0.57,119.42,117.95,0.12,1.35,69,64
2008-06-11,3,1761.3,1983,94.15,93.37,0.22,0.56,108.37,106.91,0.0,1.46,68,62
2008-06-11,4,1757.8,1946,90.51,89.91,0.06,0.54,116.99,112.23,3.09,1.67,67,62
2008-06-11,5,1811.9,1944,89.3,88.51,0.26,0.53,140.68,121.62,17.32,1.74,67,61
2008-06-11,6,1934.1,2008,82.95,82.42,0.05,0.48,101.62,100.42,0.0,1.2,66,61
2008-06-11,7,2075.3,2251,98.46,97.84,0.07,0.55,133.15,132.23,0.0,0.92,66,60
2008-06-11,8,1786.9,2490,110.75,110.32,-0.23,0.66,153.17,152.05,0.0,1.12,67,59
2008-06-11,9,1918.5,2614,112.84,114.43,-2.27,0.68,110.48,109.6,0.02,0.86,68,56
2008-06-11,10,2049.4,2699,112.78,119.58,-7.49,0.69,134.37,133.13,0.24,1.0,70,54
2008-06-11,11,2166.6,2783,119.9,135.43,-16.32,0.79,182.66,180.45,0.77,1.44,73,54
2008-06-11,12,2243.4,2840,121.96,142.87,-21.74,0.83,168.18,166.52,0.62,1.04,74,52
2008-06-11,13,2267.2,2872,122.01,144.21,-23.03,0.83,143.16,142.14,0.32,0.7,76,52
2008-06-11,14,2315.1,2913,122.11,146.96,-25.7,0.85,166.87,165.79,0.58,0.5,78,53
2008-06-11,15,2329.0,2940,131.46,158.96,-28.41,0.91,203.33,201.65,0.95,0.73,80,51
2008-06-11,16,2334.1,2950,133.03,160.62,-28.52,0.93,182.65,181.32,0.7,0.63,80,50
2008-06-11,17,2317.2,2943,131.85,155.38,-24.43,0.9,216.39,214.48,1.01,0.9,80,51
2008-06-11,18,2275.1,2887,121.83,140.55,-19.55,0.83,167.51,166.48,0.52,0.51,80,50
2008-06-11,19,2080.8,2802,123.92,138.55,-15.47,0.84,173.98,172.5,0.58,0.9,78,51
2008-06-11,20,2056.2,2706,119.61,129.96,-11.14,0.79,165.65,164.09,0.57,0.99,78,51
2008-06-11,21,2064.1,2682,128.13,135.48,-8.18,0.83,163.29,161.82,0.55,0.92,74,52
2008-06-11,22,1921.0,2616,117.06,116.99,-0.65,0.72,142.16,140.85,0.3,1.01,71,52
2008-06-11,23,1578.1,2356,102.87,102.54,-0.3,0.63,99.67,98.74,0.0,0.93,69,51
2008-06-11,24,2045.4,2091,88.17,88.67,-1.03,0.53,93.87,93.18,0.0,0.69,68,52
2008-06-12,1,1684.4,1905,105.13,104.47,0.0,0.66,103.26,101.97,0.0,1.29,68,50
2008-06-12,2,1723.3,1796,85.57,85.02,0.0,0.55,104.01,102.44,0.0,1.57,67,50
2008-06-12,3,1800.2,1729,81.89,81.36,0.0,0.53,67.36,66.3,0.0,1.06,64,51
2008-06-12,4,1780.3,1696,81.48,80.95,0.0,0.53,61.84,60.84,0.0,1.0,64,51
2008-06-12,5,1806.8,1700,64.16,63.75,0.0,0.41,78.22,77.02,0.0,1.2,62,51
2008-06-12,6,1771.3,1784,81.9,81.4,0.0,0.5,98.74,97.29,0.0,1.45,60,51
2008-06-12,7,1915.8,2049,88.9,89.83,-1.48,0.55,115.54,114.25,0.0,1.29,60,52
2008-06-12,8,2116.7,2303,97.77,98.58,-1.44,0.63,126.45,125.16,0.0,1.29,65,51
2008-06-12,9,2324.6,2432,108.39,109.13,-1.43,0.69,102.01,100.96,0.0,1.05,67,51
2008-06-12,10,2473.6,2514,111.17,112.73,-2.27,0.71,100.08,99.1,0.0,0.98,68,49
2008-06-12,11,2528.8,2573,116.14,117.92,-2.51,0.73,125.98,124.42,0.12,1.44,70,51
2008-06-12,12,2517.1,2624,123.92,126.4,-3.26,0.78,126.93,125.53,0.15,1.25,72,46
2008-06-12,13,2574.4,2638,121.29,123.94,-3.4,0.75,121.92,120.73,0.11,1.08,74,45
2008-06-12,14,2617.4,2664,121.59,124.94,-4.09,0.74,113.53,112.57,0.04,0.92,75,41
2008-06-12,15,2658.9,2650,122.9,126.45,-4.31,0.76,116.09,115.0,0.04,1.05,75,40
2008-06-12,16,2650.0,2647,124.74,126.34,-2.35,0.75,115.23,114.27,0.02,0.94,76,38
2008-06-12,17,2633.8,2646,125.0,126.53,-2.3,0.77,115.47,114.69,0.03,0.75,76,36
2008-06-12,18,2549.4,2605,117.03,118.57,-2.25,0.71,116.25,116.42,-0.96,0.79,76,35
2008-06-12,19,2447.0,2512,108.5,110.08,-2.26,0.68,110.12,111.42,-2.18,0.88,75,32
2008-06-12,20,2415.2,2433,108.85,110.45,-2.3,0.7,98.4,100.38,-2.66,0.68,74,35
2008-06-12,21,2487.8,2411,110.57,112.29,-2.45,0.73,107.31,108.67,-2.38,1.02,71,33
2008-06-12,22,2372.8,2351,102.3,102.69,-1.05,0.66,113.68,112.5,0.03,1.15,65,37
2008-06-12,23,2025.4,2123,95.91,96.47,-1.2,0.64,96.45,95.7,0.0,0.75,61,43
2008-06-12,24,1792.2,1885,83.7,84.25,-1.08,0.53,57.91,57.45,0.0,0.46,61,39
2008-06-13,1,1729.7,1722,82.0,82.56,-1.13,0.57,91.08,90.06,0.0,1.02,63,36
2008-06-13,2,1637.7,1625,75.63,75.75,-0.66,0.54,97.67,96.3,0.0,1.37,63,34
2008-06-13,3,1612.7,1561,66.03,66.39,-0.83,0.47,51.54,50.79,0.0,0.75,62,34
2008-06-13,4,1574.2,1533,64.19,64.36,-0.63,0.46,58.72,57.96,0.0,0.76,61,34
2008-06-13,5,1652.0,1550,69.41,69.52,-0.6,0.49,95.5,94.3,0.0,1.2,60,35
2008-06-13,6,1744.4,1630,71.35,71.61,-0.74,0.48,105.33,104.05,0.0,1.28,59,34
2008-06-13,7,1871.7,1864,92.68,92.85,-0.8,0.63,75.56,74.88,0.0,0.68,59,35
2008-06-13,8,2107.0,2103,97.45,97.72,-0.96,0.69,93.62,92.76,0.0,0.86,60,37
2008-06-13,9,2381.7,2239,104.05,104.42,-1.09,0.72,97.36,96.16,0.0,1.2,63,40
2008-06-13,10,2454.4,2321,110.18,111.03,-1.6,0.75,101.28,100.02,0.0,1.26,66,36
2008-06-13,11,2569.3,2397,113.59,114.73,-1.9,0.76,106.6,105.28,0.0,1.32,68,36
2008-06-13,12,2708.1,2442,120.26,121.16,-1.7,0.8,116.32,113.02,1.75,1.55,71,38
2008-06-13,13,2693.7,2469,121.01,122.1,-1.87,0.78,112.78,111.48,0.06,1.24,71,35
2008-06-13,14,2618.5,2495,120.42,121.82,-2.17,0.77,102.82,101.78,0.11,0.93,74,41
2008-06-13,15,2622.6,2517,120.87,122.29,-2.19,0.77,112.16,111.22,0.04,0.9,75,43
2008-06-13,16,2664.5,2531,125.51,126.51,-1.79,0.79,131.85,130.59,0.24,1.02,77,44
2008-06-13,17,2686.7,2535,124.1,125.24,-1.93,0.79,147.03,145.34,0.42,1.27,77,44
2008-06-13,18,2563.7,2510,123.45,124.21,-1.54,0.78,152.29,150.35,0.49,1.45,78,46
2008-06-13,19,2482.4,2443,113.83,114.91,-1.81,0.73,138.27,136.55,0.29,1.43,78,48
2008-06-13,20,2500.8,2369,109.52,110.71,-1.9,0.71,100.88,99.8,0.0,1.08,77,51
2008-06-13,21,2531.5,2350,112.59,113.8,-1.97,0.76,96.28,95.33,0.0,0.95,74,53
2008-06-13,22,2421.5,2325,107.29,107.76,-1.19,0.72,107.32,106.1,0.0,1.22,72,52
2008-06-13,23,2076.2,2141,94.1,94.44,-0.99,0.65,99.39,98.6,0.0,0.79,66,55
2008-06-13,24,1824.3,1930,94.62,94.28,-0.29,0.63,113.15,111.92,0.0,1.23,65,52
2008-06-14,1,1685.1,1766,94.56,93.84,0.02,0.7,113.74,112.57,0.0,1.17,63,50
2008-06-14,2,1560.2,1670,93.69,92.95,0.03,0.71,110.86,109.7,0.0,1.16,63,49
2008-06-14,3,1570.6,1606,82.18,81.52,0.02,0.64,130.45,128.78,0.0,1.67,64,48
2008-06-14,4,1486.7,1566,82.17,81.49,0.03,0.65,113.82,111.94,0.0,1.88,63,49
2008-06-14,5,1582.3,1548,76.1,75.47,0.02,0.61,111.51,109.63,0.0,1.88,62,50
2008-06-14,6,1559.2,1550,70.45,69.97,-0.09,0.57,60.06,59.12,0.0,0.94,64,51
2008-06-14,7,1589.4,1629,76.7,76.09,0.0,0.61,97.05,95.61,0.0,1.44,65,52
2008-06-14,8,1672.7,1788,90.86,90.12,0.0,0.74,93.22,92.35,0.0,0.87,67,55
2008-06-14,9,2074.0,1983,102.0,101.28,-0.11,0.83,127.92,126.89,0.0,1.03,68,55
2008-06-14,10,2197.9,2137,116.61,115.69,0.0,0.92,156.74,155.65,0.0,1.09,70,58
2008-06-14,11,2328.4,2248,113.92,113.04,0.0,0.88,168.06,166.71,0.0,1.35,73,57
2008-06-14,12,2271.7,2315,121.04,120.15,0.0,0.89,361.0,357.35,0.0,3.65,75,59
2008-06-14,13,2322.4,2367,121.62,120.75,0.0,0.87,268.69,266.03,0.0,2.66,75,59
2008-06-14,14,2304.9,2410,125.55,124.69,0.0,0.86,152.25,150.76,0.0,1.49,77,60
2008-06-14,15,2382.6,2439,118.73,117.93,0.0,0.8,164.91,163.69,0.0,1.22,79,60
2008-06-14,16,2376.7,2437,120.75,119.94,0.0,0.81,183.75,182.27,0.0,1.48,81,61
2008-06-14,17,2313.3,2416,126.67,125.82,0.0,0.85,151.01,149.8,0.0,1.21,80,61
2008-06-14,18,2306.1,2385,120.93,120.11,0.0,0.82,98.79,97.92,0.0,0.87,81,63
2008-06-14,19,2232.0,2332,112.62,111.84,0.0,0.78,109.96,108.78,0.0,1.18,78,61
2008-06-14,20,2235.1,2299,114.76,113.98,0.0,0.78,135.12,133.69,0.0,1.43,75,59
2008-06-14,21,2229.2,2318,124.25,123.4,0.0,0.85,114.35,113.24,0.0,1.11,73,57
2008-06-14,22,2163.3,2252,112.18,111.43,0.0,0.75,111.36,110.1,0.0,1.26,69,57
2008-06-14,23,1937.1,2098,102.55,101.86,0.0,0.69,152.87,151.11,0.0,1.76,67,56
2008-06-14,24,1741.9,1916,96.28,95.61,0.02,0.65,183.66,181.99,0.0,1.67,65,58
2008-06-15,1,1603.7,1775,93.87,93.15,0.0,0.72,140.81,139.66,0.0,1.15,64,58
2008-06-15,2,1534.8,1689,85.16,84.48,0.0,0.68,143.29,141.99,0.0,1.3,64,58
2008-06-15,3,1475.4,1621,83.59,82.91,0.0,0.68,130.2,128.68,0.0,1.52,64,58
2008-06-15,4,1522.8,1580,82.18,81.51,0.0,0.67,101.7,100.29,0.0,1.41,63,58
2008-06-15,5,1476.9,1559,82.17,81.49,0.0,0.68,119.55,117.85,0.0,1.7,63,58
2008-06-15,6,1481.8,1555,80.6,79.95,-0.03,0.68,141.77,139.78,0.0,1.99,61,58
2008-06-15,7,1510.2,1583,82.16,81.48,0.0,0.68,95.07,93.77,0.0,1.3,59,57
2008-06-15,8,1568.6,1663,86.45,86.62,-0.92,0.75,75.62,74.59,0.0,1.03,58,56
2008-06-15,9,1743.4,1785,91.55,92.63,-1.89,0.81,84.73,84.09,0.0,0.64,57,55
2008-06-15,10,1946.6,1899,101.42,102.13,-1.6,0.89,116.69,115.71,0.0,0.98,56,54
2008-06-15,11,1957.8,1966,109.94,109.49,-0.45,0.9,128.88,127.88,0.0,1.0,55,53
2008-06-15,12,2028.3,2015,122.49,121.5,0.0,0.99,120.19,118.86,0.0,1.33,55,53
2008-06-15,13,2038.0,2024,121.35,120.39,0.0,0.96,111.87,110.55,0.0,1.32,55,53
2008-06-15,14,1947.1,2016,121.33,120.4,0.0,0.93,96.66,95.69,0.0,0.97,56,53
2008-06-15,15,1890.8,1996,119.95,119.06,0.0,0.89,109.57,108.25,0.0,1.32,58,53
2008-06-15,16,1877.5,1993,124.95,124.02,0.0,0.93,109.56,108.3,0.0,1.26,59,54
2008-06-15,17,1923.9,2008,121.8,120.87,0.0,0.93,130.87,129.32,0.0,1.55,59,54
2008-06-15,18,1940.8,2025,130.34,129.3,0.0,1.04,115.55,114.24,0.0,1.31,59,55
2008-06-15,19,1985.8,2030,116.93,115.98,0.0,0.95,130.28,128.79,0.0,1.49,59,55
2008-06-15,20,1972.1,2020,121.2,120.21,0.0,0.99,114.54,113.11,0.0,1.43,58,55
2008-06-15,21,2095.6,2060,112.97,113.12,-1.08,0.93,106.29,104.99,0.0,1.3,58,55
2008-06-15,22,1934.0,2029,113.38,112.48,0.0,0.9,103.23,102.03,0.0,1.2,57,55
2008-06-15,23,1729.8,1878,96.39,95.63,0.0,0.76,88.12,87.27,0.0,0.85,57,55
2008-06-15,24,1687.6,1719,83.49,82.83,0.0,0.66,78.98,78.38,0.0,0.6,57,55
2008-06-16,1,1535.7,1600,88.17,88.66,-1.28,0.79,81.97,81.31,0.0,0.66,57,55
2008-06-16,2,1439.7,1512,89.2,88.77,-0.38,0.81,78.1,77.34,0.0,0.76,57,55
2008-06-16,3,1515.8,1476,82.14,81.82,-0.44,0.76,48.84,48.37,0.0,0.47,58,56
2008-06-16,4,1482.1,1459,82.13,81.69,-0.33,0.77,36.98,36.66,0.0,0.32,57,56
2008-06-16,5,1512.2,1500,82.16,82.08,-0.69,0.77,35.76,35.43,0.0,0.33,57,56
2008-06-16,6,1654.2,1617,82.15,81.89,-0.51,0.77,66.72,66.1,0.0,0.62,57,56
2008-06-16,7,1852.1,1865,90.0,89.99,-0.84,0.85,88.52,87.85,0.0,0.67,58,56
2008-06-16,8,2092.0,2101,106.42,105.62,-0.23,1.03,93.97,93.15,0.0,0.82,57,55
2008-06-16,9,2245.5,2220,109.19,109.16,-1.01,1.04,95.07,94.12,0.0,0.95,58,56
2008-06-16,10,2365.3,2287,110.64,111.23,-1.62,1.03,97.65,96.57,0.0,1.08,58,56
2008-06-16,11,2392.7,2343,121.72,122.17,-1.55,1.1,100.03,98.98,0.0,1.05,60,57
2008-06-16,12,2523.1,2380,126.48,126.83,-1.47,1.12,104.05,102.92,0.0,1.13,61,58
2008-06-16,13,2507.0,2384,129.91,130.09,-1.32,1.14,103.73,102.54,0.0,1.19,61,58
2008-06-16,14,2572.2,2391,128.12,129.54,-2.52,1.1,120.39,118.76,0.16,1.47,62,58
2008-06-16,15,2525.5,2377,125.94,127.97,-3.1,1.07,119.26,117.76,0.14,1.36,63,58
2008-06-16,16,2567.9,2366,121.81,126.02,-5.29,1.08,103.9,102.78,0.12,1.0,64,58
2008-06-16,17,2490.0,2355,130.0,130.72,-1.86,1.14,95.74,94.85,0.01,0.88,66,59
2008-06-16,18,2488.5,2340,125.85,126.32,-1.59,1.12,96.3,95.39,0.0,0.91,64,58
2008-06-16,19,2462.1,2310,120.46,120.85,-1.48,1.09,97.2,96.0,0.13,1.07,64,58
2008-06-16,20,2442.4,2283,112.22,113.03,-1.85,1.04,94.1,93.13,0.0,0.97,64,57
2008-06-16,21,2491.4,2250,118.4,119.57,-2.27,1.1,86.29,85.41,0.0,0.88,61,56
2008-06-16,22,2391.7,2129,107.72,108.25,-1.52,0.99,56.86,56.26,0.0,0.6,59,56
2008-06-16,23,2019.8,1928,99.45,99.53,-0.98,0.9,46.65,46.22,0.0,0.43,59,55
2008-06-16,24,1839.1,1745,94.91,95.08,-0.98,0.81,45.61,45.25,0.0,0.36,58,56
2008-06-17,1,1682.7,1625,86.36,85.86,-0.33,0.83,51.32,50.81,0.0,0.51,58,55
2008-06-17,2,1597.5,1555,82.1,81.58,-0.28,0.8,63.11,62.43,0.0,0.68,58,55
2008-06-17,3,1532.8,1519,77.15,76.39,0.0,0.76,66.95,66.23,0.0,0.72,57,55
2008-06-17,4,1510.2,1505,73.72,72.99,0.0,0.73,58.75,58.12,0.0,0.63,57,55
2008-06-17,5,1579.6,1536,65.66,65.54,-0.54,0.66,54.69,54.05,0.0,0.64,57,55
2008-06-17,6,1687.7,1640,81.3,80.65,-0.17,0.82,59.66,59.06,0.0,0.6,58,55
2008-06-17,7,1819.8,1879,95.5,94.53,0.0,0.97,41.02,40.62,0.0,0.4,58,55
2008-06-17,8,2051.6,2104,101.35,100.54,-0.25,1.06,83.42,82.52,0.0,0.9,58,54
2008-06-17,9,2204.3,2224,105.86,105.71,-0.94,1.09,92.4,91.24,0.0,1.16,59,54
2008-06-17,10,2251.4,2305,110.52,110.6,-1.2,1.12,94.32,92.98,0.0,1.34,61,55
2008-06-17,11,2329.9,2394,115.32,115.39,-1.22,1.15,96.61,95.4,0.0,1.21,62,55
2008-06-17,12,2367.6,2447,117.16,117.58,-1.59,1.17,99.83,98.59,0.0,1.24,66,56
2008-06-17,13,2390.9,2469,117.92,118.19,-1.44,1.17,103.31,101.99,0.0,1.32,70,55
2008-06-17,14,2450.6,2487,119.37,119.59,-1.4,1.18,115.62,114.29,0.0,1.33,72,55
2008-06-17,15,2404.8,2463,121.02,121.22,-1.38,1.18,100.68,99.71,0.0,0.97,71,53
2008-06-17,16,2437.0,2419,118.75,119.0,-1.42,1.17,98.42,97.61,0.0,0.81,66,54
2008-06-17,17,2418.2,2405,113.2,113.85,-1.78,1.13,99.52,98.62,0.0,0.9,68,57
2008-06-17,18,2349.6,2369,110.59,111.18,-1.71,1.12,97.84,96.91,0.0,0.93,69,52
2008-06-17,19,2285.9,2302,107.87,108.37,-1.61,1.11,97.07,96.17,0.0,0.9,69,52
2008-06-17,20,2244.9,2243,110.2,110.5,-1.45,1.15,91.77,90.82,0.0,0.95,67,49
2008-06-17,21,2267.1,2253,112.6,113.18,-1.76,1.18,94.12,93.09,0.0,1.03,64,49
2008-06-17,22,2189.4,2211,104.49,104.46,-1.05,1.08,96.79,95.73,0.0,1.06,61,46
2008-06-17,23,1871.2,2009,97.14,96.73,-0.59,1.0,95.82,94.95,0.0,0.87,58,46
2008-06-17,24,1687.7,1815,90.48,90.09,-0.5,0.89,94.75,94.05,0.0,0.7,58,45
2008-06-18,1,1622.8,1664,71.71,71.68,-0.72,0.75,90.37,89.45,0.0,0.92,58,42
2008-06-18,2,1563.0,1566,64.53,63.89,-0.04,0.68,97.89,96.69,0.0,1.2,55,44
2008-06-18,3,1515.9,1515,64.34,63.69,-0.03,0.68,78.89,77.94,0.0,0.95,55,43
2008-06-18,4,1521.7,1495,61.16,60.53,-0.02,0.65,59.89,59.19,0.0,0.7,54,42
2008-06-18,5,1561.8,1515,61.28,60.65,-0.03,0.66,88.04,86.94,0.0,1.1,52,43
2008-06-18,6,1661.1,1597,64.53,63.87,-0.03,0.69,69.49,68.63,0.0,0.86,52,43
2008-06-18,7,1888.7,1830,78.75,79.46,-1.58,0.87,97.12,95.98,0.0,1.14,52,44
2008-06-18,8,1990.0,2053,99.79,98.68,0.0,1.11,103.54,102.18,0.0,1.36,54,45
2008-06-18,9,2190.3,2174,103.58,103.03,-0.58,1.13,102.68,101.49,0.0,1.19,57,46
2008-06-18,10,2295.7,2249,108.68,108.16,-0.64,1.16,109.11,107.84,0.12,1.15,59,47
2008-06-18,11,2366.2,2313,110.32,110.1,-0.96,1.18,119.34,117.77,0.3,1.27,61,46
2008-06-18,12,2369.9,2352,112.12,111.95,-1.03,1.2,123.33,121.69,0.36,1.28,63,46
2008-06-18,13,2379.6,2356,111.09,110.88,-0.96,1.17,131.24,129.39,0.47,1.38,64,46
2008-06-18,14,2434.9,2374,110.07,110.15,-1.23,1.15,106.99,105.92,0.07,1.0,65,46
2008-06-18,15,2395.3,2357,108.02,108.34,-1.45,1.13,102.51,101.49,0.01,1.01,66,46
2008-06-18,16,2390.2,2331,110.62,110.72,-1.24,1.14,120.6,119.03,0.31,1.26,65,47
2008-06-18,17,2303.9,2315,116.31,115.99,-0.9,1.22,126.2,124.59,0.38,1.23,67,47
2008-06-18,18,2328.5,2290,111.25,110.63,-0.55,1.17,127.36,125.69,0.41,1.26,67,48
2008-06-18,19,2222.5,2248,111.9,111.25,-0.55,1.2,152.92,150.49,0.83,1.6,66,49
2008-06-18,20,2214.3,2205,110.61,110.0,-0.6,1.21,116.15,114.58,0.24,1.33,58,53
2008-06-18,21,2168.3,2216,112.63,112.45,-1.08,1.26,109.48,108.17,0.1,1.21,58,53
2008-06-18,22,1984.9,2156,109.14,108.42,-0.49,1.21,125.25,123.38,0.39,1.48,58,54
2008-06-18,23,1719.1,1957,96.67,95.63,0.0,1.04,133.87,131.96,0.57,1.34,57,53
2008-06-18,24,1660.0,1770,82.69,82.29,-0.45,0.85,153.76,151.31,0.98,1.47,56,53
2008-06-19,1,1507.9,1633,87.01,86.11,0.0,0.9,123.57,121.4,0.63,1.54,56,53
2008-06-19,2,1445.5,1559,76.97,76.16,0.0,0.81,87.91,86.49,0.35,1.07,56,52
2008-06-19,3,1497.8,1518,72.67,71.91,0.0,0.76,22.24,21.99,0.0,0.25,56,53
2008-06-19,4,1409.2,1499,72.57,71.8,0.0,0.77,72.18,71.46,0.0,0.72,56,53
2008-06-19,5,1434.3,1522,72.67,71.9,0.0,0.77,108.33,107.24,0.0,1.09,56,53
2008-06-19,6,1475.9,1608,82.01,81.12,0.0,0.89,93.54,92.45,0.0,1.09,55,52
2008-06-19,7,1676.1,1832,92.0,91.56,-0.57,1.01,86.35,85.53,0.0,0.82,55,51
2008-06-19,8,1871.9,2056,104.24,103.08,0.0,1.16,124.16,123.07,0.0,1.09,55,51
2008-06-19,9,2026.9,2187,109.91,108.91,-0.21,1.21,172.97,170.4,1.13,1.44,58,51
2008-06-19,10,2071.3,2279,114.94,113.97,-0.26,1.23,196.62,193.22,1.48,1.92,61,52
2008-06-19,11,2178.8,2353,120.0,118.81,-0.09,1.28,223.9,219.54,1.94,2.42,63,49
2008-06-19,12,2204.3,2401,118.63,117.98,-0.62,1.27,202.39,198.42,1.76,2.21,66,50
2008-06-19,13,2193.8,2412,118.22,117.57,-0.6,1.25,183.89,180.67,1.22,2.0,68,50
2008-06-19,14,2238.5,2428,117.11,116.58,-0.69,1.22,138.12,136.32,0.46,1.34,69,46
2008-06-19,15,2167.4,2417,116.46,116.03,-0.77,1.2,112.29,111.17,0.11,1.01,70,43
2008-06-19,16,2160.7,2403,115.92,115.52,-0.79,1.19,169.9,167.24,0.94,1.72,70,44
2008-06-19,17,2173.9,2387,114.21,113.85,-0.84,1.2,157.57,155.54,0.59,1.44,70,47
2008-06-19,18,2145.7,2344,114.37,113.73,-0.57,1.21,145.36,143.28,0.55,1.53,70,48
2008-06-19,19,2061.4,2285,110.95,110.48,-0.72,1.19,103.37,102.25,0.0,1.12,70,47
2008-06-19,20,1994.3,2231,109.42,109.17,-0.94,1.19,98.69,97.67,0.0,1.02,70,46
2008-06-19,21,2045.7,2243,113.68,113.26,-0.84,1.26,104.75,103.62,0.06,1.07,66,50
2008-06-19,22,1990.7,2217,101.69,100.57,0.0,1.12,145.13,143.9,-0.38,1.61,61,52
2008-06-19,23,1820.0,2027,99.94,98.94,-0.09,1.09,136.46,134.75,0.42,1.29,62,51
2008-06-19,24,1570.4,1827,96.67,95.67,0.0,1.0,70.54,70.44,-0.6,0.7,62,51
2008-06-20,1,1547.1,1682,98.57,97.83,-0.29,1.03,62.9,62.24,0.0,0.66,61,53
2008-06-20,2,1487.3,1593,86.75,86.08,-0.24,0.91,25.51,25.25,0.0,0.26,61,52
2008-06-20,3,1399.9,1543,80.55,79.98,-0.28,0.85,44.76,44.27,0.0,0.49,59,51
2008-06-20,4,1390.6,1526,74.0,73.55,-0.36,0.81,41.46,41.03,0.0,0.43,59,51
2008-06-20,5,1432.4,1545,77.07,76.54,-0.31,0.84,64.46,63.68,0.0,0.78,59,52
2008-06-20,6,1497.0,1628,86.75,85.9,-0.09,0.94,42.56,42.09,0.0,0.47,59,52
2008-06-20,7,1664.7,1831,101.06,99.95,0.0,1.11,61.97,61.31,0.0,0.66,59,53
2008-06-20,8,2008.5,2053,107.6,106.79,-0.4,1.21,86.86,85.96,0.0,0.9,60,54
2008-06-20,9,2157.0,2213,113.36,113.28,-1.17,1.25,97.79,96.7,0.0,1.09,65,52
2008-06-20,10,2270.4,2313,120.66,120.44,-1.09,1.31,103.68,102.94,-0.38,1.12,66,50
2008-06-20,11,2337.5,2401,121.37,121.31,-1.24,1.3,104.75,105.82,-2.2,1.13,68,50
