Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-12-13,18,3696.3,4076,166.33,170.09,-3.83,0.07,265.08,264.08,0.35,0.65,22,20
2007-12-13,19,3688.7,3998,146.93,155.14,-8.27,0.06,150.81,151.13,-0.29,-0.03,23,20
2007-12-13,20,3611.5,3907,131.85,140.38,-8.58,0.05,142.04,142.46,-0.25,-0.17,24,22
2007-12-13,21,3463.8,3761,127.44,133.17,-5.77,0.04,132.59,132.82,-0.14,-0.09,25,22
2007-12-13,22,3246.3,3548,115.03,117.13,-2.13,0.03,122.68,122.75,0.0,-0.07,32,28
2007-12-13,23,2977.1,3248,104.44,104.76,-0.35,0.03,115.64,115.5,-0.02,0.16,32,28
2007-12-13,24,2618.3,2936,99.42,100.94,-1.55,0.03,90.4,89.98,0.0,0.42,32,28
2007-12-14,1,2471.9,2728,99.0,98.86,0.0,0.14,96.49,96.73,0.0,-0.24,33,28
2007-12-14,2,2351.0,2630,99.56,99.41,0.0,0.15,82.42,82.85,0.0,-0.43,25,21
2007-12-14,3,2311.6,2588,95.93,95.78,0.0,0.15,52.88,52.99,0.0,-0.11,24,20
2007-12-14,4,2292.0,2593,95.92,95.77,0.0,0.15,28.25,28.31,0.0,-0.06,23,19
2007-12-14,5,2314.6,2639,95.93,95.77,0.0,0.16,61.72,62.14,0.0,-0.42,23,20
2007-12-14,6,2567.5,2830,97.5,97.34,0.0,0.16,52.28,52.6,0.0,-0.32,23,19
2007-12-14,7,2916.8,3191,127.05,129.0,-2.16,0.21,114.25,114.96,-0.15,-0.56,24,19
2007-12-14,8,3147.2,3424,127.07,133.46,-6.61,0.22,141.85,142.92,-0.36,-0.71,25,20
2007-12-14,9,3157.5,3505,139.25,144.64,-5.63,0.24,138.54,139.84,-0.22,-1.08,27,22
2007-12-14,10,3172.5,3553,134.95,141.23,-6.52,0.24,136.87,137.85,-0.03,-0.95,26,22
2007-12-14,11,3170.9,3563,134.78,140.03,-5.49,0.24,140.34,141.12,0.02,-0.8,28,23
2007-12-14,12,3151.2,3533,137.39,141.1,-3.96,0.25,146.43,147.05,0.02,-0.64,34,26
2007-12-14,13,3122.8,3487,129.05,133.48,-4.66,0.23,129.79,130.36,0.0,-0.57,36,28
2007-12-14,14,3114.2,3466,123.03,126.46,-3.64,0.21,120.11,120.56,0.0,-0.45,37,29
2007-12-14,15,3092.9,3433,115.6,119.83,-4.44,0.21,107.62,108.06,0.0,-0.44,37,29
2007-12-14,16,3156.5,3436,120.49,123.55,-3.27,0.21,111.95,112.63,0.0,-0.68,40,26
2007-12-14,17,3418.2,3687,129.28,129.57,-0.52,0.23,119.45,119.82,0.0,-0.37,40,25
2007-12-14,18,3551.1,3853,151.7,151.32,0.13,0.25,129.77,132.43,-2.68,0.02,38,26
2007-12-14,19,3499.8,3764,138.61,139.62,-1.24,0.23,132.57,132.91,0.0,-0.34,37,26
2007-12-14,20,3379.5,3645,139.21,138.8,0.2,0.21,125.86,126.38,0.0,-0.52,35,27
2007-12-14,21,3241.5,3515,131.09,130.97,-0.07,0.19,120.39,121.25,0.0,-0.86,35,27
2007-12-14,22,3080.2,3355,111.56,111.39,0.0,0.17,108.42,109.62,0.0,-1.2,35,25
2007-12-14,23,2847.2,3124,98.54,99.28,-0.89,0.15,96.17,97.15,0.0,-0.98,37,24
2007-12-14,24,2577.1,2864,99.56,99.41,0.0,0.15,92.88,93.8,0.0,-0.92,35,23
2007-12-15,1,2501.2,2659,104.91,104.67,0.0,0.24,23.84,23.97,0.0,-0.13,34,19
2007-12-15,2,2385.6,2539,106.49,106.25,0.0,0.24,40.07,40.21,0.0,-0.14,34,17
2007-12-15,3,2335.1,2479,110.98,110.72,0.0,0.26,96.31,97.3,0.0,-0.99,33,18
2007-12-15,4,2332.5,2467,106.49,106.24,0.0,0.25,97.0,98.06,0.0,-1.06,31,17
2007-12-15,5,2304.8,2504,112.24,111.97,0.0,0.27,92.69,93.68,0.0,-0.99,28,13
2007-12-15,6,2466.4,2610,99.98,100.09,-0.35,0.24,90.62,90.97,0.0,-0.35,25,6
2007-12-15,7,2633.3,2789,130.82,130.5,0.0,0.32,102.73,103.28,0.0,-0.55,22,1
2007-12-15,8,2713.9,2959,145.4,144.86,0.2,0.34,90.52,90.89,0.0,-0.37,20,1
2007-12-15,9,2890.7,3153,151.66,151.13,0.17,0.36,120.39,120.87,0.0,-0.48,18,1
2007-12-15,10,3000.5,3269,161.0,160.26,0.36,0.38,133.73,134.84,0.0,-1.11,17,0
2007-12-15,11,3051.9,3304,158.19,157.52,0.3,0.37,126.53,127.35,0.0,-0.82,18,1
2007-12-15,12,3049.4,3311,153.54,152.98,0.21,0.35,118.16,118.84,0.0,-0.68,19,1
2007-12-15,13,3041.4,3272,146.32,145.92,0.06,0.34,111.99,112.63,0.0,-0.64,20,2
2007-12-15,14,2994.4,3202,138.08,137.75,0.0,0.33,94.59,94.75,0.33,-0.49,22,1
2007-12-15,15,2993.6,3188,133.31,132.99,0.0,0.32,85.32,85.34,0.0,-0.02,23,0
2007-12-15,16,3026.4,3261,136.48,136.14,0.0,0.34,99.67,100.05,0.0,-0.38,21,2
2007-12-15,17,3246.8,3537,155.94,155.71,-0.17,0.4,128.98,129.23,0.0,-0.25,21,3
2007-12-15,18,3465.0,3779,193.68,192.0,1.18,0.5,145.56,145.66,0.0,-0.1,22,1
2007-12-15,19,3460.7,3708,170.55,174.11,-3.99,0.43,136.05,136.69,0.0,-0.64,22,2
2007-12-15,20,3358.8,3637,158.59,159.63,-1.41,0.37,130.24,130.8,0.0,-0.56,21,3
2007-12-15,21,3263.2,3543,157.87,157.09,0.42,0.36,140.8,141.6,0.0,-0.8,20,5
2007-12-15,22,3110.1,3424,148.89,148.45,0.11,0.33,131.03,132.28,0.0,-1.25,21,6
2007-12-15,23,2915.9,3240,141.02,140.7,0.0,0.32,116.39,117.76,0.0,-1.37,22,10
2007-12-15,24,2707.2,3004,130.96,130.67,0.0,0.29,115.4,116.82,0.0,-1.42,26,16
2007-12-16,1,2537.3,2798,98.26,98.18,-0.13,0.21,96.86,97.95,0.0,-1.09,26,17
2007-12-16,2,2396.6,2670,99.78,99.57,0.0,0.21,95.86,96.97,0.0,-1.11,28,18
2007-12-16,3,2332.1,2603,95.84,95.96,-0.33,0.21,98.67,99.9,0.0,-1.23,22,15
2007-12-16,4,2304.6,2580,95.83,95.95,-0.33,0.21,92.58,93.68,0.0,-1.1,29,21
2007-12-16,5,2317.8,2587,95.84,95.96,-0.34,0.22,76.35,76.95,0.0,-0.6,26,18
2007-12-16,6,2366.6,2645,86.12,87.1,-1.18,0.2,34.43,34.65,0.0,-0.22,22,18
2007-12-16,7,2500.4,2736,86.15,88.94,-3.0,0.21,1.68,1.68,0.0,0.0,30,27
2007-12-16,8,2675.2,2854,102.54,103.57,-1.28,0.25,5.36,5.37,0.0,-0.01,30,28
2007-12-16,9,2694.2,3025,115.43,115.14,0.0,0.29,55.36,55.61,0.0,-0.25,31,29
2007-12-16,10,2773.1,3206,134.16,133.84,0.0,0.32,130.35,130.24,0.0,0.11,32,30
2007-12-16,11,2851.5,3329,136.92,136.59,0.0,0.33,143.22,143.27,0.0,-0.05,32,30
2007-12-16,12,2894.5,3419,136.01,135.69,0.0,0.32,134.14,134.27,0.0,-0.13,33,32
2007-12-16,13,2911.3,3470,126.38,126.08,0.0,0.3,133.77,134.29,0.0,-0.52,35,34
2007-12-16,14,2932.6,3468,122.34,122.05,0.0,0.29,129.67,130.15,0.0,-0.48,37,36
2007-12-16,15,2894.6,3444,128.84,128.52,0.0,0.32,131.15,131.48,0.0,-0.33,38,38
2007-12-16,16,2945.4,3433,131.42,131.1,0.0,0.32,133.3,133.81,0.0,-0.51,40,39
2007-12-16,17,3215.5,3664,177.19,173.06,3.68,0.45,174.07,173.94,0.0,0.13,40,40
2007-12-16,18,3407.4,3765,199.74,191.79,7.45,0.5,155.13,154.86,0.0,0.27,41,41
2007-12-16,19,3389.6,3707,171.23,173.51,-2.68,0.4,161.98,163.9,-1.09,-0.83,40,40
2007-12-16,20,3295.0,3613,164.45,165.8,-1.71,0.36,154.15,156.41,-1.13,-1.13,40,39
2007-12-16,21,3183.4,3516,160.19,159.59,0.25,0.35,191.45,195.97,-3.34,-1.18,33,32
2007-12-16,22,3032.0,3327,133.14,132.86,0.0,0.28,192.68,197.24,-3.39,-1.17,32,31
2007-12-16,23,2773.5,3058,124.15,123.9,0.0,0.25,81.34,86.75,-5.06,-0.35,32,30
2007-12-16,24,2554.5,2780,100.96,102.19,-1.44,0.21,37.87,38.22,-0.28,-0.07,33,31
2007-12-17,1,2396.8,2593,81.84,82.16,-0.46,0.14,57.31,57.71,0.0,-0.4,35,32
2007-12-17,2,2296.0,2503,81.84,81.68,0.0,0.16,79.89,80.47,0.0,-0.58,36,33
2007-12-17,3,2270.6,2487,84.02,83.86,0.0,0.16,92.15,93.23,0.0,-1.08,36,26
2007-12-17,4,2279.8,2525,93.81,93.63,0.0,0.18,96.47,97.56,0.0,-1.09,31,20
2007-12-17,5,2374.6,2621,93.89,93.7,0.0,0.19,101.27,102.3,0.0,-1.03,27,13
2007-12-17,6,2596.3,2863,109.21,112.32,-3.34,0.23,101.81,102.32,0.0,-0.51,23,9
2007-12-17,7,2977.7,3246,142.84,142.55,0.0,0.29,153.67,154.14,0.0,-0.47,21,7
2007-12-17,8,3243.8,3519,156.84,156.52,0.0,0.32,150.04,150.35,0.0,-0.31,20,6
2007-12-17,9,3341.1,3582,144.25,143.96,0.0,0.29,135.17,135.17,0.0,0.0,19,6
2007-12-17,10,3361.6,3646,135.9,135.63,0.0,0.27,124.22,124.53,-0.33,0.02,19,5
2007-12-17,11,3382.5,3652,135.08,134.82,0.0,0.26,130.24,121.7,8.63,-0.09,20,5
2007-12-17,12,3344.7,3636,134.82,134.56,0.0,0.26,123.91,124.64,-0.44,-0.29,21,6
2007-12-17,13,3323.6,3612,134.82,134.56,0.0,0.26,123.88,124.88,-0.59,-0.41,24,7
2007-12-17,14,3315.1,3591,132.49,132.23,0.0,0.26,119.81,120.46,-0.18,-0.47,25,7
2007-12-17,15,3319.5,3571,133.56,133.29,0.0,0.27,117.03,117.66,-0.36,-0.27,26,7
2007-12-17,16,3374.2,3612,136.97,136.7,0.0,0.27,120.07,120.63,-0.53,-0.03,27,7
2007-12-17,17,3623.3,3873,163.47,162.06,1.08,0.33,129.0,129.0,-0.86,0.86,26,6
2007-12-17,18,3718.7,4080,209.08,201.28,7.39,0.41,161.05,159.71,0.0,1.34,26,7
2007-12-17,19,3693.3,4040,200.81,196.27,4.17,0.37,137.41,137.44,-0.19,0.16,25,8
2007-12-17,20,3707.5,3961,184.73,179.2,5.2,0.33,132.87,132.66,-0.41,0.62,25,8
2007-12-17,21,3582.0,3853,154.82,154.34,0.22,0.26,138.37,138.03,-0.23,0.57,24,8
2007-12-17,22,3374.1,3651,137.42,137.18,0.0,0.24,130.87,131.59,-0.11,-0.61,24,7
2007-12-17,23,3076.4,3348,131.32,131.1,0.0,0.22,113.22,113.9,0.0,-0.68,23,7
2007-12-17,24,2772.0,3028,118.58,118.38,0.0,0.2,68.47,68.76,0.0,-0.29,23,6
2007-12-18,1,2586.4,2822,96.07,95.96,0.0,0.11,86.87,87.7,0.0,-0.83,22,6
2007-12-18,2,2470.8,2723,100.0,99.89,0.0,0.11,98.12,98.98,0.0,-0.86,21,6
2007-12-18,3,2439.4,2691,96.07,95.96,0.0,0.11,75.73,76.29,0.0,-0.56,21,6
2007-12-18,4,2445.4,2695,100.67,100.56,0.0,0.11,70.51,71.17,0.0,-0.66,19,6
2007-12-18,5,2502.9,2760,108.12,107.99,0.0,0.13,85.27,86.18,0.0,-0.91,19,5
2007-12-18,6,2725.2,2981,105.9,106.68,-0.91,0.13,115.9,116.66,0.0,-0.76,18,5
2007-12-18,7,3011.7,3386,161.55,161.34,0.0,0.21,141.76,142.54,0.0,-0.78,18,5
2007-12-18,8,3464.8,3649,131.48,133.91,-2.6,0.17,116.29,116.67,0.0,-0.38,18,5
2007-12-18,9,3547.2,3682,128.13,128.93,-0.95,0.15,117.28,117.49,0.0,-0.21,19,6
2007-12-18,10,3534.1,3667,127.52,127.67,-0.31,0.16,138.76,139.72,0.0,-0.96,20,6
2007-12-18,11,3522.0,3642,123.48,123.87,-0.53,0.14,114.8,115.83,0.0,-1.03,21,6
2007-12-18,12,3406.9,3610,129.81,129.66,0.0,0.15,111.1,112.28,0.0,-1.18,24,8
2007-12-18,13,3481.3,3566,125.45,125.78,-0.48,0.15,85.32,85.91,0.0,-0.59,26,9
2007-12-18,14,3473.9,3527,118.8,119.69,-1.04,0.15,82.33,82.73,0.0,-0.4,28,12
2007-12-18,15,3460.5,3502,111.57,111.88,-0.45,0.14,71.29,71.6,0.0,-0.31,30,13
2007-12-18,16,3525.2,3540,113.77,113.97,-0.35,0.15,69.9,70.37,0.0,-0.47,31,14
2007-12-18,17,3792.7,3789,150.54,152.8,-2.47,0.21,115.29,115.81,0.0,-0.52,31,15
2007-12-18,18,3902.5,3981,165.7,168.07,-2.59,0.22,134.54,135.31,0.0,-0.77,31,16
2007-12-18,19,3958.0,3941,153.69,156.94,-3.44,0.19,124.67,125.49,0.0,-0.82,31,17
2007-12-18,20,3883.8,3869,138.72,140.91,-2.35,0.16,117.28,117.95,0.0,-0.67,30,17
2007-12-18,21,3729.0,3770,128.25,129.91,-1.8,0.14,119.36,120.17,0.0,-0.81,29,18
2007-12-18,22,3525.8,3602,119.67,120.74,-1.19,0.12,119.37,120.68,0.0,-1.31,30,18
2007-12-18,23,3087.0,3313,115.8,115.76,-0.08,0.12,94.58,95.48,0.0,-0.9,29,18
2007-12-18,24,2733.8,2993,124.69,124.56,0.0,0.13,55.63,55.92,0.0,-0.29,28,18
2007-12-19,1,2497.8,2791,74.08,75.37,-1.29,0.0,65.81,65.98,0.0,-0.17,28,17
2007-12-19,2,2412.5,2668,67.81,69.1,-1.29,0.0,71.4,71.76,0.0,-0.36,26,18
2007-12-19,3,2363.9,2620,67.25,67.75,-0.5,0.0,66.22,66.57,0.0,-0.35,27,19
2007-12-19,4,2373.0,2623,66.73,67.02,-0.3,0.01,63.69,63.93,0.0,-0.24,26,19
2007-12-19,5,2429.2,2685,63.89,66.13,-2.25,0.01,54.44,54.58,0.0,-0.14,24,19
2007-12-19,6,2674.1,2897,74.05,74.03,0.0,0.02,54.14,54.31,0.0,-0.17,26,20
2007-12-19,7,3092.1,3297,88.8,90.42,-1.64,0.02,78.98,79.04,0.0,-0.06,25,20
2007-12-19,8,3389.9,3559,96.11,96.63,-0.53,0.01,97.0,97.65,0.0,-0.65,27,20
2007-12-19,9,3332.0,3605,96.13,97.32,-1.21,0.02,102.63,103.37,0.0,-0.74,28,21
2007-12-19,10,3350.3,3616,89.74,91.14,-1.42,0.02,93.22,93.97,0.0,-0.75,29,23
2007-12-19,11,3335.0,3598,92.0,92.82,-0.83,0.01,87.2,88.01,0.0,-0.81,31,25
2007-12-19,12,3325.2,3539,89.07,89.95,-0.9,0.02,82.22,82.88,0.0,-0.66,32,26
2007-12-19,13,3299.9,3496,84.55,84.61,-0.08,0.02,77.56,78.25,0.0,-0.69,35,27
2007-12-19,14,3271.8,3461,84.48,84.6,-0.14,0.02,76.96,77.58,0.0,-0.62,35,29
2007-12-19,15,3261.7,3475,80.04,80.42,-0.39,0.01,76.27,76.75,0.0,-0.48,36,29
2007-12-19,16,3308.8,3542,83.04,83.23,-0.22,0.03,87.23,87.73,0.0,-0.5,35,29
2007-12-19,17,3567.0,3769,123.73,123.69,0.0,0.04,111.67,111.84,0.0,-0.17,35,31
2007-12-19,18,3754.7,3899,131.51,132.06,-0.58,0.03,124.28,124.68,0.0,-0.4,37,34
2007-12-19,19,3697.7,3840,121.6,122.56,-0.99,0.03,116.86,117.73,0.0,-0.87,36,33
2007-12-19,20,3615.6,3765,102.92,106.28,-3.38,0.02,93.03,95.48,-1.61,-0.84,38,35
2007-12-19,21,3447.2,3648,96.99,97.2,-0.22,0.01,106.69,109.93,-1.82,-1.42,36,34
2007-12-19,22,3266.4,3462,89.56,89.48,0.08,0.0,80.7,85.49,-3.58,-1.21,36,34
2007-12-19,23,2991.5,3176,75.06,75.06,0.0,0.0,67.66,69.49,-1.08,-0.75,35,33
2007-12-19,24,2593.5,2863,74.89,74.89,0.0,0.0,67.09,67.67,0.0,-0.58,35,33
2007-12-20,1,2378.8,2641,61.36,61.77,-0.35,-0.06,58.43,58.99,0.0,-0.56,35,33
2007-12-20,2,2267.4,2533,61.28,61.33,0.0,-0.05,64.95,65.77,0.0,-0.82,34,32
2007-12-20,3,2231.8,2481,53.12,53.53,-0.36,-0.05,64.71,65.57,0.0,-0.86,34,31
2007-12-20,4,2238.7,2482,46.43,47.35,-0.88,-0.04,64.79,65.78,0.0,-0.99,33,30
2007-12-20,5,2255.6,2551,55.36,55.59,-0.19,-0.04,63.89,64.66,0.0,-0.77,32,29
2007-12-20,6,2447.0,2747,64.93,65.01,-0.03,-0.05,65.96,66.47,0.0,-0.51,31,28
2007-12-20,7,2895.7,3138,77.78,79.3,-1.48,-0.04,80.16,80.77,0.0,-0.61,30,27
2007-12-20,8,3144.7,3435,81.98,82.72,-0.69,-0.05,95.09,96.14,0.0,-1.05,29,26
2007-12-20,9,3221.2,3516,81.39,84.06,-2.61,-0.06,80.73,81.63,0.0,-0.9,29,26
2007-12-20,10,3243.9,3580,87.32,88.56,-1.18,-0.06,97.06,98.11,0.0,-1.05,29,25
2007-12-20,11,3208.5,3605,87.44,87.88,-0.37,-0.07,88.6,89.62,0.0,-1.02,30,26
2007-12-20,12,3203.2,3606,80.19,80.98,-0.73,-0.06,82.98,83.91,0.0,-0.93,30,27
2007-12-20,13,3207.0,3592,74.83,75.47,-0.59,-0.05,71.2,71.75,0.0,-0.55,30,27
2007-12-20,14,3193.5,3576,75.49,75.58,-0.04,-0.05,68.94,69.41,0.0,-0.47,31,27
2007-12-20,15,3185.4,3562,74.59,74.68,-0.03,-0.06,68.03,68.58,0.0,-0.55,31,27
2007-12-20,16,3236.3,3592,77.24,77.33,-0.04,-0.05,75.4,75.95,0.0,-0.55,31,28
2007-12-20,17,3554.1,3817,96.09,98.3,-2.16,-0.05,114.21,114.94,0.0,-0.73,32,29
2007-12-20,18,3601.5,3970,131.3,131.57,-0.19,-0.08,131.1,132.3,0.0,-1.2,32,29
2007-12-20,19,3591.9,3915,119.89,120.69,-0.73,-0.07,181.68,184.43,0.0,-2.75,32,30
2007-12-20,20,3495.1,3834,103.07,104.22,-1.08,-0.07,143.16,145.41,0.0,-2.25,33,29
2007-12-20,21,3373.8,3712,95.39,95.42,0.04,-0.07,118.81,120.46,0.0,-1.65,31,27
2007-12-20,22,3225.9,3534,77.34,79.09,-1.69,-0.06,74.26,75.28,0.0,-1.02,30,27
2007-12-20,23,2959.9,3246,65.42,65.55,-0.07,-0.06,75.25,76.51,0.0,-1.26,30,27
2007-12-20,24,2650.2,2948,68.28,68.34,0.0,-0.06,69.96,71.17,0.0,-1.21,30,26
2007-12-21,1,2424.8,2724,63.21,63.7,-0.31,-0.18,61.2,62.08,0.0,-0.88,29,26
2007-12-21,2,2303.4,2611,64.48,64.66,0.0,-0.18,61.83,62.65,0.0,-0.82,29,26
2007-12-21,3,2261.4,2569,59.46,59.63,-0.01,-0.16,59.33,60.03,0.0,-0.7,28,25
2007-12-21,4,2255.5,2559,59.46,59.63,-0.01,-0.16,60.01,60.68,0.0,-0.67,27,23
2007-12-21,5,2296.0,2628,63.13,63.61,-0.31,-0.17,60.26,60.89,0.0,-0.63,27,23
2007-12-21,6,2508.1,2824,66.76,66.93,0.0,-0.17,62.69,63.14,0.0,-0.45,25,21
2007-12-21,7,2887.2,3207,82.24,82.44,0.0,-0.2,78.76,79.21,0.0,-0.45,25,21
2007-12-21,8,3142.3,3493,84.25,84.47,0.0,-0.22,92.44,93.66,0.0,-1.22,25,20
2007-12-21,9,3209.9,3593,82.66,84.73,-1.85,-0.22,83.75,84.97,0.0,-1.22,25,20
2007-12-21,10,3227.0,3640,87.26,88.49,-1.0,-0.23,90.45,91.84,0.0,-1.39,24,20
2007-12-21,11,3235.5,3655,86.49,90.08,-3.34,-0.25,97.26,98.74,0.0,-1.48,24,20
2007-12-21,12,3234.5,3645,81.5,83.86,-2.14,-0.22,106.95,108.32,0.0,-1.37,24,19
2007-12-21,13,3223.1,3600,75.64,77.89,-2.04,-0.21,92.01,93.45,0.0,-1.44,25,20
2007-12-21,14,3216.3,3585,72.47,73.76,-1.09,-0.2,80.17,81.6,-0.52,-0.91,25,20
2007-12-21,15,3195.4,3556,72.63,72.82,0.0,-0.19,73.64,74.33,0.0,-0.69,26,21
2007-12-21,16,3245.5,3572,72.25,72.44,0.0,-0.19,73.1,73.79,0.0,-0.69,26,21
2007-12-21,17,3480.6,3774,96.08,97.07,-0.75,-0.24,92.83,93.72,0.0,-0.89,26,21
2007-12-21,18,3646.9,3890,113.02,114.04,-0.75,-0.27,83.5,84.36,0.0,-0.86,26,20
2007-12-21,19,3588.3,3821,96.1,97.71,-1.37,-0.24,84.45,85.25,0.0,-0.8,26,20
2007-12-21,20,3520.8,3691,89.99,90.15,0.08,-0.24,78.65,79.51,0.0,-0.86,26,20
2007-12-21,21,3344.6,3571,81.27,81.49,0.0,-0.22,82.21,83.19,0.0,-0.98,26,20
2007-12-21,22,3190.3,3423,72.1,73.04,-0.75,-0.19,78.02,79.01,0.0,-0.99,26,20
2007-12-21,23,2939.5,3201,64.88,65.94,-0.88,-0.18,74.97,75.87,0.0,-0.9,27,20
2007-12-21,24,2634.6,2953,66.97,67.15,0.0,-0.18,66.41,66.87,0.0,-0.46,26,19
2007-12-22,1,2495.6,2722,62.18,63.67,-1.2,-0.29,74.35,74.68,0.0,-0.33,26,19
2007-12-22,2,2392.4,2594,55.85,56.11,0.0,-0.26,68.31,68.67,0.0,-0.36,26,19
2007-12-22,3,2318.6,2524,55.85,56.1,0.0,-0.25,55.35,55.67,0.0,-0.32,26,19
2007-12-22,4,2301.1,2498,55.64,55.9,0.0,-0.26,55.04,55.35,0.0,-0.31,27,19
2007-12-22,5,2309.2,2496,54.76,55.06,-0.05,-0.25,55.36,55.67,0.0,-0.31,26,20
2007-12-22,6,2403.5,2579,54.21,54.84,-0.38,-0.25,55.9,56.07,0.0,-0.17,27,20
2007-12-22,7,2520.3,2722,61.46,61.9,-0.17,-0.27,56.63,56.72,0.0,-0.09,27,21
2007-12-22,8,2679.9,2881,68.71,69.14,-0.13,-0.3,60.99,61.0,0.0,-0.01,28,21
2007-12-22,9,2864.5,3070,75.33,75.66,0.0,-0.33,68.48,68.58,0.0,-0.1,28,22
2007-12-22,10,2940.6,3171,90.2,90.26,0.34,-0.4,85.74,85.96,0.0,-0.22,29,23
2007-12-22,11,2991.2,3201,90.68,91.09,0.0,-0.41,91.4,91.87,0.0,-0.47,30,25
2007-12-22,12,3002.9,3183,83.44,83.63,0.17,-0.36,97.79,98.33,0.0,-0.54,32,27
2007-12-22,13,2983.6,3126,75.66,76.0,0.0,-0.34,90.59,91.12,0.0,-0.53,34,28
2007-12-22,14,2948.6,3052,69.8,70.12,0.0,-0.32,97.01,97.53,0.0,-0.52,36,29
2007-12-22,15,2928.0,3022,64.81,65.12,-0.02,-0.29,77.32,77.88,0.0,-0.56,36,30
2007-12-22,16,2947.7,3062,68.39,68.69,0.0,-0.3,73.98,74.35,0.0,-0.37,35,29
2007-12-22,17,3128.9,3303,90.15,90.5,0.03,-0.38,114.21,114.45,0.0,-0.24,36,30
2007-12-22,18,3299.7,3462,95.91,97.88,-1.56,-0.41,101.65,101.93,0.0,-0.28,36,30
2007-12-22,19,3279.8,3446,95.87,96.71,-0.42,-0.42,92.89,92.91,0.0,-0.02,38,30
2007-12-22,20,3198.0,3364,91.45,91.82,0.04,-0.41,96.29,96.14,0.0,0.15,37,30
2007-12-22,21,3113.1,3281,86.87,87.01,0.25,-0.39,105.83,105.78,0.0,0.05,36,30
2007-12-22,22,2974.7,3184,75.66,76.01,0.0,-0.35,106.22,106.37,0.0,-0.15,37,30
2007-12-22,23,2777.2,2997,71.5,71.83,0.0,-0.33,114.82,114.83,0.0,-0.01,37,31
2007-12-22,24,2578.5,2777,63.74,64.67,-0.63,-0.3,67.44,67.44,0.0,0.0,37,31
2007-12-23,1,2382.1,2566,65.86,66.25,0.0,-0.39,74.04,74.22,0.0,-0.18,37,32
2007-12-23,2,2259.7,2441,55.69,56.01,0.0,-0.32,62.52,62.74,0.0,-0.22,37,32
2007-12-23,3,2169.9,2371,55.62,55.94,0.0,-0.32,60.77,61.07,0.0,-0.3,37,32
2007-12-23,4,2162.3,2342,54.75,55.07,0.0,-0.32,60.08,60.44,0.0,-0.36,36,32
2007-12-23,5,2158.4,2343,55.62,55.94,0.0,-0.32,53.75,53.92,0.0,-0.17,36,32
2007-12-23,6,2244.5,2388,47.82,48.81,-0.71,-0.28,55.1,55.25,0.0,-0.15,35,31
2007-12-23,7,2322.5,2492,58.25,58.58,0.0,-0.33,75.81,75.97,0.0,-0.16,35,31
2007-12-23,8,2414.9,2585,61.74,62.09,0.0,-0.35,61.31,61.37,0.0,-0.06,34,31
2007-12-23,9,2556.7,2738,61.27,61.61,0.0,-0.34,65.47,65.62,0.0,-0.15,35,31
2007-12-23,10,2657.4,2843,75.19,75.61,0.0,-0.42,90.58,90.92,0.0,-0.34,37,32
2007-12-23,11,2705.1,2900,77.4,77.84,0.0,-0.44,93.41,93.95,0.0,-0.54,37,33
2007-12-23,12,2743.7,2935,76.24,76.67,0.0,-0.43,138.95,139.74,0.0,-0.79,39,35
2007-12-23,13,2764.3,2947,75.17,75.6,0.0,-0.43,130.31,131.01,0.0,-0.7,41,37
2007-12-23,14,2770.7,2932,71.07,71.48,0.0,-0.41,71.1,71.35,0.0,-0.25,41,36
2007-12-23,15,2754.2,2900,64.48,64.85,0.0,-0.37,64.49,64.64,0.0,-0.15,42,38
2007-12-23,16,2758.7,2951,70.43,70.83,0.0,-0.4,75.13,75.42,0.0,-0.29,44,39
2007-12-23,17,2943.0,3188,88.4,88.89,0.0,-0.49,110.77,110.7,0.0,0.07,45,41
2007-12-23,18,3138.1,3307,95.88,97.08,-0.67,-0.53,145.07,145.27,0.0,-0.2,45,42
2007-12-23,19,3099.3,3288,95.8,96.46,-0.12,-0.54,114.9,115.17,0.0,-0.27,45,42
2007-12-23,20,3039.8,3227,95.17,95.72,0.0,-0.55,132.47,132.59,0.0,-0.12,46,41
2007-12-23,21,2929.1,3154,88.0,88.51,0.0,-0.51,163.91,164.47,0.0,-0.56,48,42
2007-12-23,22,2792.7,3044,76.27,76.71,0.0,-0.44,82.78,83.15,0.0,-0.37,48,44
2007-12-23,23,2619.9,2854,68.44,68.85,0.0,-0.41,62.54,62.41,0.0,0.13,50,48
2007-12-23,24,2412.5,2617,62.17,62.54,0.0,-0.37,58.86,58.93,0.0,-0.07,50,49
2007-12-24,1,2350.4,2419,68.41,68.8,0.0,-0.39,60.05,60.38,0.0,-0.33,50,49
2007-12-24,2,2199.2,2293,64.41,64.77,0.0,-0.36,53.82,54.14,0.0,-0.32,50,49
2007-12-24,3,2158.1,2233,59.88,60.23,0.0,-0.35,40.47,40.72,0.0,-0.25,52,49
2007-12-24,4,2134.8,2229,57.18,57.5,0.0,-0.32,39.31,39.53,0.0,-0.22,49,42
2007-12-24,5,2190.5,2282,63.93,64.3,0.0,-0.37,57.99,58.34,0.0,-0.35,45,35
2007-12-24,6,2369.4,2432,61.43,61.78,0.0,-0.35,61.27,61.57,0.0,-0.3,41,24
