Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-08-19,16,1090.6,926,61.47,63.23,-0.49,-1.27,59.84,60.81,0.0,-0.97,71,52
2007-08-19,17,1100.8,935,62.23,64.11,-0.59,-1.29,56.89,57.67,0.0,-0.78,71,51
2007-08-19,18,1096.0,943,62.92,64.83,-0.61,-1.3,57.56,58.38,0.0,-0.82,74,51
2007-08-19,19,1064.7,938,61.99,63.8,-0.54,-1.27,55.87,56.63,0.0,-0.76,72,51
2007-08-19,20,1107.3,952,62.61,64.36,-0.47,-1.28,56.67,57.44,0.0,-0.77,70,50
2007-08-19,21,1130.7,992,67.47,69.19,-0.36,-1.36,64.98,65.9,0.0,-0.92,68,49
2007-08-19,22,1101.0,944,62.66,64.11,-0.18,-1.27,71.95,72.68,0.0,-0.73,66,50
2007-08-19,23,1028.4,863,54.76,55.87,0.0,-1.11,61.3,61.55,0.0,-0.25,63,51
2007-08-19,24,807.2,787,49.44,50.47,0.0,-1.03,56.4,56.61,0.0,-0.21,63,53
2007-08-20,1,732.2,725,46.84,47.85,0.0,-1.01,51.66,52.04,0.0,-0.38,62,52
2007-08-20,2,704.4,689,37.71,38.52,0.0,-0.81,34.33,34.59,0.0,-0.26,60,53
2007-08-20,3,671.5,669,34.23,34.97,0.0,-0.74,33.2,33.52,0.0,-0.32,59,53
2007-08-20,4,660.3,663,33.76,34.5,0.0,-0.74,36.39,36.82,0.0,-0.43,59,52
2007-08-20,5,677.2,675,34.36,35.1,0.0,-0.74,41.68,42.13,0.0,-0.45,59,52
2007-08-20,6,744.5,724,37.86,38.69,-0.01,-0.82,46.42,46.89,0.0,-0.47,58,50
2007-08-20,7,714.5,801,46.48,47.49,-0.01,-1.0,47.96,48.49,0.0,-0.53,57,50
2007-08-20,8,944.0,912,54.3,55.46,0.01,-1.17,44.62,45.33,0.0,-0.71,57,49
2007-08-20,9,1006.8,995,58.44,59.9,-0.2,-1.26,62.18,63.08,0.0,-0.9,61,50
2007-08-20,10,1064.4,1068,59.59,61.22,-0.34,-1.29,62.21,62.98,0.0,-0.77,63,50
2007-08-20,11,1111.0,1108,60.45,62.29,-0.53,-1.31,62.14,62.98,-0.03,-0.81,69,50
2007-08-20,12,1232.5,1133,65.05,67.2,-0.73,-1.42,71.63,72.99,-0.07,-1.29,71,49
2007-08-20,13,1239.1,1142,63.09,65.67,-1.18,-1.4,59.77,61.15,-0.01,-1.37,72,48
2007-08-20,14,1250.5,1144,63.19,65.93,-1.34,-1.4,56.0,57.05,0.0,-1.05,73,49
2007-08-20,15,1264.8,1136,62.54,65.36,-1.42,-1.4,56.21,57.37,0.0,-1.16,74,47
2007-08-20,16,1261.8,1116,63.97,66.8,-1.39,-1.44,54.95,56.09,0.0,-1.14,73,48
2007-08-20,17,1237.7,1099,67.51,70.22,-1.21,-1.5,54.54,55.64,0.0,-1.1,71,51
2007-08-20,18,1235.7,1082,67.41,70.15,-1.27,-1.47,56.09,57.18,0.0,-1.09,69,50
2007-08-20,19,1215.7,1076,66.32,68.82,-1.06,-1.44,56.99,57.84,0.0,-0.85,68,52
2007-08-20,20,1220.6,1087,63.6,65.9,-0.93,-1.37,61.51,62.44,0.0,-0.93,66,54
2007-08-20,21,1215.6,1090,67.95,69.98,-0.6,-1.43,60.74,61.68,0.0,-0.94,64,55
2007-08-20,22,1165.8,1019,60.24,62.0,-0.47,-1.29,56.2,56.99,0.0,-0.79,64,55
2007-08-20,23,1061.4,914,53.58,54.7,0.02,-1.14,46.08,46.41,0.0,-0.33,63,56
2007-08-20,24,809.6,821,47.81,48.84,0.0,-1.03,39.69,39.82,0.0,-0.13,64,53
2007-08-21,1,723.0,755,49.43,50.43,-0.01,-0.99,43.28,43.67,0.0,-0.39,63,54
2007-08-21,2,581.7,714,45.14,46.05,-0.01,-0.9,49.0,49.47,0.0,-0.47,62,54
2007-08-21,3,660.7,690,40.21,41.03,-0.01,-0.81,47.6,48.09,0.0,-0.49,61,55
2007-08-21,4,645.7,685,37.52,38.29,0.0,-0.77,45.83,46.32,0.0,-0.49,60,56
2007-08-21,5,657.6,696,39.18,39.98,-0.01,-0.79,47.39,47.91,0.0,-0.52,59,55
2007-08-21,6,614.5,737,44.73,45.66,-0.01,-0.92,42.03,42.42,0.0,-0.39,57,53
2007-08-21,7,696.8,813,50.46,51.49,0.0,-1.03,48.53,49.16,0.0,-0.63,56,53
2007-08-21,8,945.0,930,50.07,51.08,0.0,-1.01,48.99,50.07,0.0,-1.08,59,55
2007-08-21,9,1019.8,1002,55.32,56.43,0.0,-1.11,54.21,55.49,0.0,-1.28,61,55
2007-08-21,10,1077.2,1058,58.19,59.98,-0.61,-1.18,53.33,54.91,0.0,-1.58,64,54
2007-08-21,11,1107.3,1093,61.18,63.17,-0.75,-1.24,51.02,52.51,0.0,-1.49,68,51
2007-08-21,12,1244.3,1102,62.21,64.93,-1.45,-1.27,52.81,55.88,-1.51,-1.56,68,48
2007-08-21,13,1217.7,1097,62.0,64.86,-1.57,-1.29,50.42,53.59,-1.61,-1.56,68,49
2007-08-21,14,1226.0,1091,62.51,66.25,-2.43,-1.31,49.94,51.59,0.0,-1.65,68,50
2007-08-21,15,1210.4,1077,66.16,67.49,0.0,-1.33,49.92,51.51,0.0,-1.59,66,49
2007-08-21,16,1211.4,1061,64.57,66.03,-0.15,-1.31,50.67,52.41,0.0,-1.74,66,48
2007-08-21,17,1209.9,1057,66.52,68.33,-0.47,-1.34,55.26,57.18,0.0,-1.92,65,50
2007-08-21,18,1192.5,1047,64.15,65.94,-0.51,-1.28,60.42,62.56,0.0,-2.14,63,53
2007-08-21,19,1166.7,1018,62.61,64.31,-0.45,-1.25,55.56,57.39,0.0,-1.83,62,53
2007-08-21,20,1195.4,1018,60.59,62.09,-0.29,-1.21,58.27,60.21,0.0,-1.94,62,52
2007-08-21,21,1199.2,1046,62.61,64.17,-0.32,-1.24,60.84,62.8,0.0,-1.96,61,52
2007-08-21,22,1133.1,990,56.87,58.01,-0.01,-1.13,56.4,58.07,0.0,-1.67,62,53
2007-08-21,23,1043.2,894,51.27,52.27,0.01,-1.01,50.8,51.6,0.0,-0.8,62,53
2007-08-21,24,809.1,802,45.9,46.83,-0.01,-0.92,47.57,48.02,0.0,-0.45,60,53
2007-08-22,1,748.4,731,44.54,45.41,-0.01,-0.86,39.37,39.93,0.0,-0.56,59,53
2007-08-22,2,714.9,695,39.33,40.1,-0.01,-0.76,33.13,33.63,0.0,-0.5,61,52
2007-08-22,3,677.1,675,36.61,37.32,0.0,-0.71,39.72,40.37,0.0,-0.65,60,53
2007-08-22,4,670.2,668,36.57,37.28,0.0,-0.71,45.3,46.15,0.0,-0.85,59,53
2007-08-22,5,662.3,678,41.58,42.37,0.0,-0.79,44.6,45.43,0.0,-0.83,60,53
2007-08-22,6,745.7,731,44.0,44.86,-0.01,-0.85,44.07,44.87,0.0,-0.8,59,53
2007-08-22,7,842.3,819,46.39,47.29,-0.01,-0.89,35.46,36.03,0.0,-0.57,59,54
2007-08-22,8,1059.0,915,46.37,47.26,-0.01,-0.88,47.28,48.31,0.0,-1.03,60,54
2007-08-22,9,1116.8,989,51.78,52.76,0.0,-0.98,55.94,57.35,0.0,-1.41,62,54
2007-08-22,10,1173.6,1040,55.42,56.47,0.0,-1.05,70.75,73.18,0.0,-2.43,65,53
2007-08-22,11,1201.0,1079,57.17,58.22,0.03,-1.08,60.83,63.15,0.0,-2.32,67,52
2007-08-22,12,1226.3,1114,60.7,61.8,0.04,-1.14,58.91,61.27,0.0,-2.36,68,52
2007-08-22,13,1192.3,1106,59.21,60.57,-0.23,-1.13,58.36,60.66,0.0,-2.3,70,52
2007-08-22,14,1201.8,1114,59.47,60.62,-0.02,-1.13,53.26,55.29,0.0,-2.03,72,50
2007-08-22,15,1201.9,1119,59.55,61.2,-0.5,-1.15,51.51,53.44,0.0,-1.93,73,50
2007-08-22,16,1194.3,1095,60.72,62.0,-0.12,-1.16,50.52,52.34,0.0,-1.82,73,48
2007-08-22,17,1169.8,1079,65.18,66.25,0.16,-1.23,54.08,56.06,0.0,-1.98,72,49
2007-08-22,18,1161.1,1064,61.31,62.51,-0.07,-1.13,55.44,57.22,0.0,-1.78,71,51
2007-08-22,19,1180.9,1043,58.03,59.32,-0.2,-1.09,53.67,55.52,0.0,-1.85,71,52
2007-08-22,20,1209.4,1068,57.2,58.45,-0.18,-1.07,59.2,61.27,0.0,-2.07,69,52
2007-08-22,21,1205.2,1085,58.51,59.88,-0.29,-1.08,54.4,56.25,0.0,-1.85,68,51
2007-08-22,22,1135.1,1026,54.44,55.43,0.01,-1.0,59.08,60.69,0.0,-1.61,66,51
2007-08-22,23,1024.3,923,49.63,50.53,0.01,-0.91,46.92,47.57,0.0,-0.65,65,52
2007-08-22,24,785.0,829,47.01,47.9,-0.01,-0.88,46.0,46.35,0.0,-0.35,65,52
2007-08-23,1,759.3,759,47.36,48.25,0.0,-0.89,41.21,41.51,0.0,-0.3,64,53
2007-08-23,2,730.7,721,44.96,45.81,0.0,-0.85,39.25,39.7,0.0,-0.45,64,53
2007-08-23,3,687.3,699,42.84,43.65,0.0,-0.81,35.69,36.17,0.0,-0.48,64,54
2007-08-23,4,680.1,689,42.49,43.28,0.0,-0.79,25.04,25.35,0.0,-0.31,64,54
2007-08-23,5,699.9,701,43.92,44.75,0.0,-0.83,34.99,35.4,0.0,-0.41,63,54
2007-08-23,6,750.7,762,44.59,45.45,-0.01,-0.85,44.85,45.41,0.0,-0.56,64,54
2007-08-23,7,862.4,851,47.43,48.33,0.0,-0.9,46.08,46.77,0.0,-0.69,63,54
2007-08-23,8,1015.8,948,49.98,50.91,0.01,-0.94,45.71,46.89,0.0,-1.18,64,55
2007-08-23,9,1084.5,1019,56.1,57.05,0.09,-1.04,48.08,49.7,0.03,-1.65,64,55
2007-08-23,10,1176.9,1080,57.46,60.27,-1.72,-1.09,49.31,51.28,0.08,-2.05,66,56
2007-08-23,11,1198.6,1116,61.87,64.47,-1.42,-1.18,57.27,59.51,0.22,-2.46,66,57
2007-08-23,12,1234.4,1131,64.4,66.71,-1.1,-1.21,64.11,66.65,0.33,-2.87,68,57
2007-08-23,13,1234.8,1135,64.42,65.37,0.24,-1.19,55.02,57.15,0.17,-2.3,69,58
2007-08-23,14,1258.8,1155,64.81,66.37,-0.35,-1.21,54.05,55.99,0.15,-2.09,71,60
2007-08-23,15,1265.5,1172,64.68,65.82,0.06,-1.2,50.82,52.55,0.09,-1.82,73,63
2007-08-23,16,1266.3,1182,64.68,66.01,-0.12,-1.21,49.65,51.23,0.07,-1.65,73,63
2007-08-23,17,1261.4,1186,65.79,67.16,-0.15,-1.22,49.94,51.5,0.06,-1.62,75,64
2007-08-23,18,1220.2,1167,65.72,67.8,-0.87,-1.21,55.19,57.0,0.16,-1.97,75,65
2007-08-23,19,1191.8,1147,62.97,65.69,-1.55,-1.17,65.09,67.33,0.33,-2.57,74,65
2007-08-23,20,1199.0,1155,60.73,63.46,-1.61,-1.12,70.99,73.85,0.0,-2.86,71,65
2007-08-23,21,1255.9,1181,59.44,64.05,-3.47,-1.14,70.86,73.38,0.22,-2.74,69,64
2007-08-23,22,1218.9,1123,57.05,59.75,-1.65,-1.05,59.51,61.74,0.15,-2.38,69,65
2007-08-23,23,1078.6,1026,51.79,53.59,-0.85,-0.95,49.55,50.89,0.01,-1.35,68,64
2007-08-23,24,890.4,921,49.66,51.53,-0.95,-0.92,46.18,47.15,0.0,-0.97,66,64
2007-08-24,1,846.1,844,45.96,46.87,-0.02,-0.89,42.23,43.18,0.0,-0.95,66,64
2007-08-24,2,811.1,800,43.05,43.9,-0.01,-0.84,31.64,32.26,0.0,-0.62,68,64
2007-08-24,3,753.8,775,40.19,41.08,-0.11,-0.78,30.17,30.81,0.0,-0.64,68,64
2007-08-24,4,752.3,766,38.61,39.51,-0.14,-0.76,43.76,44.79,0.0,-1.03,68,65
2007-08-24,5,783.2,778,38.13,38.88,-0.02,-0.73,12.59,12.87,0.0,-0.28,70,66
2007-08-24,6,793.2,837,43.04,43.9,-0.01,-0.85,44.6,45.63,0.0,-1.03,69,66
2007-08-24,7,894.9,921,46.92,47.85,0.0,-0.93,52.92,54.21,0.0,-1.29,70,66
2007-08-24,8,1105.1,1042,49.84,50.81,0.0,-0.97,49.79,51.06,0.0,-1.27,70,66
2007-08-24,9,1199.1,1139,52.85,54.41,-0.54,-1.02,49.0,50.98,-0.43,-1.55,73,66
2007-08-24,10,1285.8,1228,59.5,61.23,-0.58,-1.15,77.5,79.79,0.48,-2.77,75,66
2007-08-24,11,1308.1,1313,71.35,72.8,-0.08,-1.37,78.45,81.1,-0.12,-2.53,77,66
2007-08-24,12,1341.2,1371,74.48,76.47,-0.55,-1.44,87.13,89.25,0.52,-2.64,80,65
2007-08-24,13,1358.0,1417,74.38,76.67,-0.85,-1.44,82.53,85.31,-0.27,-2.51,84,65
2007-08-24,14,1376.0,1459,81.36,84.39,-1.45,-1.58,87.14,89.98,-0.34,-2.5,85,65
2007-08-24,15,1407.5,1493,81.31,84.22,-1.32,-1.59,97.31,102.97,-2.71,-2.95,86,66
2007-08-24,16,1397.0,1496,83.2,86.93,-2.1,-1.63,97.88,100.22,0.75,-3.09,86,66
2007-08-24,17,1401.7,1484,81.2,85.25,-2.45,-1.6,94.09,96.23,0.82,-2.96,86,67
2007-08-24,18,1360.4,1440,78.12,82.17,-2.54,-1.51,90.89,92.93,0.84,-2.88,83,67
2007-08-24,19,1308.5,1383,73.84,77.41,-2.14,-1.43,76.98,79.35,0.01,-2.38,80,67
2007-08-24,20,1322.8,1347,72.23,75.74,-2.11,-1.4,92.28,94.99,0.31,-3.02,77,66
2007-08-24,21,1328.6,1349,74.1,76.63,-1.11,-1.42,76.1,78.78,-0.27,-2.41,74,66
2007-08-24,22,1314.6,1279,65.03,66.62,-0.35,-1.24,64.11,66.46,-0.08,-2.27,73,66
2007-08-24,23,1233.8,1168,53.32,54.91,-0.57,-1.02,66.22,67.71,0.11,-1.6,73,65
2007-08-24,24,1036.7,1059,52.61,53.6,0.0,-0.99,51.82,52.9,0.02,-1.1,73,66
2007-08-25,1,862.2,966,55.99,57.12,-0.01,-1.12,48.39,49.51,0.0,-1.12,72,65
2007-08-25,2,776.0,907,50.72,51.75,-0.01,-1.02,48.39,49.57,0.0,-1.18,72,66
2007-08-25,3,751.3,873,47.15,48.11,0.0,-0.96,46.82,47.94,0.0,-1.12,72,66
2007-08-25,4,744.9,848,46.21,47.15,0.0,-0.94,46.52,47.68,0.0,-1.16,70,66
2007-08-25,5,738.4,844,46.17,47.1,-0.01,-0.92,46.27,47.43,0.0,-1.16,70,66
2007-08-25,6,751.9,866,46.21,47.15,-0.01,-0.93,47.5,48.72,0.0,-1.22,70,66
2007-08-25,7,789.7,898,48.64,49.62,0.0,-0.98,56.68,58.45,-0.33,-1.44,71,67
2007-08-25,8,1056.9,983,50.0,51.01,0.0,-1.01,60.25,62.07,-0.05,-1.77,71,68
2007-08-25,9,1180.0,1084,54.24,55.31,0.0,-1.07,49.22,51.35,-0.07,-2.06,73,69
2007-08-25,10,1304.6,1191,69.41,70.76,0.01,-1.36,59.2,61.24,0.07,-2.11,77,71
2007-08-25,11,1375.8,1296,75.73,78.35,-1.15,-1.47,85.07,87.54,0.22,-2.69,84,72
2007-08-25,12,1422.3,1385,81.14,84.0,-1.29,-1.57,91.82,94.13,0.26,-2.57,84,72
2007-08-25,13,1444.2,1455,81.15,84.52,-1.78,-1.59,93.92,95.93,0.27,-2.28,86,73
2007-08-25,14,1485.4,1506,81.12,87.35,-4.59,-1.64,92.97,94.81,0.26,-2.1,89,73
2007-08-25,15,1490.5,1537,81.11,87.75,-4.97,-1.67,97.86,99.63,0.27,-2.04,90,74
2007-08-25,16,1493.9,1551,81.13,88.0,-5.2,-1.67,96.0,97.71,0.25,-1.96,91,74
2007-08-25,17,1448.0,1539,81.0,88.77,-6.08,-1.69,98.55,100.54,0.13,-2.12,90,73
2007-08-25,18,1432.4,1491,81.13,87.98,-5.19,-1.66,89.36,91.84,-0.32,-2.16,87,73
2007-08-25,19,1394.7,1429,80.81,87.31,-4.86,-1.64,90.59,93.12,-0.17,-2.36,84,72
2007-08-25,20,1403.2,1394,78.69,83.57,-3.32,-1.56,94.35,96.87,-0.01,-2.51,81,71
2007-08-25,21,1384.1,1391,81.11,86.27,-3.55,-1.61,95.41,96.91,0.9,-2.4,76,70
2007-08-25,22,1372.2,1325,73.79,76.38,-1.12,-1.47,72.45,74.58,-0.2,-1.93,75,70
2007-08-25,23,1332.8,1223,60.13,61.69,-0.38,-1.18,59.07,60.73,0.03,-1.69,75,70
2007-08-25,24,1081.3,1114,58.12,59.27,0.0,-1.15,55.99,57.77,0.03,-1.81,74,70
2007-08-26,1,1034.0,1025,57.02,58.17,0.0,-1.15,49.67,51.27,0.0,-1.6,74,70
2007-08-26,2,975.5,968,52.8,53.86,0.0,-1.06,54.13,55.62,0.01,-1.5,75,69
2007-08-26,3,906.9,926,48.15,49.12,0.0,-0.97,52.17,53.48,0.0,-1.31,75,69
2007-08-26,4,868.8,899,47.64,48.62,-0.02,-0.96,47.05,47.99,0.0,-0.94,73,69
2007-08-26,5,859.9,878,46.02,46.95,0.0,-0.93,46.43,47.31,0.0,-0.88,72,68
2007-08-26,6,879.2,880,44.71,45.61,0.0,-0.9,46.44,47.34,0.0,-0.9,70,68
2007-08-26,7,896.9,888,45.69,46.66,-0.05,-0.92,46.26,47.17,0.0,-0.91,71,68
2007-08-26,8,1059.6,951,46.92,47.87,0.0,-0.95,50.05,51.05,0.0,-1.0,72,69
2007-08-26,9,1142.3,1062,51.85,52.88,0.0,-1.03,72.95,74.34,0.25,-1.64,76,70
2007-08-26,10,1239.6,1199,57.93,59.48,-0.39,-1.16,78.86,80.63,0.2,-1.97,82,69
2007-08-26,11,1284.3,1285,69.29,72.24,-1.57,-1.38,77.64,79.31,0.18,-1.85,86,67
2007-08-26,12,1320.7,1343,70.69,74.96,-2.83,-1.44,70.53,71.95,0.14,-1.56,85,67
2007-08-26,13,1360.6,1362,68.89,74.56,-4.24,-1.43,62.59,64.37,-0.56,-1.22,86,68
2007-08-26,14,1384.7,1347,68.59,76.13,-6.08,-1.46,56.72,59.33,-1.39,-1.22,85,68
2007-08-26,15,1392.6,1336,68.6,76.54,-6.48,-1.46,69.61,71.77,-0.72,-1.44,84,68
2007-08-26,16,1381.1,1320,71.81,79.63,-6.3,-1.52,83.67,85.29,0.23,-1.85,83,68
2007-08-26,17,1394.9,1311,74.12,81.42,-5.74,-1.56,78.37,80.06,0.19,-1.88,83,68
2007-08-26,18,1359.1,1303,71.14,79.26,-6.61,-1.51,51.19,52.49,0.01,-1.31,83,66
2007-08-26,19,1355.5,1277,64.5,71.55,-5.67,-1.38,52.11,53.38,0.04,-1.31,82,63
2007-08-26,20,1377.7,1279,69.29,74.96,-4.25,-1.42,73.74,75.6,0.17,-2.03,79,61
2007-08-26,21,1376.3,1292,68.77,74.78,-4.58,-1.43,72.41,74.22,0.17,-1.98,78,62
2007-08-26,22,1341.3,1225,63.83,67.89,-2.73,-1.33,59.73,61.42,0.08,-1.77,76,62
2007-08-26,23,1249.2,1117,53.17,54.79,-0.54,-1.08,48.15,49.33,0.0,-1.18,76,63
2007-08-26,24,1009.5,1013,50.86,52.22,-0.32,-1.04,49.45,50.28,0.0,-0.83,75,63
2007-08-27,1,970.7,927,50.79,51.83,0.0,-1.04,46.15,46.95,0.0,-0.8,73,63
2007-08-27,2,913.0,870,47.76,48.77,-0.02,-0.99,44.95,45.73,0.0,-0.78,73,62
2007-08-27,3,862.4,834,45.05,46.0,-0.02,-0.93,44.01,44.82,0.0,-0.81,72,61
2007-08-27,4,826.0,809,44.72,45.67,-0.02,-0.93,41.83,42.63,0.0,-0.8,71,60
2007-08-27,5,833.7,814,44.46,45.44,-0.06,-0.92,42.85,43.72,0.0,-0.87,69,60
2007-08-27,6,876.2,863,48.95,49.98,0.0,-1.03,46.46,47.36,0.0,-0.9,68,60
2007-08-27,7,971.4,941,52.87,54.01,-0.03,-1.11,47.51,48.44,0.0,-0.93,67,60
2007-08-27,8,1197.1,1065,52.6,55.83,-2.09,-1.14,46.56,47.75,0.0,-1.19,68,60
2007-08-27,9,1273.2,1165,56.5,58.48,-0.78,-1.2,48.62,50.18,0.0,-1.56,71,59
2007-08-27,10,1347.7,1252,61.86,63.76,-0.6,-1.3,61.22,63.14,0.1,-2.02,74,60
2007-08-27,11,1383.5,1321,72.02,73.91,-0.38,-1.51,61.9,68.26,-4.42,-1.94,77,60
2007-08-27,12,1424.8,1364,71.32,75.09,-2.23,-1.54,84.37,89.56,-2.7,-2.49,80,60
2007-08-27,13,1443.7,1393,65.97,71.06,-3.63,-1.46,88.15,107.7,-16.65,-2.9,80,59
2007-08-27,14,1459.9,1424,66.99,71.97,-3.51,-1.47,71.06,91.84,-18.43,-2.35,82,58
2007-08-27,15,1487.6,1440,62.54,71.03,-7.04,-1.45,76.57,86.23,-7.7,-1.96,83,57
2007-08-27,16,1494.3,1440,64.98,73.51,-7.02,-1.51,88.95,100.9,-9.54,-2.41,84,56
2007-08-27,17,1461.2,1440,66.93,74.51,-6.06,-1.52,82.58,100.69,-15.75,-2.36,83,56
2007-08-27,18,1422.0,1414,69.79,74.93,-3.64,-1.5,87.15,94.86,-5.49,-2.22,82,55
2007-08-27,19,1395.8,1365,66.36,72.81,-4.99,-1.46,59.15,66.04,-5.32,-1.57,81,56
2007-08-27,20,1378.9,1339,64.3,70.13,-4.45,-1.38,77.15,80.63,-1.4,-2.08,79,56
2007-08-27,21,1375.8,1339,63.13,69.32,-4.83,-1.36,86.05,88.73,-0.15,-2.53,74,57
2007-08-27,22,1319.1,1243,55.8,59.56,-2.58,-1.18,51.91,54.34,-1.08,-1.35,73,59
2007-08-27,23,1206.2,1103,48.65,48.64,0.99,-0.98,49.82,50.48,0.0,-0.66,71,59
2007-08-27,24,961.1,976,48.13,49.14,-0.01,-1.0,47.58,48.02,0.0,-0.44,68,60
2007-08-28,1,849.6,884,41.01,41.89,0.0,-0.88,43.57,44.13,0.0,-0.56,67,60
2007-08-28,2,795.9,828,39.07,39.91,0.0,-0.84,37.14,37.68,0.0,-0.54,66,60
2007-08-28,3,758.3,794,34.81,35.56,0.0,-0.75,27.69,28.09,0.0,-0.4,65,60
2007-08-28,4,743.5,776,33.87,34.61,0.0,-0.74,27.05,27.45,0.0,-0.4,64,59
2007-08-28,5,748.5,778,34.49,35.23,0.0,-0.74,39.41,40.04,0.0,-0.63,63,59
2007-08-28,6,792.1,825,40.82,41.72,0.0,-0.9,42.75,43.57,0.0,-0.82,61,58
2007-08-28,7,892.1,913,42.68,43.61,0.0,-0.93,42.07,42.77,0.0,-0.7,62,58
2007-08-28,8,1121.2,1038,48.61,49.69,-0.03,-1.05,41.59,42.43,0.0,-0.84,65,59
2007-08-28,9,1191.3,1133,54.3,56.39,-0.92,-1.17,48.93,50.17,0.02,-1.26,69,60
2007-08-28,10,1296.5,1223,62.43,63.91,-0.15,-1.33,65.8,67.26,0.13,-1.59,75,60
2007-08-28,11,1361.4,1285,66.56,70.39,-2.36,-1.47,77.39,78.95,0.18,-1.74,77,57
2007-08-28,12,1399.3,1329,69.45,74.04,-3.05,-1.54,72.65,77.78,-3.38,-1.75,80,54
2007-08-28,13,1428.9,1364,68.71,75.04,-4.76,-1.57,72.63,85.95,-11.34,-1.98,83,51
2007-08-28,14,1439.5,1395,72.95,80.05,-5.43,-1.67,59.05,91.17,-30.11,-2.01,83,52
2007-08-28,15,1468.3,1413,71.92,78.21,-4.66,-1.63,53.68,87.95,-32.54,-1.73,83,52
2007-08-28,16,1458.3,1408,71.88,79.62,-6.08,-1.66,87.11,116.2,-26.49,-2.6,83,57
2007-08-28,17,1450.0,1401,73.04,81.04,-6.31,-1.69,79.66,109.74,-27.59,-2.49,80,59
2007-08-28,18,1378.7,1363,71.28,77.68,-4.82,-1.58,73.79,104.71,-28.45,-2.47,78,58
2007-08-28,19,1358.2,1305,66.29,73.05,-5.27,-1.49,57.07,75.28,-16.3,-1.91,77,57
2007-08-28,20,1354.5,1283,64.5,72.16,-6.2,-1.46,61.45,74.28,-10.79,-2.04,73,56
2007-08-28,21,1348.1,1283,66.76,73.72,-5.48,-1.48,81.88,85.94,-1.72,-2.34,71,57
2007-08-28,22,1337.7,1199,53.59,59.73,-4.93,-1.21,54.71,65.47,-9.27,-1.49,68,57
2007-08-28,23,1196.8,1067,51.17,53.67,-1.4,-1.1,55.28,55.99,0.04,-0.75,68,55
2007-08-28,24,974.7,933,48.1,49.12,0.0,-1.02,46.25,46.68,0.0,-0.43,66,56
2007-08-29,1,839.1,848,45.81,46.83,0.0,-1.02,53.48,54.03,0.02,-0.57,64,56
2007-08-29,2,780.0,799,44.57,45.57,0.0,-1.0,46.67,47.08,0.0,-0.41,61,56
2007-08-29,3,743.6,768,44.17,45.17,0.0,-1.0,45.51,45.92,0.0,-0.41,63,57
2007-08-29,4,728.2,754,43.49,44.48,0.0,-0.99,44.94,45.35,0.0,-0.41,62,56
2007-08-29,5,744.2,757,44.19,45.18,0.0,-0.99,44.89,45.34,0.0,-0.45,61,56
2007-08-29,6,781.1,807,45.46,46.49,0.0,-1.03,44.6,45.02,0.0,-0.42,62,56
2007-08-29,7,891.7,896,48.29,49.38,0.0,-1.09,46.82,47.26,0.0,-0.44,59,55
2007-08-29,8,1129.1,1018,53.15,53.89,0.45,-1.19,52.44,53.27,0.06,-0.89,62,56
2007-08-29,9,1235.1,1103,57.17,58.28,0.17,-1.28,72.82,74.5,0.15,-1.83,66,54
2007-08-29,10,1334.9,1183,67.97,69.33,0.16,-1.52,78.78,80.47,0.53,-2.22,72,54
2007-08-29,11,1408.2,1257,74.07,76.03,-0.29,-1.67,74.45,76.06,0.42,-2.03,78,50
2007-08-29,12,1439.3,1315,79.89,82.49,-0.79,-1.81,75.47,76.67,0.44,-1.64,79,55
2007-08-29,13,1471.7,1353,79.14,83.34,-2.37,-1.83,77.69,78.81,0.4,-1.52,82,57
2007-08-29,14,1505.6,1396,82.15,86.81,-2.76,-1.9,93.27,94.57,0.59,-1.89,81,57
2007-08-29,15,1521.9,1416,80.85,86.57,-3.82,-1.9,81.03,82.09,0.42,-1.48,81,60
2007-08-29,16,1537.7,1431,81.04,87.48,-4.53,-1.91,102.85,103.83,0.69,-1.67,82,59
2007-08-29,17,1505.9,1424,79.69,87.31,-5.71,-1.91,97.23,98.9,0.24,-1.91,82,59
2007-08-29,18,1442.4,1389,79.36,85.08,-3.9,-1.82,69.16,73.88,-3.24,-1.48,80,61
2007-08-29,19,1388.8,1327,73.06,77.76,-3.03,-1.67,86.95,89.06,-0.27,-1.84,80,60
2007-08-29,20,1393.0,1309,72.07,75.91,-2.23,-1.61,75.35,79.2,-2.18,-1.67,76,59
2007-08-29,21,1399.3,1310,72.21,75.73,-1.95,-1.57,90.14,92.04,0.21,-2.11,72,54
2007-08-29,22,1338.3,1221,62.09,64.88,-1.44,-1.35,82.38,84.27,-0.06,-1.83,70,55
2007-08-29,23,1225.3,1086,52.78,54.41,-0.48,-1.15,50.25,54.55,-3.18,-1.12,68,53
2007-08-29,24,973.0,957,51.23,52.42,-0.06,-1.13,51.65,52.39,0.02,-0.76,66,54
2007-08-30,1,875.8,871,47.95,49.03,0.03,-1.11,62.75,63.43,0.0,-0.68,66,53
2007-08-30,2,820.4,818,44.17,45.2,-0.01,-1.02,54.61,55.51,0.0,-0.9,65,60
2007-08-30,3,768.6,787,41.46,42.44,-0.02,-0.96,46.62,47.3,0.0,-0.68,63,55
