Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-08-10,7,985.2,1140,21.17,21.83,0.0,-0.66,24.33,25.76,0.0,-1.43,67,65
2013-08-10,8,1066.5,1269,24.38,24.84,0.0,-0.46,22.93,23.98,0.0,-1.05,67,66
2013-08-10,9,1184.9,1391,27.82,28.76,0.0,-0.94,27.24,28.6,0.0,-1.36,71,66
2013-08-10,10,1260.0,1475,30.27,31.27,0.0,-1.0,33.71,35.54,0.0,-1.83,74,64
2013-08-10,11,1332.5,1496,32.05,33.5,0.0,-1.45,37.36,40.11,0.0,-2.75,76,61
2013-08-10,12,1342.1,1479,33.57,35.11,0.0,-1.54,32.99,35.38,0.0,-2.39,77,60
2013-08-10,13,1339.6,1463,41.54,43.58,0.0,-2.04,38.64,41.59,0.0,-2.95,78,58
2013-08-10,14,1317.1,1435,41.9,43.87,0.0,-1.97,29.95,32.18,0.0,-2.23,79,53
2013-08-10,15,1309.2,1414,44.93,47.08,0.0,-2.15,27.08,28.98,0.0,-1.9,80,50
2013-08-10,16,1341.2,1414,43.51,45.39,0.0,-1.88,27.6,29.5,0.0,-1.9,81,50
2013-08-10,17,1365.9,1430,42.99,44.77,0.0,-1.78,37.67,40.44,0.0,-2.77,81,50
2013-08-10,18,1379.1,1440,44.98,46.86,0.0,-1.88,37.38,40.19,0.0,-2.81,78,49
2013-08-10,19,1371.2,1418,39.45,41.1,0.0,-1.65,32.53,34.7,0.0,-2.17,77,48
2013-08-10,20,1339.8,1396,35.56,37.15,0.0,-1.59,28.92,30.73,0.0,-1.81,74,49
2013-08-10,21,1310.3,1427,33.24,34.72,0.0,-1.48,28.09,29.73,0.0,-1.64,69,47
2013-08-10,22,1197.5,1357,30.73,32.0,0.0,-1.27,28.6,30.31,0.0,-1.71,66,48
2013-08-10,23,1115.7,1252,28.86,30.34,0.0,-1.48,30.96,33.08,0.0,-2.12,65,50
2013-08-10,24,1028.4,1140,25.53,27.0,-0.19,-1.28,23.72,25.59,0.0,-1.87,63,49
2013-08-11,1,932.1,1054,26.52,28.61,0.0,-2.09,25.12,27.11,0.0,-1.99,60,50
2013-08-11,2,872.8,1010,23.3,26.12,-0.79,-2.03,23.28,25.15,0.0,-1.87,59,50
2013-08-11,3,840.9,984,22.84,25.0,-0.19,-1.97,24.18,26.03,0.0,-1.85,55,50
2013-08-11,4,825.6,960,22.12,24.03,0.0,-1.91,23.1,25.03,0.0,-1.93,55,50
2013-08-11,5,824.3,973,21.3,23.13,0.0,-1.83,21.89,23.68,0.0,-1.79,53,49
2013-08-11,6,827.8,980,20.83,22.58,0.0,-1.75,21.41,23.07,0.0,-1.66,53,49
2013-08-11,7,894.0,1023,21.62,23.17,0.0,-1.55,19.65,21.15,0.0,-1.5,53,49
2013-08-11,8,994.2,1129,23.61,25.54,-0.57,-1.36,18.61,19.74,0.0,-1.13,56,51
2013-08-11,9,1090.5,1245,26.79,28.68,-0.07,-1.82,23.8,25.04,0.0,-1.24,60,53
2013-08-11,10,1173.8,1322,28.91,31.09,-0.82,-1.36,26.5,27.8,0.0,-1.3,66,54
2013-08-11,11,1243.6,1357,29.18,32.42,-1.61,-1.63,24.17,25.53,0.0,-1.36,70,54
2013-08-11,12,1221.8,1380,30.0,31.63,0.0,-1.63,23.35,24.79,0.0,-1.44,72,50
2013-08-11,13,1252.8,1378,31.93,33.92,0.0,-1.99,23.48,25.01,0.0,-1.53,74,50
2013-08-11,14,1220.6,1371,33.78,35.88,0.0,-2.1,23.55,25.01,0.0,-1.46,75,52
2013-08-11,15,1203.4,1365,35.27,37.65,0.0,-2.38,24.37,25.89,0.0,-1.52,76,51
2013-08-11,16,1258.9,1379,36.56,38.86,0.0,-2.3,26.66,28.26,0.0,-1.6,77,52
2013-08-11,17,1280.1,1414,39.67,42.02,0.0,-2.35,30.03,31.79,0.0,-1.76,72,55
2013-08-11,18,1304.5,1441,39.66,41.92,0.0,-2.26,36.8,38.96,0.0,-2.16,71,54
2013-08-11,19,1342.7,1424,36.15,38.12,0.0,-1.97,32.26,33.97,0.0,-1.71,71,52
2013-08-11,20,1337.3,1425,34.6,36.28,0.0,-1.68,28.3,29.78,0.0,-1.48,69,51
2013-08-11,21,1283.8,1451,37.34,39.32,0.0,-1.98,34.54,36.46,0.0,-1.92,66,53
2013-08-11,22,1219.4,1357,32.32,34.16,0.0,-1.84,27.37,29.01,0.0,-1.64,65,54
2013-08-11,23,1080.2,1212,28.76,30.41,0.0,-1.65,28.31,30.03,0.0,-1.72,63,56
2013-08-11,24,973.8,1111,26.52,28.31,0.0,-1.79,25.8,27.65,0.0,-1.85,61,56
2013-08-12,1,946.9,1031,24.83,26.71,0.0,-1.88,23.87,25.76,0.0,-1.89,60,56
2013-08-12,2,907.0,1001,23.19,24.93,0.0,-1.74,22.99,24.8,0.0,-1.81,59,56
2013-08-12,3,884.3,992,20.35,21.88,0.0,-1.53,18.26,19.61,0.0,-1.35,57,55
2013-08-12,4,879.8,993,20.55,21.83,0.0,-1.28,22.2,23.7,0.0,-1.5,57,54
2013-08-12,5,911.9,1021,21.36,22.91,0.0,-1.55,16.55,17.72,0.0,-1.17,57,54
2013-08-12,6,977.1,1092,23.64,25.07,0.0,-1.43,19.61,20.87,0.0,-1.26,56,53
2013-08-12,7,1098.2,1225,28.56,29.87,0.0,-1.31,23.46,24.62,0.0,-1.16,55,52
2013-08-12,8,1245.9,1351,34.75,35.81,0.0,-1.06,28.87,29.84,0.0,-0.97,59,55
2013-08-12,9,1292.0,1452,38.57,39.61,0.0,-1.04,36.47,37.51,0.0,-1.04,63,56
2013-08-12,10,1356.8,1515,42.56,43.99,0.0,-1.43,41.5,43.0,0.0,-1.5,68,58
2013-08-12,11,1394.6,1568,44.01,46.45,0.0,-2.44,41.75,43.96,0.0,-2.21,72,59
2013-08-12,12,1384.5,1581,47.53,50.2,0.0,-2.67,43.29,45.73,0.0,-2.44,75,57
2013-08-12,13,1379.2,1589,51.2,54.1,0.0,-2.9,46.03,48.97,0.0,-2.94,77,56
2013-08-12,14,1373.3,1581,55.64,58.7,0.0,-3.06,54.54,57.78,0.0,-3.24,76,60
2013-08-12,15,1370.9,1581,56.64,59.78,0.0,-3.14,57.13,60.5,0.0,-3.37,75,60
2013-08-12,16,1408.0,1568,56.15,59.12,0.0,-2.97,58.47,62.09,0.0,-3.62,76,59
2013-08-12,17,1438.2,1570,57.02,59.95,0.0,-2.93,61.44,64.88,0.0,-3.44,76,57
2013-08-12,18,1437.7,1580,54.3,57.11,0.0,-2.81,61.66,65.63,0.0,-3.97,76,56
2013-08-12,19,1421.0,1564,50.35,53.08,0.0,-2.73,58.68,62.44,0.0,-3.76,74,59
2013-08-12,20,1392.6,1532,47.46,50.08,0.0,-2.62,53.88,57.31,0.0,-3.43,71,60
2013-08-12,21,1339.8,1562,49.25,52.12,0.0,-2.87,64.81,68.65,0.0,-3.84,68,60
2013-08-12,22,1253.8,1453,40.55,42.88,0.0,-2.33,54.03,57.31,0.0,-3.28,66,60
2013-08-12,23,1161.5,1301,35.62,37.31,0.0,-1.69,27.36,28.95,0.0,-1.59,67,59
2013-08-12,24,1044.3,1186,28.35,29.67,0.0,-1.32,26.95,28.49,0.0,-1.54,66,57
2013-08-13,1,963.6,1108,26.31,27.9,0.0,-1.59,27.34,28.63,0.0,-1.29,63,57
2013-08-13,2,921.1,1070,24.92,26.44,0.0,-1.52,25.76,27.18,0.0,-1.42,63,57
2013-08-13,3,899.7,1046,24.47,25.96,0.0,-1.49,25.84,27.31,0.0,-1.47,61,57
2013-08-13,4,890.0,1037,24.28,25.8,0.0,-1.52,25.3,26.63,0.0,-1.33,61,58
2013-08-13,5,919.5,1060,24.43,25.86,0.0,-1.43,25.42,26.77,0.0,-1.35,61,58
2013-08-13,6,952.7,1135,25.01,26.28,0.0,-1.27,25.82,27.03,0.0,-1.21,60,58
2013-08-13,7,1084.7,1240,29.13,30.44,0.0,-1.31,27.91,29.14,0.0,-1.23,60,57
2013-08-13,8,1209.1,1367,32.04,33.4,0.0,-1.36,29.12,30.28,0.0,-1.16,61,59
2013-08-13,9,1285.6,1440,35.56,36.87,0.0,-1.31,29.75,30.8,0.0,-1.05,66,60
2013-08-13,10,1337.8,1504,42.28,43.85,0.0,-1.57,31.96,33.06,0.0,-1.1,68,62
2013-08-13,11,1370.9,1556,45.47,47.7,0.0,-2.23,36.64,38.15,0.0,-1.51,70,63
2013-08-13,12,1384.1,1568,49.84,52.41,0.0,-2.57,47.16,49.34,0.0,-2.18,69,63
2013-08-13,13,1385.9,1569,48.91,51.42,0.0,-2.51,32.28,33.81,0.0,-1.53,70,63
2013-08-13,14,1392.0,1564,50.66,53.21,0.0,-2.55,28.04,29.27,0.0,-1.23,71,63
2013-08-13,15,1351.5,1548,50.47,53.12,0.0,-2.65,27.92,29.16,0.0,-1.24,72,60
2013-08-13,16,1374.1,1535,50.83,53.31,0.0,-2.48,28.0,29.19,0.0,-1.19,71,62
2013-08-13,17,1369.1,1541,49.99,52.49,0.0,-2.5,30.44,31.66,0.0,-1.22,72,59
2013-08-13,18,1380.9,1546,45.13,47.5,0.0,-2.37,44.82,46.65,0.0,-1.83,71,58
2013-08-13,19,1375.3,1539,40.09,42.23,0.0,-2.14,30.14,31.19,0.0,-1.05,69,64
2013-08-13,20,1374.8,1556,40.0,41.73,0.0,-1.73,31.08,31.86,0.0,-0.78,67,64
2013-08-13,21,1343.7,1576,40.95,42.76,0.0,-1.81,39.29,40.3,0.0,-1.01,66,65
2013-08-13,22,1261.9,1460,38.18,39.61,0.0,-1.43,29.79,30.62,0.0,-0.83,66,65
2013-08-13,23,1173.5,1320,31.27,32.57,0.0,-1.3,28.28,29.31,0.0,-1.03,65,64
2013-08-13,24,1038.5,1208,28.37,29.71,0.0,-1.34,26.27,27.41,0.0,-1.14,64,64
2013-08-14,1,978.4,1128,24.91,26.07,0.0,-1.16,27.76,28.78,0.0,-1.02,63,63
2013-08-14,2,929.0,1080,24.38,25.59,0.0,-1.21,28.16,29.33,0.0,-1.17,63,63
2013-08-14,3,901.2,1066,24.08,25.2,0.0,-1.12,26.32,27.34,0.0,-1.02,63,63
2013-08-14,4,896.3,1051,21.89,22.89,0.0,-1.0,24.32,25.35,0.0,-1.03,63,62
2013-08-14,5,925.0,1086,20.98,21.87,0.0,-0.89,23.91,24.8,0.0,-0.89,62,62
2013-08-14,6,948.7,1161,23.78,24.78,0.0,-1.0,26.85,27.52,0.0,-0.67,62,62
2013-08-14,7,1080.0,1276,25.21,25.99,0.0,-0.78,24.75,25.52,0.0,-0.77,62,62
2013-08-14,8,1228.9,1393,28.91,30.06,-0.21,-0.94,29.14,30.33,-0.26,-0.93,63,62
2013-08-14,9,1307.6,1486,30.16,31.2,0.0,-1.04,27.21,28.26,0.0,-1.05,64,63
2013-08-14,10,1359.4,1527,30.85,31.73,0.0,-0.88,28.01,29.16,0.0,-1.15,69,62
2013-08-14,11,1386.2,1568,31.62,32.73,0.0,-1.11,28.02,29.31,0.0,-1.29,72,61
2013-08-14,12,1420.0,1568,32.05,33.42,0.0,-1.37,24.9,26.3,0.0,-1.4,72,58
2013-08-14,13,1415.2,1566,35.49,37.2,0.0,-1.71,24.23,25.73,0.0,-1.5,73,56
2013-08-14,14,1413.8,1559,35.92,37.62,0.0,-1.7,24.0,25.5,0.0,-1.5,74,57
2013-08-14,15,1395.7,1542,36.75,38.52,-0.08,-1.69,23.72,25.26,0.0,-1.54,75,57
2013-08-14,16,1423.9,1545,37.34,39.15,-0.08,-1.73,24.29,25.93,0.0,-1.64,73,54
2013-08-14,17,1418.4,1558,36.6,38.33,0.0,-1.73,25.67,27.49,0.0,-1.82,76,51
2013-08-14,18,1410.6,1547,36.44,38.15,0.0,-1.71,27.37,29.31,0.0,-1.94,75,49
2013-08-14,19,1399.8,1506,33.71,35.25,0.0,-1.54,28.56,30.31,0.0,-1.75,73,52
2013-08-14,20,1404.2,1511,31.86,33.09,0.0,-1.23,28.26,29.7,0.0,-1.44,70,49
2013-08-14,21,1374.3,1538,31.05,32.13,0.0,-1.08,29.42,30.67,0.0,-1.25,66,50
2013-08-14,22,1273.5,1430,29.92,31.51,-0.28,-1.31,28.39,29.7,0.0,-1.31,63,50
2013-08-14,23,1164.2,1286,26.47,28.54,-0.38,-1.69,22.51,24.51,-0.57,-1.43,61,48
2013-08-14,24,1052.4,1157,24.19,25.24,0.0,-1.05,17.5,18.77,-0.14,-1.13,60,47
2013-08-15,1,907.0,1095,24.03,25.34,0.0,-1.31,23.27,24.5,0.0,-1.23,59,48
2013-08-15,2,864.7,1038,20.65,21.79,0.0,-1.14,18.98,20.33,0.0,-1.35,55,48
2013-08-15,3,844.3,1021,19.71,20.8,0.0,-1.09,18.25,19.49,0.0,-1.24,56,49
2013-08-15,4,832.5,1008,19.65,20.74,0.0,-1.09,18.99,20.21,0.0,-1.22,54,49
2013-08-15,5,864.4,1028,19.76,20.82,0.0,-1.06,20.34,21.39,0.0,-1.05,54,49
2013-08-15,6,936.2,1087,22.02,22.92,0.0,-0.9,21.87,22.82,0.0,-0.95,53,49
2013-08-15,7,1061.9,1195,25.72,26.71,0.0,-0.99,20.86,21.88,0.0,-1.02,52,49
2013-08-15,8,1201.5,1322,28.01,29.84,-0.8,-1.03,19.6,20.32,0.0,-0.72,56,51
2013-08-15,9,1293.3,1422,29.33,30.14,0.0,-0.81,26.89,27.76,0.0,-0.87,61,52
2013-08-15,10,1329.2,1473,31.04,32.18,0.0,-1.14,27.16,28.28,0.0,-1.12,65,52
2013-08-15,11,1354.3,1517,31.12,32.68,0.0,-1.56,26.44,27.83,0.0,-1.39,68,51
2013-08-15,12,1370.2,1537,31.52,33.51,-0.19,-1.8,26.41,28.01,0.0,-1.6,70,50
2013-08-15,13,1382.8,1540,31.45,33.81,-0.26,-2.1,25.46,26.97,0.0,-1.51,72,51
2013-08-15,14,1378.5,1538,32.2,34.71,-0.4,-2.11,25.88,27.57,0.0,-1.69,74,50
2013-08-15,15,1383.7,1531,31.59,33.9,-0.29,-2.02,25.98,27.58,0.0,-1.6,74,51
2013-08-15,16,1375.7,1522,31.95,34.33,-0.35,-2.03,25.91,27.48,0.0,-1.57,75,49
2013-08-15,17,1405.7,1529,33.97,35.88,0.0,-1.91,27.04,28.74,0.0,-1.7,74,49
2013-08-15,18,1401.6,1528,32.3,34.11,0.0,-1.81,26.47,28.01,0.0,-1.54,74,49
2013-08-15,19,1360.5,1504,31.51,33.08,0.0,-1.57,27.5,28.67,0.0,-1.17,74,49
2013-08-15,20,1341.4,1487,30.69,31.99,0.0,-1.3,27.55,28.69,0.0,-1.14,72,49
2013-08-15,21,1372.6,1503,31.79,33.29,0.0,-1.5,28.31,29.76,0.0,-1.45,69,50
2013-08-15,22,1272.4,1405,29.36,30.37,0.0,-1.01,27.18,28.41,0.0,-1.23,66,52
2013-08-15,23,1115.1,1273,27.63,29.02,-0.21,-1.18,21.3,22.36,0.0,-1.06,62,52
2013-08-15,24,1008.5,1147,25.85,27.24,-0.36,-1.03,24.68,25.57,0.0,-0.89,59,51
2013-08-16,1,965.3,1067,21.77,22.79,0.0,-1.02,23.54,24.41,0.0,-0.87,57,51
2013-08-16,2,899.2,1028,19.01,19.93,0.0,-0.92,22.95,23.93,0.0,-0.98,59,51
2013-08-16,3,875.9,1004,17.14,18.18,0.0,-1.04,18.38,19.28,0.0,-0.9,56,51
2013-08-16,4,867.5,984,16.62,17.61,0.0,-0.99,15.25,15.98,0.0,-0.73,56,51
2013-08-16,5,897.7,1006,16.79,17.73,0.0,-0.94,21.25,21.98,0.0,-0.73,54,50
2013-08-16,6,944.8,1069,20.81,21.72,0.0,-0.91,24.94,25.76,0.0,-0.82,55,52
2013-08-16,7,1084.6,1186,24.02,24.6,0.0,-0.58,22.9,23.54,0.0,-0.64,54,52
2013-08-16,8,1215.0,1321,27.91,28.96,-0.32,-0.73,25.22,25.74,0.0,-0.52,55,54
2013-08-16,9,1317.3,1429,28.48,29.1,-0.2,-0.42,24.97,25.19,0.0,-0.22,59,54
2013-08-16,10,1348.4,1489,30.24,30.56,0.0,-0.32,26.59,26.81,0.0,-0.22,64,55
2013-08-16,11,1384.3,1528,29.83,30.51,0.0,-0.68,31.33,31.82,0.0,-0.49,68,55
2013-08-16,12,1410.1,1530,32.02,32.71,0.0,-0.69,31.76,32.26,0.0,-0.5,73,54
2013-08-16,13,1393.7,1534,33.2,33.96,0.0,-0.76,32.51,33.07,0.0,-0.56,74,49
2013-08-16,14,1378.5,1531,37.04,37.88,0.0,-0.84,39.92,40.63,0.0,-0.71,74,54
2013-08-16,15,1395.8,1528,38.04,38.91,0.0,-0.87,39.67,40.57,0.0,-0.9,74,54
2013-08-16,16,1404.9,1519,39.52,40.45,0.0,-0.93,28.17,28.84,0.0,-0.67,72,53
2013-08-16,17,1419.0,1517,39.71,40.57,0.0,-0.86,27.92,28.53,0.0,-0.61,73,52
2013-08-16,18,1400.5,1509,38.32,39.13,0.0,-0.81,28.02,28.6,0.0,-0.58,72,53
2013-08-16,19,1379.2,1480,32.37,33.14,0.0,-0.77,29.0,29.75,0.0,-0.75,71,54
2013-08-16,20,1349.8,1464,29.34,30.03,0.0,-0.69,26.31,26.98,0.0,-0.67,70,53
2013-08-16,21,1336.1,1475,31.06,31.83,0.0,-0.77,27.07,27.69,0.0,-0.62,67,54
2013-08-16,22,1242.7,1396,29.82,30.46,0.0,-0.64,30.99,31.67,0.0,-0.68,64,56
2013-08-16,23,1166.4,1283,27.51,28.72,-0.18,-1.03,25.38,26.19,0.0,-0.81,62,55
2013-08-16,24,1031.1,1158,25.72,26.92,-0.26,-0.94,25.84,26.79,0.0,-0.95,61,56
2013-08-17,1,948.1,1078,25.13,26.09,0.0,-0.96,29.65,30.49,0.0,-0.84,59,55
2013-08-17,2,903.1,1033,22.62,23.42,0.0,-0.8,24.04,24.66,0.0,-0.62,58,55
2013-08-17,3,878.1,1010,20.92,21.69,0.0,-0.77,24.53,25.13,0.0,-0.6,57,54
2013-08-17,4,851.0,995,20.85,21.61,0.0,-0.76,24.85,25.45,0.0,-0.6,57,54
2013-08-17,5,878.9,1003,18.77,19.41,0.0,-0.64,23.86,24.4,0.0,-0.54,57,55
2013-08-17,6,862.1,1024,18.66,19.3,0.0,-0.64,23.93,24.36,0.0,-0.43,57,55
2013-08-17,7,928.5,1079,19.56,20.27,0.0,-0.71,13.56,13.92,0.0,-0.36,55,54
2013-08-17,8,1021.1,1200,23.82,24.33,0.0,-0.51,17.88,18.3,0.0,-0.42,58,56
2013-08-17,9,1137.6,1321,27.2,28.24,-0.19,-0.85,29.66,30.52,0.0,-0.86,64,58
2013-08-17,10,1222.5,1386,27.2,28.22,-0.31,-0.71,33.57,34.69,0.0,-1.12,68,58
2013-08-17,11,1274.7,1416,27.68,28.71,0.0,-1.03,34.43,35.67,0.0,-1.24,73,56
2013-08-17,12,1264.6,1420,32.25,33.55,0.0,-1.3,34.52,35.7,0.0,-1.18,75,54
2013-08-17,13,1290.7,1409,30.83,32.68,-0.54,-1.31,35.59,36.93,0.0,-1.34,76,54
2013-08-17,14,1273.1,1395,27.78,29.91,-0.97,-1.16,34.25,35.34,0.0,-1.09,76,53
2013-08-17,15,1261.2,1390,27.17,29.47,-1.1,-1.2,33.65,34.53,0.0,-0.88,76,57
2013-08-17,16,1290.0,1382,28.32,30.7,-1.1,-1.28,29.46,30.56,0.0,-1.1,74,55
2013-08-17,17,1287.6,1407,35.15,37.33,-0.59,-1.59,32.3,33.55,0.0,-1.25,73,54
2013-08-17,18,1315.8,1427,33.88,35.97,-0.63,-1.46,37.63,39.22,0.0,-1.59,73,51
2013-08-17,19,1308.3,1412,33.43,35.23,-0.52,-1.28,32.93,34.15,0.0,-1.22,71,50
2013-08-17,20,1301.7,1398,27.7,29.21,-0.6,-0.91,38.56,39.73,0.0,-1.17,69,51
2013-08-17,21,1262.2,1432,32.66,34.25,-0.43,-1.16,36.71,37.83,0.0,-1.12,66,51
2013-08-17,22,1190.1,1361,27.52,29.29,-0.76,-1.01,37.02,38.29,0.0,-1.27,65,51
2013-08-17,23,1103.2,1247,26.86,27.87,0.0,-1.01,25.39,26.16,0.0,-0.77,64,51
2013-08-17,24,1001.6,1137,24.67,25.89,0.0,-1.22,25.82,26.76,0.0,-0.94,61,51
2013-08-18,1,931.3,1057,24.74,26.11,-0.39,-0.98,23.56,24.28,0.0,-0.72,58,52
2013-08-18,2,886.0,1014,21.93,22.71,0.0,-0.78,22.38,23.0,0.0,-0.62,58,52
2013-08-18,3,860.6,994,20.8,21.56,0.0,-0.76,21.61,22.22,0.0,-0.61,56,52
2013-08-18,4,842.8,986,20.67,21.42,0.0,-0.75,21.43,21.94,0.0,-0.51,56,53
2013-08-18,5,849.3,993,19.37,20.04,0.0,-0.67,21.62,22.16,0.0,-0.54,55,53
2013-08-18,6,829.7,1001,19.07,19.79,0.0,-0.72,22.2,22.71,0.0,-0.51,56,53
2013-08-18,7,888.7,1035,16.67,17.33,0.0,-0.66,22.26,22.86,0.0,-0.6,55,53
2013-08-18,8,942.6,1141,21.15,21.68,0.0,-0.53,22.87,23.33,0.0,-0.46,56,54
2013-08-18,9,1121.6,1259,24.66,25.5,-0.29,-0.55,21.65,22.14,0.0,-0.49,62,56
2013-08-18,10,1200.8,1345,27.48,28.61,-0.11,-1.02,23.02,23.44,0.0,-0.42,66,57
2013-08-18,11,1250.8,1385,27.0,28.65,-0.83,-0.82,29.4,30.0,0.0,-0.6,69,56
2013-08-18,12,1271.9,1399,26.58,27.25,0.0,-0.67,29.29,29.83,0.0,-0.54,73,54
2013-08-18,13,1277.1,1406,27.23,27.99,0.0,-0.76,31.47,32.34,0.0,-0.87,74,58
2013-08-18,14,1261.3,1388,27.68,28.81,0.0,-1.13,29.51,30.58,0.0,-1.07,73,57
2013-08-18,15,1254.4,1381,27.5,28.61,0.0,-1.11,27.45,28.45,0.0,-1.0,74,58
2013-08-18,16,1289.8,1395,28.1,29.38,0.0,-1.28,25.37,26.4,0.0,-1.03,72,59
2013-08-18,17,1327.3,1423,28.06,29.21,0.0,-1.15,26.31,27.28,0.0,-0.97,72,61
2013-08-18,18,1351.5,1450,28.28,29.36,0.0,-1.08,26.29,27.24,0.0,-0.95,72,61
2013-08-18,19,1348.9,1454,29.15,30.18,0.0,-1.03,26.67,27.52,0.0,-0.85,72,61
2013-08-18,20,1330.3,1476,32.03,33.09,0.0,-1.06,31.67,32.67,0.0,-1.0,71,62
2013-08-18,21,1302.6,1487,34.08,35.23,0.0,-1.15,28.54,29.5,0.0,-0.96,68,62
2013-08-18,22,1213.9,1388,28.62,29.87,0.0,-1.25,39.07,40.68,0.0,-1.61,67,62
2013-08-18,23,1122.6,1262,27.27,28.32,0.0,-1.05,37.45,39.03,0.0,-1.58,67,61
2013-08-18,24,1016.3,1159,24.6,26.25,-0.4,-1.25,22.78,23.91,0.0,-1.13,66,62
2013-08-19,1,964.3,1098,23.78,25.73,-0.62,-1.33,21.4,22.62,0.0,-1.22,66,62
2013-08-19,2,925.6,1057,23.54,24.9,0.0,-1.36,21.81,23.2,0.0,-1.39,63,60
2013-08-19,3,902.6,1024,21.64,22.88,0.0,-1.24,22.27,23.69,0.0,-1.42,62,59
2013-08-19,4,896.6,1024,20.58,21.74,0.0,-1.16,17.8,18.95,0.0,-1.15,61,58
2013-08-19,5,919.6,1061,23.43,24.76,0.0,-1.33,16.65,17.69,0.0,-1.04,60,58
2013-08-19,6,965.8,1130,24.4,26.17,-0.26,-1.51,21.84,22.92,0.0,-1.08,59,57
2013-08-19,7,1095.9,1236,27.1,28.17,0.0,-1.07,22.41,23.29,0.0,-0.88,57,56
2013-08-19,8,1238.2,1375,29.25,30.46,-0.46,-0.75,24.42,25.18,0.0,-0.76,60,57
2013-08-19,9,1349.4,1465,30.33,31.09,0.0,-0.76,24.11,24.88,0.0,-0.77,63,58
2013-08-19,10,1424.2,1520,31.87,33.07,0.0,-1.2,27.32,28.36,0.0,-1.04,70,60
2013-08-19,11,1489.1,1569,33.08,34.91,0.0,-1.83,29.11,30.71,0.0,-1.6,76,60
2013-08-19,12,1509.8,1590,35.08,37.13,0.0,-2.05,28.47,30.29,0.0,-1.82,79,57
2013-08-19,13,1507.1,1599,39.31,42.79,-0.84,-2.64,28.68,30.65,0.0,-1.97,80,57
2013-08-19,14,1516.9,1610,41.66,45.74,-1.13,-2.95,29.99,32.24,0.0,-2.25,81,58
2013-08-19,15,1513.4,1608,42.47,46.76,-1.24,-3.05,28.37,30.39,0.0,-2.02,82,59
2013-08-19,16,1527.0,1620,43.0,47.28,-1.29,-2.99,27.61,29.37,0.0,-1.76,82,58
2013-08-19,17,1526.8,1627,43.53,47.95,-1.35,-3.07,26.88,28.44,0.0,-1.56,82,60
2013-08-19,18,1508.8,1646,41.89,46.1,-1.17,-3.04,27.37,28.95,0.0,-1.58,82,60
2013-08-19,19,1484.6,1625,39.63,41.95,0.0,-2.32,28.84,30.34,0.0,-1.5,80,60
2013-08-19,20,1455.5,1616,35.71,37.88,0.0,-2.17,28.17,29.57,0.0,-1.4,80,59
2013-08-19,21,1430.6,1630,37.37,40.3,-0.6,-2.33,28.31,29.65,0.0,-1.34,76,60
2013-08-19,22,1327.6,1530,32.3,33.93,-0.06,-1.57,29.28,30.83,0.0,-1.55,73,61
2013-08-19,23,1227.1,1385,30.42,31.68,0.0,-1.26,24.55,25.51,0.0,-0.96,70,62
2013-08-19,24,1098.9,1265,27.56,29.09,0.0,-1.53,21.71,22.63,0.0,-0.92,69,61
2013-08-20,1,976.4,1177,30.5,32.9,-0.41,-1.99,29.57,31.1,0.0,-1.53,69,61
2013-08-20,2,930.0,1128,27.36,29.55,-0.66,-1.53,29.74,31.15,0.0,-1.41,68,60
2013-08-20,3,918.5,1091,25.9,27.63,-0.32,-1.41,27.79,29.02,0.0,-1.23,65,60
2013-08-20,4,908.9,1078,25.8,27.36,-0.16,-1.4,26.68,27.84,0.0,-1.16,64,60
2013-08-20,5,917.4,1086,26.91,28.48,-0.16,-1.41,27.77,28.91,0.0,-1.14,62,59
2013-08-20,6,952.8,1155,27.76,29.84,-0.52,-1.56,26.92,27.97,0.0,-1.05,63,59
2013-08-20,7,1084.0,1273,29.0,30.71,-0.34,-1.37,27.21,28.0,0.0,-0.79,63,59
2013-08-20,8,1249.6,1393,32.45,34.65,-0.66,-1.54,26.8,27.38,0.0,-0.58,63,59
2013-08-20,9,1371.4,1498,33.58,34.8,0.0,-1.22,27.84,28.37,0.0,-0.53,67,61
2013-08-20,10,1447.7,1573,36.23,38.37,-0.04,-2.1,31.05,32.04,0.0,-0.99,73,62
2013-08-20,11,1471.3,1624,40.73,43.3,0.0,-2.57,36.49,38.07,-0.03,-1.55,77,62
2013-08-20,12,1503.9,1652,46.34,49.19,0.0,-2.85,52.61,55.21,-0.08,-2.52,81,62
2013-08-20,13,1503.1,1679,49.59,52.85,0.0,-3.26,51.41,53.57,-0.07,-2.09,81,61
2013-08-20,14,1502.8,1678,51.74,55.39,0.0,-3.65,36.64,38.17,-0.04,-1.49,83,63
2013-08-20,15,1486.4,1679,52.46,56.29,0.0,-3.83,34.99,36.27,-0.04,-1.24,81,60
2013-08-20,16,1496.9,1695,54.54,58.5,0.0,-3.96,40.82,42.29,-0.04,-1.43,83,59
2013-08-20,17,1497.1,1699,54.63,58.59,0.0,-3.96,85.02,88.59,-0.08,-3.49,80,59
2013-08-20,18,1488.8,1690,50.85,54.6,-0.01,-3.74,60.81,63.62,-0.04,-2.77,79,59
2013-08-20,19,1457.1,1652,49.54,52.75,0.0,-3.21,43.57,45.71,-0.02,-2.12,77,59
